
Time,Displacement,Force
"12.9000","0.4272","2.9431"
"12.9500","0.4288","2.9318"
"13.0000","0.4306","2.8827"
"13.0500","0.4322","2.8209"
"13.1000","0.4339","2.8970"
"13.1500","0.4353","3.0021"
"13.2000","0.4373","2.8737"
"13.2500","0.4388","2.9910"
"13.3000","0.4405","2.8879"
"13.3500","0.4422","2.8307"
"13.4000","0.4439","2.8453"
"13.4500","0.4456","3.0512"
"13.5000","0.4469","2.8904"
"13.5500","0.4489","2.8945"
"13.6000","0.4505","2.8069"
"13.6500","0.4522","2.9124"
"13.7000","0.4539","3.0017"
"13.7500","0.4555","2.8689"
"13.8000","0.4572","2.6878"
"13.8500","0.4586","2.9544"
"13.9000","0.4607","2.7678"
"13.9500","0.4621","2.9915"
"14.0000","0.4639","3.1316"
"14.0500","0.4655","3.0147"
"14.1000","0.4673","2.7841"
"14.1500","0.4688","2.9511"
"14.2000","0.4703","2.8798"
"14.2500","0.4723","2.8780"
"14.3000","0.4738","2.9283"
"14.3500","0.4756","2.9205"
"14.4000","0.4772","2.9200"
"14.4500","0.4790","2.8895"
"14.5000","0.4804","2.7870"
"14.5500","0.4820","2.9032"
"14.6000","0.4840","3.1147"
"14.6500","0.4854","2.9513"
"14.7000","0.4873","2.8458"
"14.7500","0.4887","3.1198"
"14.8000","0.4907","2.7273"
"14.8500","0.4921","3.0021"
"14.9000","0.4937","2.9139"
"14.9500","0.4957","2.7711"
"15.0000","0.4972","2.9019"
"15.0500","0.4990","3.0898"
"15.1000","0.5004","2.8562"
"15.1500","0.5023","2.9711"
"15.2000","0.5036","3.0920"
"15.2500","0.5055","3.0315"
"15.3000","0.5073","3.1966"
"15.3500","0.5088","3.2839"
"15.4000","0.5106","3.2744"
"15.4500","0.5121","3.3102"
"15.5000","0.5140","3.3425"
"15.5500","0.5153","3.3323"
"15.6000","0.5172","3.3782"
"15.6500","0.5190","3.3963"
"15.7000","0.5205","3.4188"
"15.7500","0.5222","3.5940"
"15.8000","0.5238","3.6472"
"15.8500","0.5257","3.7433"
"15.9000","0.5270","3.5691"
"15.9500","0.5289","3.5112"
"16.0000","0.5305","3.4602"
"16.0500","0.5322","3.6492"
"16.1000","0.5339","3.6552"
"16.1500","0.5355","3.7110"
"16.2000","0.5373","3.4368"
"16.2500","0.5386","3.6838"
"16.3000","0.5407","3.7838"
"16.3500","0.5422","3.5491"
"16.4000","0.5439","3.6205"
"16.4500","0.5456","3.5735"
"16.5000","0.5472","3.9312"
"16.5500","0.5488","3.5447"
"16.6000","0.5503","3.6769"
"16.6500","0.5523","3.5273"
"16.7000","0.5538","3.7785"
"16.7500","0.5556","3.8020"
"16.8000","0.5572","3.8018"
"16.8500","0.5589","3.7730"
"16.9000","0.5605","3.7097"
"16.9500","0.5620","3.5412"
"17.0000","0.5640","3.5873"
"17.0500","0.5654","3.6338"
"17.1000","0.5672","3.6768"
"17.1500","0.5688","3.7257"
"17.2000","0.5706","3.5986"
"17.2500","0.5721","3.4909"
"17.3000","0.5737","3.4692"
"17.3500","0.5756","3.6548"
"17.4000","0.5771","3.6862"
"17.4500","0.5790","3.5409"
"17.5000","0.5805","3.6914"
"17.5500","0.5823","3.4751"
"17.6000","0.5837","3.6365"
"17.6500","0.5855","3.6224"
"17.7000","0.5873","3.7126"
"17.7500","0.5887","3.6694"
"17.8000","0.5906","3.6974"
"17.8500","0.5921","3.7042"
"17.9000","0.5940","3.6372"
"17.9500","0.5954","3.5331"
"18.0000","0.5972","3.6732"
"18.0500","0.5990","3.8137"
"18.1000","0.6004","3.6027"
"18.1500","0.6023","3.5375"
"18.2000","0.6039","3.6114"
"18.2500","0.6056","3.4657"
"18.3000","0.6070","3.5391"
"18.3500","0.6088","3.7043"
"18.4000","0.6106","3.7574"
"18.4500","0.6122","3.7426"
"18.5000","0.6140","3.5184"
"18.5500","0.6155","3.5607"
"18.6000","0.6173","3.6849"
"18.6500","0.6186","3.6121"
"18.7000","0.6205","3.4800"
"18.7500","0.6223","3.6586"
"18.8000","0.6238","3.8282"
"18.8500","0.6256","3.6915"
"18.9000","0.6272","3.7379"
"18.9500","0.6289","3.7081"
"19.0000","0.6303","3.7302"
"19.0500","0.6322","3.6526"
"19.1000","0.6339","3.6072"
"19.1500","0.6355","3.6687"
"19.2000","0.6372","3.6136"
"19.2500","0.6389","3.6514"
"19.3000","0.6406","3.6390"
"19.3500","0.6420","3.6137"
"19.4000","0.6439","3.6411"
"19.4500","0.6455","3.4432"
"19.5000","0.6472","3.8100"
"19.5500","0.6489","3.6994"
"19.6000","0.6505","3.7012"
"19.6500","0.6522","3.6524"
"19.7000","0.6536","3.8822"
"19.7500","0.6556","3.5006"
"19.8000","0.6572","3.4669"
"19.8500","0.6589","3.8168"
"19.9000","0.6606","3.8510"
"19.9500","0.6622","3.8270"
"20.0000","0.6638","3.8457"
"20.0500","0.6653","3.9055"
"20.1000","0.6673","3.7775"
"20.1500","0.6688","3.7971"
"20.2000","0.6706","3.7112"
"20.2500","0.6722","3.9465"
"20.3000","0.6740","3.9163"
"20.3500","0.6755","3.9160"
"20.4000","0.6770","3.6946"
"20.4500","0.6790","3.9164"
"20.5000","0.6804","3.8212"
"20.5500","0.6822","3.6968"
"20.6000","0.6838","3.9214"
"20.6500","0.6856","3.8747"
"20.7000","0.6871","3.8009"
"20.7500","0.6887","3.9400"
"20.8000","0.6906","4.2095"
"20.8500","0.6921","4.5032"
"20.9000","0.6939","4.7694"
"20.9500","0.6955","4.5836"
"21.0000","0.6973","4.8808"
"21.0500","0.6987","4.9810"
"21.1000","0.7004","5.2586"
"21.1500","0.7023","5.4987"
"21.2000","0.7037","5.9584"
"21.2500","0.7057","6.1554"
"21.3000","0.7071","6.4983"
"21.3500","0.7090","6.7168"
"21.4000","0.7103","7.0109"
"21.4500","0.7121","7.8364"
"21.5000","0.7139","8.3659"
"21.5500","0.7154","8.8321"
"21.6000","0.7173","9.2922"
"21.6500","0.7188","9.8534"
"21.7000","0.7207","10.6701"
"21.7500","0.7219","11.0938"
"21.8000","0.7239","12.1208"
"21.8500","0.7256","12.3999"
"21.9000","0.7272","13.3155"
"21.9500","0.7290","13.8646"
"22.0000","0.7305","14.0788"
"22.0500","0.7323","14.8181"
"22.1000","0.7336","14.5438"
"22.1500","0.7355","15.1307"
"22.2000","0.7372","14.5088"
"22.2500","0.7389","13.9566"
"22.3000","0.7405","14.6043"
"22.3500","0.7421","15.5271"
"22.4000","0.7439","16.7017"
"22.4500","0.7452","17.4008"
"22.5000","0.7473","18.4337"
"22.5500","0.7488","18.2325"
"22.6000","0.7505","18.2868"
"22.6500","0.7522","18.2939"
"22.7000","0.7538","19.1687"
"22.7500","0.7556","20.0408"
"22.8000","0.7569","21.0746"
"22.8500","0.7590","22.4263"
"22.9000","0.7605","23.0081"
"22.9500","0.7622","23.9204"
"23.0000","0.7638","24.8766"
"23.0500","0.7656","26.1798"
"23.1000","0.7672","26.4692"
"23.1500","0.7686","26.9775"
"23.2000","0.7706","27.5966"
"23.2500","0.7721","27.6676"
"23.3000","0.7740","28.5033"
"23.3500","0.7755","28.9245"
"23.4000","0.7773","30.5197"
"23.4500","0.7788","31.4641"
"23.5000","0.7804","32.3656"
"23.5500","0.7823","34.1412"
"23.6000","0.7838","35.0045"
"23.6500","0.7857","36.3662"
"23.7000","0.7871","37.1448"
"23.7500","0.7889","38.5465"
"23.8000","0.7904","39.8333"
"23.8500","0.7921","41.2131"
"23.9000","0.7940","42.7476"
"23.9500","0.7954","43.7714"
"24.0000","0.7973","45.2698"
"24.0500","0.7988","46.3269"
"24.1000","0.8007","47.7080"
"24.1500","0.8020","48.2700"
"24.2000","0.8038","49.7281"
"24.2500","0.8055","51.0429"
"24.3000","0.8071","52.0737"
"24.3500","0.8089","53.8082"
"24.4000","0.8105","54.8925"
"24.4500","0.8123","56.6250"
"24.5000","0.8136","57.5769"
"24.5500","0.8155","59.7567"
"24.6000","0.8172","61.2951"
"24.6500","0.8188","63.0890"
"24.7000","0.8206","64.9991"
"24.7500","0.8221","66.1968"
"24.8000","0.8239","67.8381"
"24.8500","0.8253","69.1880"
"24.9000","0.8273","71.1738"
"24.9500","0.8289","72.6571"
"25.0000","0.8305","73.9144"
"25.0500","0.8322","75.9161"
"25.1000","0.8338","77.6224"
"25.1500","0.8356","79.7635"
"25.2000","0.8370","81.1882"
"25.2500","0.8389","83.4132"
"25.3000","0.8405","85.3836"
"25.3500","0.8422","87.3564"
"25.4000","0.8439","89.4887"
"25.4500","0.8456","91.3070"
"25.5000","0.8472","93.1758"
"25.5500","0.8486","94.7108"
"25.6000","0.8506","97.4603"
"25.6500","0.8522","99.2805"
"25.7000","0.8539","101.3629"
"25.7500","0.8555","103.4033"
"25.8000","0.8572","105.1312"
"25.8500","0.8588","107.4037"
"25.9000","0.8603","108.9905"
"25.9500","0.8623","111.6837"
"26.0000","0.8638","113.4000"
"26.0500","0.8655","115.8012"
"26.1000","0.8672","117.7207"
"26.1500","0.8689","119.9754"
"26.2000","0.8705","121.9817"
"26.2500","0.8720","123.7049"
"26.3000","0.8739","126.3894"
"26.3500","0.8755","128.1802"
"26.4000","0.8772","130.3930"
"26.4500","0.8788","132.2352"
"26.5000","0.8806","134.6972"
"26.5500","0.8821","136.2999"
"26.6000","0.8837","138.3707"
"26.6500","0.8857","141.0142"
"26.7000","0.8872","142.9967"
"26.7500","0.8890","145.2591"
"26.8000","0.8905","147.2092"
"26.8500","0.8923","149.3009"
"26.9000","0.8938","150.8424"
"26.9500","0.8954","153.3416"
"27.0000","0.8973","155.6238"
"27.0500","0.8988","157.4834"
"27.1000","0.9006","159.8923"
"27.1500","0.9021","161.6623"
"27.2000","0.9040","164.2353"
"27.2500","0.9054","165.7301"
"27.3000","0.9071","168.2965"
"27.3500","0.9090","170.5153"
"27.4000","0.9104","172.1432"
"27.4500","0.9123","174.7939"
"27.5000","0.9138","176.6211"
"27.5500","0.9157","179.2606"
"27.6000","0.9170","180.4943"
"27.6500","0.9188","182.8746"
"27.7000","0.9206","185.3291"
"27.7500","0.9221","187.0965"
"27.8000","0.9239","189.4528"
"27.8500","0.9255","191.3613"
"27.9000","0.9273","193.9099"
"27.9500","0.9286","195.3130"
"28.0000","0.9305","198.0140"
"28.0500","0.9322","200.1833"
"28.1000","0.9338","201.7791"
"28.1500","0.9356","204.4296"
"28.2000","0.9371","206.0398"
"28.2500","0.9390","208.5802"
"28.3000","0.9403","209.9634"
"28.3500","0.9423","212.6719"
"28.4000","0.9439","214.5652"
"28.4500","0.9455","216.4845"
"28.5000","0.9473","218.8255"
"28.5500","0.9488","220.6917"
"28.6000","0.9506","222.9986"
"28.6500","0.9520","224.4383"
"28.7000","0.9540","227.4161"
"28.7500","0.9555","229.1111"
"28.8000","0.9572","231.0105"
"28.8500","0.9589","233.1557"
"28.9000","0.9606","235.3998"
"28.9500","0.9623","237.0504"
"29.0000","0.9636","238.6437"
"29.0500","0.9657","241.5350"
"29.1000","0.9671","242.8436"
"29.1500","0.9689","245.1557"
"29.2000","0.9705","246.7029"
"29.2500","0.9723","248.7607"
"29.3000","0.9739","250.8133"
"29.3500","0.9753","252.1070"
"29.4000","0.9773","254.8235"
"29.4500","0.9788","256.7483"
"29.5000","0.9807","258.9293"
"29.5500","0.9821","260.1383"
"29.6000","0.9839","262.6146"
"29.6500","0.9854","264.2206"
"29.7000","0.9870","265.9612"
"29.7500","0.9890","268.8733"
"29.8000","0.9904","269.9266"
"29.8500","0.9922","272.5499"
"29.9000","0.9937","273.7386"
"29.9500","0.9956","276.3741"
"30.0000","0.9971","278.0053"
"30.0500","0.9988","279.8262"
"30.1000","1.0006","281.9616"
"30.1500","1.0021","283.1346"
"30.2000","1.0039","285.5940"
"30.2500","1.0054","286.7997"
"30.3000","1.0074","289.4196"
"30.3500","1.0087","290.4443"
"30.4000","1.0104","292.3287"
"30.4500","1.0122","294.4003"
"30.5000","1.0138","296.0941"
"30.5500","1.0157","298.3987"
"30.6000","1.0171","299.6136"
"30.6500","1.0190","301.5641"
"30.7000","1.0203","302.9174"
"30.7500","1.0222","305.0042"
"30.8000","1.0239","306.9375"
"30.8500","1.0256","308.8151"
"30.9000","1.0273","310.5640"
"30.9500","1.0287","311.4619"
"31.0000","1.0306","313.5515"
"31.0500","1.0320","314.9881"
"31.1000","1.0340","317.6545"
"31.1500","1.0355","318.8457"
"31.2000","1.0371","320.2741"
"31.2500","1.0389","322.1815"
"31.3000","1.0405","323.6124"
"31.3500","1.0423","325.2632"
"31.4000","1.0436","326.2704"
"31.4500","1.0456","328.4261"
"31.5000","1.0471","329.6702"
"31.5500","1.0488","331.3523"
"31.6000","1.0506","333.2051"
"31.6500","1.0523","334.7549"
"31.7000","1.0539","335.8249"
"31.7500","1.0552","336.8845"
"31.8000","1.0573","339.5192"
"31.8500","1.0588","340.9801"
"31.9000","1.0606","342.4705"
"31.9500","1.0622","343.7255"
"32.0000","1.0638","345.3569"
"32.0500","1.0655","346.8118"
"32.1000","1.0670","348.1088"
"32.1500","1.0690","350.4571"
"32.2000","1.0705","351.5269"
"32.2500","1.0722","353.1990"
"32.3000","1.0738","354.5090"
"32.3500","1.0756","356.1099"
"32.4000","1.0772","357.3846"
"32.4500","1.0788","358.8648"
"32.5000","1.0806","360.7302"
"32.5500","1.0821","361.3006"
"32.6000","1.0839","362.7585"
"32.6500","1.0856","364.1514"
"32.7000","1.0874","365.9535"
"32.7500","1.0888","366.5774"
"32.8000","1.0903","367.9582"
"32.8500","1.0923","369.6552"
"32.9000","1.0938","370.6618"
"32.9500","1.0956","372.3304"
"33.0000","1.0971","372.9295"
"33.0500","1.0989","374.7217"
"33.1000","1.1004","375.6350"
"33.1500","1.1021","376.5061"
"33.2000","1.1040","378.2241"
"33.2500","1.1054","379.1092"
"33.3000","1.1072","380.8286"
"33.3500","1.1088","382.0208"
"33.4000","1.1106","383.7549"
"33.4500","1.1121","384.2627"
"33.5000","1.1138","385.6860"
"33.5500","1.1156","387.1136"
"33.6000","1.1171","387.9004"
"33.6500","1.1189","389.6108"
"33.7000","1.1205","390.1026"
"33.7500","1.1224","391.6009"
"33.8000","1.1237","392.1817"
"33.8500","1.1255","393.4444"
"33.9000","1.1273","394.8332"
"33.9500","1.1288","395.4635"
"34.0000","1.1306","396.5264"
"34.0500","1.1322","397.4277"
"34.1000","1.1339","398.5695"
"34.1500","1.1353","398.8567"
"34.2000","1.1372","399.2231"
"34.2500","1.1390","399.6068"
"34.3000","1.1405","399.8769"
"34.3500","1.1423","400.7077"
"34.4000","1.1438","399.4919"
"34.4500","1.1456","399.9026"
"34.5000","1.1470","400.0193"
"34.5500","1.1489","400.8466"
"34.6000","1.1505","401.2597"
"34.6500","1.1521","401.4386"
"34.7000","1.1539","402.6751"
"34.7500","1.1555","403.3985"
"34.8000","1.1573","197.8142"
"34.8500","1.1588","4.8674"
"34.9000","1.1607","21.4641"
"34.9500","1.1621","21.7044"
"35.0000","1.1638","21.6679"
"35.0500","1.1655","21.7246"
"35.1000","1.1672","21.8551"
"35.1500","1.1689","21.8505"
"35.2000","1.1703","21.9299"
"35.2500","1.1723","22.4020"
"35.3000","1.1738","22.2954"
"35.3500","1.1756","22.2459"
"35.4000","1.1772","22.4463"
"35.4500","1.1789","22.4182"
"35.5000","1.1805","22.6727"
"35.5500","1.1820","22.6520"
"35.6000","1.1840","22.7666"
"35.6500","1.1854","22.8136"
"35.7000","1.1873","22.9466"
"35.7500","1.1888","22.9791"
"35.8000","1.1906","23.1250"
"35.8500","1.1921","23.2038"
"35.9000","1.1937","23.4501"
"35.9500","1.1957","23.4354"
"36.0000","1.1971","23.2960"
"36.0500","1.1989","23.6880"
"36.1000","1.2005","23.4970"
"36.1500","1.2024","23.7091"
"36.2000","1.2037","23.8123"
"36.2500","1.2054","23.7009"
"36.3000","1.2073","23.9071"
"36.3500","1.2088","23.8787"
"36.4000","1.2107","23.8071"
"36.4500","1.2121","23.8631"
"36.5000","1.2140","24.0389"
"36.5500","1.2154","24.3412"
"36.6000","1.2171","24.1635"
"36.6500","1.2190","24.1881"
"36.7000","1.2205","24.1532"
"36.7500","1.2223","24.0718"
"36.8000","1.2237","24.3836"
"36.8500","1.2256","24.6826"
"36.9000","1.2270","24.5372"
"36.9500","1.2289","24.4175"
"37.0000","1.2306","24.7650"
"37.0500","1.2321","24.7457"
"37.1000","1.2339","24.4985"
"37.1500","1.2354","24.7083"
"37.2000","1.2374","24.6864"
"37.2500","1.2386","24.7605"
"37.3000","1.2406","24.8208"
"37.3500","1.2422","24.7388"
"37.4000","1.2438","24.7397"
"37.4500","1.2455","24.9507"
"37.5000","1.2472","24.8178"
"37.5500","1.2490","25.1801"
"37.6000","1.2503","24.9567"
"37.6500","1.2523","25.0838"
"37.7000","1.2538","24.9671"
"37.7500","1.2556","24.9301"
"37.8000","1.2572","25.0101"
"37.8500","1.2588","25.0281"
"37.9000","1.2606","24.9731"
"37.9500","1.2620","24.8224"
"38.0000","1.2640","24.9875"
"38.0500","1.2655","25.1237"
"38.1000","1.2673","25.0887"
"38.1500","1.2688","25.1285"
"38.2000","1.2705","25.1186"
"38.2500","1.2722","24.9138"
"38.3000","1.2737","25.1384"
"38.3500","1.2757","25.1418"
"38.4000","1.2771","25.1686"
"38.4500","1.2789","25.2091"
"38.5000","1.2805","25.0722"
"38.5500","1.2823","25.1373"
"38.6000","1.2838","25.1035"
"38.6500","1.2853","25.1054"
"38.7000","1.2873","25.0278"
"38.7500","1.2888","25.1210"
"38.8000","1.2906","25.0198"
"38.8500","1.2921","25.1431"
"38.9000","1.2939","25.1370"
"38.9500","1.2954","25.1743"
"39.0000","1.2971","25.2449"
"39.0500","1.2990","25.2231"
"39.1000","1.3004","25.2337"
"39.1500","1.3023","25.1993"
"39.1750","1.3031","25.1582"

