
Time,Displacement,Force
"8.5000","0.2806","0.2697"
"8.5500","0.2821","0.2295"
"8.6000","0.2840","-0.0441"
"8.6500","0.2853","0.2209"
"8.7000","0.2870","0.0880"
"8.7500","0.2889","0.1881"
"8.8000","0.2904","0.2246"
"8.8500","0.2923","0.1855"
"8.9000","0.2937","0.0376"
"8.9500","0.2956","0.1212"
"9.0000","0.2970","0.0377"
"9.0500","0.2988","-0.0001"
"9.1000","0.3006","0.1680"
"9.1500","0.3021","0.2075"
"9.2000","0.3040","0.2382"
"9.2500","0.3054","-0.0868"
"9.3000","0.3073","0.0682"
"9.3500","0.3086","0.2102"
"9.4000","0.3106","0.1425"
"9.4500","0.3122","-0.0365"
"9.5000","0.3138","0.1094"
"9.5500","0.3156","0.1508"
"9.6000","0.3171","-0.1185"
"9.6500","0.3189","0.0677"
"9.7000","0.3202","0.1990"
"9.7500","0.3222","0.0839"
"9.8000","0.3238","-0.0075"
"9.8500","0.3254","0.2023"
"9.9000","0.3272","0.1720"
"9.9500","0.3288","0.2617"
"10.0000","0.3305","-0.0098"
"10.0500","0.3319","0.2049"
"10.1000","0.3339","0.1292"
"10.1500","0.3355","0.2121"
"10.2000","0.3372","0.0407"
"10.2500","0.3389","0.1701"
"10.3000","0.3405","0.0661"
"10.3500","0.3422","0.1153"
"10.4000","0.3436","0.2502"
"10.4500","0.3457","0.1126"
"10.5000","0.3471","0.0869"
"10.5500","0.3488","0.0131"
"10.6000","0.3505","0.1184"
"10.6500","0.3522","-0.0232"
"10.7000","0.3538","0.1392"
"10.7500","0.3553","0.0747"
"10.8000","0.3573","0.0467"
"10.8500","0.3588","0.0772"
"10.9000","0.3605","-0.1279"
"10.9500","0.3622","0.0292"
"11.0000","0.3639","0.1883"
"11.0500","0.3654","0.0827"
"11.1000","0.3669","0.0245"
"11.1500","0.3689","0.1022"
"11.2000","0.3705","-0.0722"
"11.2500","0.3723","0.2094"
"11.3000","0.3738","0.1253"
"11.3500","0.3756","0.0101"
"11.4000","0.3770","0.1154"
"11.4500","0.3787","-0.0253"
"11.5000","0.3806","0.2146"
"11.5500","0.3821","0.0742"
"11.6000","0.3839","0.1431"
"11.6500","0.3854","0.2682"
"11.7000","0.3873","0.0035"
"11.7500","0.3887","-0.0010"
"11.8000","0.3904","0.2374"
"11.8500","0.3923","-0.0479"
"11.9000","0.3938","0.0248"
"11.9500","0.3956","-0.0033"
"12.0000","0.3971","0.1208"
"12.0500","0.3990","0.1603"
"12.1000","0.4003","0.0128"
"12.1500","0.4021","-0.0025"
"12.2000","0.4040","0.0207"
"12.2500","0.4055","0.2304"
"12.3000","0.4073","0.0459"
"12.3500","0.4088","-0.0848"
"12.4000","0.4106","0.1861"
"12.4500","0.4120","0.2385"
"12.5000","0.4138","0.1537"
"12.5500","0.4156","0.2039"
"12.6000","0.4171","0.1241"
"12.6500","0.4189","0.2376"
"12.7000","0.4204","0.1599"
"12.7500","0.4223","0.2640"
"12.8000","0.4236","0.2548"
"12.8500","0.4255","0.4660"
"12.9000","0.4272","0.3341"
"12.9500","0.4287","0.4452"
"13.0000","0.4306","0.4697"
"13.0500","0.4322","0.3898"
"13.1000","0.4339","0.4454"
"13.1500","0.4352","0.4161"
"13.2000","0.4372","0.4430"
"13.2500","0.4388","0.3467"
"13.3000","0.4404","0.4500"
"13.3500","0.4422","0.4169"
"13.4000","0.4438","0.5891"
"13.4500","0.4455","0.4883"
"13.5000","0.4469","0.5428"
"13.5500","0.4489","0.4877"
"13.6000","0.4504","0.6920"
"13.6500","0.4521","0.4853"
"13.7000","0.4538","0.4278"
"13.7500","0.4555","0.4762"
"13.8000","0.4572","0.5267"
"13.8500","0.4586","0.7095"
"13.9000","0.4606","0.6364"
"13.9500","0.4621","0.9237"
"14.0000","0.4639","0.7640"
"14.0500","0.4655","0.7341"
"14.1000","0.4672","0.7425"
"14.1500","0.4688","0.6657"
"14.2000","0.4703","0.6140"
"14.2500","0.4723","0.7038"
"14.3000","0.4737","0.7971"
"14.3500","0.4756","0.7901"
"14.4000","0.4771","0.9770"
"14.4500","0.4790","0.9243"
"14.5000","0.4804","0.6113"
"14.5500","0.4820","0.8970"
"14.6000","0.4840","0.9155"
"14.6500","0.4854","0.7803"
"14.7000","0.4873","0.7434"
"14.7500","0.4887","0.8657"
"14.8000","0.4906","0.8225"
"14.8500","0.4921","1.0572"
"14.9000","0.4937","0.7901"
"14.9500","0.4956","0.9599"
"15.0000","0.4971","1.0387"
"15.0500","0.4989","1.1441"
"15.1000","0.5003","1.1112"
"15.1500","0.5023","1.1440"
"15.2000","0.5036","1.2480"
"15.2500","0.5054","1.4223"
"15.3000","0.5072","1.4051"
"15.3500","0.5087","1.5540"
"15.4000","0.5106","1.6446"
"15.4500","0.5120","1.6675"
"15.5000","0.5140","1.7452"
"15.5500","0.5153","2.0029"
"15.6000","0.5171","2.2814"
"15.6500","0.5189","2.1481"
"15.7000","0.5205","2.3651"
"15.7500","0.5222","2.3784"
"15.8000","0.5238","2.5420"
"15.8500","0.5257","2.6736"
"15.9000","0.5269","2.6473"
"15.9500","0.5289","2.7822"
"16.0000","0.5305","2.8957"
"16.0500","0.5322","2.8528"
"16.1000","0.5339","2.6505"
"16.1500","0.5354","2.4885"
"16.2000","0.5373","2.9137"
"16.2500","0.5386","2.8193"
"16.3000","0.5406","2.9064"
"16.3500","0.5422","2.9773"
"16.4000","0.5439","2.7931"
"16.4500","0.5455","2.8174"
"16.5000","0.5471","2.9151"
"16.5500","0.5488","2.8407"
"16.6000","0.5503","2.8166"
"16.6500","0.5523","2.7345"
"16.7000","0.5538","2.8740"
"16.7500","0.5556","3.0742"
"16.8000","0.5572","2.9462"
"16.8500","0.5589","2.9024"
"16.9000","0.5604","2.9587"
"16.9500","0.5619","2.8538"
"17.0000","0.5639","2.9001"
"17.0500","0.5654","2.9298"
"17.1000","0.5672","2.9039"
"17.1500","0.5688","2.9776"
"17.2000","0.5705","2.6581"
"17.2500","0.5721","2.9312"
"17.3000","0.5737","2.9362"
"17.3500","0.5756","2.8333"
"17.4000","0.5771","3.0322"
"17.4500","0.5790","2.9734"
"17.5000","0.5805","2.9160"
"17.5500","0.5822","2.9827"
"17.6000","0.5837","2.7954"
"17.6500","0.5854","2.7711"
"17.7000","0.5873","2.9602"
"17.7500","0.5887","2.9682"
"17.8000","0.5906","2.8759"
"17.8500","0.5921","2.9391"
"17.9000","0.5939","3.0701"
"17.9500","0.5954","3.0278"
"18.0000","0.5971","2.9769"
"18.0500","0.5989","2.8638"
"18.1000","0.6004","2.8535"
"18.1500","0.6022","2.8042"
"18.2000","0.6038","2.9419"
"18.2500","0.6056","3.0772"
"18.3000","0.6069","3.1446"
"18.3500","0.6088","3.0560"
"18.4000","0.6106","2.9541"
"18.4500","0.6122","3.0382"
"18.5000","0.6139","2.9217"
"18.5500","0.6154","2.9248"
"18.6000","0.6172","3.0021"
"18.6500","0.6186","3.0547"
"18.7000","0.6204","3.0220"
"18.7500","0.6222","3.2365"
"18.8000","0.6237","3.0717"
"18.8500","0.6255","3.1690"
"18.9000","0.6271","3.0813"
"18.9500","0.6289","3.1484"
"19.0000","0.6303","3.2627"
"19.0500","0.6322","3.3807"
"19.1000","0.6338","3.1562"
"19.1500","0.6355","3.3958"
"19.2000","0.6372","3.3513"
"19.2500","0.6388","3.4293"
"19.3000","0.6406","3.4379"
"19.3500","0.6419","3.4894"
"19.4000","0.6439","3.4809"
"19.4500","0.6455","3.5034"
"19.5000","0.6472","3.5899"
"19.5500","0.6489","3.4534"
"19.6000","0.6505","3.4447"
"19.6500","0.6522","3.5997"
"19.7000","0.6536","3.5302"
"19.7500","0.6556","3.7038"
"19.8000","0.6572","3.5130"
"19.8500","0.6589","3.5903"
"19.9000","0.6605","3.6227"
"19.9500","0.6622","3.6741"
"20.0000","0.6638","3.6903"
"20.0500","0.6653","3.6786"
"20.1000","0.6673","3.6336"
"20.1500","0.6687","3.6759"
"20.2000","0.6705","3.6346"
"20.2500","0.6722","3.5409"
"20.3000","0.6739","3.5875"
"20.3500","0.6755","3.7123"
"20.4000","0.6770","3.5651"
"20.4500","0.6790","3.7517"
"20.5000","0.6804","3.5321"
"20.5500","0.6822","3.5001"
"20.6000","0.6838","3.5153"
"20.6500","0.6856","3.6998"
"20.7000","0.6870","3.5735"
"20.7500","0.6887","3.8685"
"20.8000","0.6906","3.7071"
"20.8500","0.6921","3.5984"
"20.9000","0.6939","3.5249"
"20.9500","0.6954","3.5867"
"21.0000","0.6973","3.7115"
"21.0500","0.6987","3.6832"
"21.1000","0.7004","3.5876"
"21.1500","0.7023","3.9287"
"21.2000","0.7037","3.4521"
"21.2500","0.7056","3.6958"
"21.3000","0.7071","3.5430"
"21.3500","0.7090","3.7682"
"21.4000","0.7103","3.5952"
"21.4500","0.7121","3.7490"
"21.5000","0.7139","3.8988"
"21.5500","0.7154","3.7038"
"21.6000","0.7173","3.6389"
"21.6500","0.7188","3.7258"
"21.7000","0.7207","3.6227"
"21.7500","0.7219","3.5713"
"21.8000","0.7238","3.8151"
"21.8500","0.7256","3.6220"
"21.9000","0.7271","3.6655"
"21.9500","0.7289","3.7713"
"22.0000","0.7304","3.5882"
"22.0500","0.7323","3.5943"
"22.1000","0.7336","3.5376"
"22.1500","0.7355","3.6116"
"22.2000","0.7372","3.5779"
"22.2500","0.7389","3.7964"
"22.3000","0.7405","3.7289"
"22.3500","0.7421","3.6889"
"22.4000","0.7439","3.8720"
"22.4500","0.7452","3.6650"
"22.5000","0.7473","3.6978"
"22.5500","0.7488","3.6647"
"22.6000","0.7505","3.5777"
"22.6500","0.7521","3.5718"
"22.7000","0.7538","3.6522"
"22.7500","0.7556","3.7103"
"22.8000","0.7569","3.4526"
"22.8500","0.7590","3.5675"
"22.9000","0.7605","3.7648"
"22.9500","0.7622","3.8607"
"23.0000","0.7638","3.6985"
"23.0500","0.7656","3.6938"
"23.1000","0.7672","3.7027"
"23.1500","0.7686","3.6789"
"23.2000","0.7706","3.6821"
"23.2500","0.7721","3.6755"
"23.3000","0.7740","3.5913"
"23.3500","0.7754","3.8700"
"23.4000","0.7772","3.8316"
"23.4500","0.7788","3.6460"
"23.5000","0.7803","3.7897"
"23.5500","0.7823","3.8465"
"23.6000","0.7838","3.8419"
"23.6500","0.7856","3.9262"
"23.7000","0.7871","3.7166"
"23.7500","0.7889","3.8086"
"23.8000","0.7903","3.7598"
"23.8500","0.7921","3.8497"
"23.9000","0.7940","3.6782"
"23.9500","0.7954","3.7327"
"24.0000","0.7973","3.8659"
"24.0500","0.7988","3.9404"
"24.1000","0.8006","3.9189"
"24.1500","0.8020","3.7399"
"24.2000","0.8037","3.9106"
"24.2500","0.8055","4.0520"
"24.3000","0.8070","3.9860"
"24.3500","0.8089","3.8765"
"24.4000","0.8105","3.8783"
"24.4500","0.8123","4.1100"
"24.5000","0.8136","4.3254"
"24.5500","0.8155","3.9891"
"24.6000","0.8172","4.1875"
"24.6500","0.8188","4.5412"
"24.7000","0.8206","4.4932"
"24.7500","0.8221","4.5247"
"24.8000","0.8239","4.8526"
"24.8500","0.8253","5.0992"
"24.9000","0.8272","5.4314"
"24.9500","0.8289","5.5419"
"25.0000","0.8304","6.1817"
"25.0500","0.8322","6.5488"
"25.1000","0.8338","6.7690"
"25.1500","0.8356","6.9349"
"25.2000","0.8370","7.0209"
"25.2500","0.8389","7.6549"
"25.3000","0.8405","7.8607"
"25.3500","0.8421","8.2176"
"25.4000","0.8439","8.4800"
"25.4500","0.8456","8.8130"
"25.5000","0.8472","9.1103"
"25.5500","0.8486","9.3920"
"25.6000","0.8505","10.0142"
"25.6500","0.8522","10.1626"
"25.7000","0.8539","10.6090"
"25.7500","0.8555","11.0211"
"25.8000","0.8571","11.5050"
"25.8500","0.8588","11.8409"
"25.9000","0.8603","12.3938"
"25.9500","0.8623","12.8679"
"26.0000","0.8638","13.2963"
"26.0500","0.8655","13.7010"
"26.1000","0.8671","14.0778"
"26.1500","0.8689","14.8367"
"26.2000","0.8705","15.2229"
"26.2500","0.8720","15.6004"
"26.3000","0.8739","16.3801"
"26.3500","0.8754","16.9218"
"26.4000","0.8772","17.5558"
"26.4500","0.8788","18.2144"
"26.5000","0.8806","18.7904"
"26.5500","0.8821","18.9875"
"26.6000","0.8836","19.6842"
"26.6500","0.8856","20.9101"
"26.7000","0.8871","21.1878"
"26.7500","0.8889","22.0279"
"26.8000","0.8904","22.4857"
"26.8500","0.8923","23.4271"
"26.9000","0.8937","23.9489"
"26.9500","0.8954","24.9713"
"27.0000","0.8973","25.8887"
"27.0500","0.8988","26.5021"
"27.1000","0.9006","27.5189"
"27.1500","0.9021","27.9807"
"27.2000","0.9040","29.3190"
"27.2500","0.9054","29.6722"
"27.3000","0.9071","30.9257"
"27.3500","0.9089","31.8872"
"27.4000","0.9104","32.6418"
"27.4500","0.9123","33.9220"
"27.5000","0.9138","34.6715"
"27.5500","0.9156","35.7660"
"27.6000","0.9170","36.5049"
"27.6500","0.9188","37.6035"
"27.7000","0.9206","38.7601"
"27.7500","0.9221","39.4686"
"27.8000","0.9239","40.7915"
"27.8500","0.9254","41.6677"
"27.9000","0.9273","42.9565"
"27.9500","0.9286","43.4761"
"28.0000","0.9305","45.2107"
"28.0500","0.9322","46.0594"
"28.1000","0.9337","47.0253"
"28.1500","0.9356","48.2755"
"28.2000","0.9371","49.4328"
"28.2500","0.9389","50.8217"
"28.3000","0.9403","51.2608"
"28.3500","0.9422","53.0839"
"28.4000","0.9439","53.7783"
"28.4500","0.9454","55.1710"
"28.5000","0.9472","56.5603"
"28.5500","0.9488","57.7585"
"28.6000","0.9506","59.1250"
"28.6500","0.9519","59.6801"
"28.7000","0.9540","61.5044"
"28.7500","0.9555","62.4468"
"28.8000","0.9571","63.7312"
"28.8500","0.9588","64.9347"
"28.9000","0.9606","66.5188"
"28.9500","0.9623","67.5146"
"29.0000","0.9636","68.4596"
"29.0500","0.9656","70.0965"
"29.1000","0.9671","71.2107"
"29.1500","0.9689","72.7330"
"29.2000","0.9705","73.8305"
"29.2500","0.9722","75.3480"
"29.3000","0.9738","76.5258"
"29.3500","0.9752","77.5071"
"29.4000","0.9773","79.3252"
"29.4500","0.9788","80.4135"
"29.5000","0.9807","81.8517"
"29.5500","0.9820","82.8247"
"29.6000","0.9838","84.5783"
"29.6500","0.9854","85.6347"
"29.7000","0.9869","86.9727"
"29.7500","0.9890","88.8249"
"29.8000","0.9904","89.6018"
"29.8500","0.9922","91.4050"
"29.9000","0.9937","92.5385"
"29.9500","0.9956","94.2687"
"30.0000","0.9971","95.3125"
"30.0500","0.9987","96.8339"
"30.1000","1.0006","98.5645"
"30.1500","1.0020","99.7238"
"30.2000","1.0039","101.4652"
"30.2500","1.0054","102.5955"
"30.3000","1.0074","104.5491"
"30.3500","1.0087","105.4191"
"30.4000","1.0104","106.9150"
"30.4500","1.0122","108.6160"
"30.5000","1.0138","109.8497"
"30.5500","1.0157","111.9147"
"30.6000","1.0171","113.0118"
"30.6500","1.0189","114.7598"
"30.7000","1.0203","115.6406"
"30.7500","1.0222","117.6054"
"30.8000","1.0239","119.4554"
"30.8500","1.0255","120.9754"
"30.9000","1.0273","122.5885"
"30.9500","1.0287","123.8971"
"31.0000","1.0306","125.8421"
"31.0500","1.0319","126.9920"
"31.1000","1.0339","129.2217"
"31.1500","1.0355","130.7642"
"31.2000","1.0371","132.3060"
"31.2500","1.0389","134.2399"
"31.3000","1.0405","135.7820"
"31.3500","1.0422","137.8184"
"31.4000","1.0436","138.9980"
"31.4500","1.0455","141.0832"
"31.5000","1.0471","142.8996"
"31.5500","1.0488","144.7694"
"31.6000","1.0506","146.7320"
"31.6500","1.0522","148.2725"
"31.7000","1.0538","150.2057"
"31.7500","1.0552","151.6455"
"31.8000","1.0572","153.9100"
"31.8500","1.0588","155.3908"
"31.9000","1.0606","157.6601"
"31.9500","1.0622","159.3784"
"32.0000","1.0638","161.1079"
"32.0500","1.0654","163.0386"
"32.1000","1.0670","164.5085"
"32.1500","1.0690","167.0803"
"32.2000","1.0705","168.4243"
"32.2500","1.0722","170.5560"
"32.3000","1.0738","172.0341"
"32.3500","1.0756","174.2022"
"32.4000","1.0772","176.0637"
"32.4500","1.0787","177.6620"
"32.5000","1.0806","180.0044"
"32.5500","1.0821","181.3883"
"32.6000","1.0839","183.6848"
"32.6500","1.0855","185.3558"
"32.7000","1.0873","187.3283"
"32.7500","1.0887","188.5735"
"32.8000","1.0903","190.3232"
"32.8500","1.0922","192.7049"
"32.9000","1.0938","194.2749"
"32.9500","1.0956","196.6650"
"33.0000","1.0971","197.8964"
"33.0500","1.0989","200.0830"
"33.1000","1.1003","201.6522"
"33.1500","1.1020","203.1914"
"33.2000","1.1040","205.5192"
"33.2500","1.1054","206.8300"
"33.3000","1.1072","209.2715"
"33.3500","1.1087","210.6144"
"33.4000","1.1106","212.7706"
"33.4500","1.1120","214.0192"
"33.5000","1.1138","216.0051"
"33.5500","1.1156","217.9216"
"33.6000","1.1171","219.3963"
"33.6500","1.1189","221.4765"
"33.7000","1.1204","222.8610"
"33.7500","1.1223","225.2241"
"33.8000","1.1236","226.0305"
"33.8500","1.1254","228.2230"
"33.9000","1.1272","230.3322"
"33.9500","1.1288","231.8201"
"34.0000","1.1306","233.6702"
"34.0500","1.1321","235.1534"
"34.1000","1.1339","237.3312"
"34.1500","1.1352","238.1153"
"34.2000","1.1371","240.4422"
"34.2500","1.1389","242.3225"
"34.3000","1.1405","243.6491"
"34.3500","1.1422","245.6072"
"34.4000","1.1438","246.7683"
"34.4500","1.1456","249.1444"
"34.5000","1.1470","250.1265"
"34.5500","1.1489","252.1856"
"34.6000","1.1505","253.4857"
"34.6500","1.1521","254.9983"
"34.7000","1.1539","256.6656"
"34.7500","1.1555","258.4491"
"34.8000","1.1573","260.2531"
"34.8500","1.1586","261.2551"
"34.9000","1.1606","263.6258"
"34.9500","1.1621","264.8793"
"35.0000","1.1638","266.3687"
"35.0500","1.1655","268.0081"
"35.1000","1.1672","269.5865"
"35.1500","1.1688","270.9742"
"35.2000","1.1702","272.0527"
"35.2500","1.1723","274.2381"
"35.3000","1.1738","275.2225"
"35.3500","1.1755","277.0339"
"35.4000","1.1772","278.3177"
"35.4500","1.1789","279.7404"
"35.5000","1.1804","281.2099"
"35.5500","1.1819","282.3735"
"35.6000","1.1840","284.7555"
"35.6500","1.1854","285.7904"
"35.7000","1.1872","287.2419"
"35.7500","1.1888","288.3029"
"35.8000","1.1906","289.9383"
"35.8500","1.1921","291.1357"
"35.9000","1.1937","292.5891"
"35.9500","1.1957","294.3710"
"36.0000","1.1970","295.4722"
"36.0500","1.1989","297.3104"
"36.1000","1.2004","298.3849"
"36.1500","1.2024","300.4692"
"36.2000","1.2037","301.1571"
"36.2500","1.2053","302.6645"
"36.3000","1.2073","304.5450"
"36.3500","1.2088","305.4894"
"36.4000","1.2106","306.8925"
"36.4500","1.2121","308.0985"
"36.5000","1.2140","309.6834"
"36.5500","1.2153","310.4608"
"36.6000","1.2170","311.8728"
"36.6500","1.2189","313.5631"
"36.7000","1.2205","314.9908"
"36.7500","1.2223","316.3576"
"36.8000","1.2236","316.9854"
"36.8500","1.2256","318.9034"
"36.9000","1.2269","319.7502"
"36.9500","1.2288","321.4535"
"37.0000","1.2306","322.8000"
"37.0500","1.2321","323.6760"
"37.1000","1.2339","324.9569"
"37.1500","1.2354","326.0904"
"37.2000","1.2373","327.7621"
"37.2500","1.2386","328.5464"
"37.3000","1.2405","330.0889"
"37.3500","1.2422","331.6466"
"37.4000","1.2438","332.7321"
"37.4500","1.2455","333.6438"
"37.5000","1.2472","334.7999"
"37.5500","1.2490","336.5821"
"37.6000","1.2502","336.9561"
"37.6500","1.2522","338.8709"
"37.7000","1.2538","339.9107"
"37.7500","1.2556","341.1080"
"37.8000","1.2572","342.1519"
"37.8500","1.2588","343.1579"
"37.9000","1.2605","344.3010"
"37.9500","1.2619","345.0346"
"38.0000","1.2640","346.7496"
"38.0500","1.2655","347.6593"
"38.1000","1.2672","349.2306"
"38.1500","1.2688","350.1810"
"38.2000","1.2705","351.0840"
"38.2500","1.2721","352.1134"
"38.3000","1.2736","352.9826"
"38.3500","1.2756","354.3876"
"38.4000","1.2771","355.3805"
"38.4500","1.2789","356.8112"
"38.5000","1.2805","357.5195"
"38.5500","1.2823","358.5584"
"38.6000","1.2837","359.2517"
"38.6500","1.2853","360.2608"
"38.7000","1.2872","361.8148"
"38.7500","1.2887","362.3551"
"38.8000","1.2906","363.9870"
"38.8500","1.2921","364.4515"
"38.9000","1.2939","365.8000"
"38.9500","1.2954","366.1187"
"39.0000","1.2970","367.4305"
"39.0500","1.2989","368.6650"
"39.1000","1.3004","369.0793"
"39.1500","1.3022","370.2430"
"39.2000","1.3037","370.7509"
"39.2500","1.3056","372.0400"
"39.3000","1.3070","372.6280"
"39.3500","1.3088","373.8671"
"39.4000","1.3106","375.0437"
"39.4500","1.3120","375.6462"
"39.5000","1.3139","377.0279"
"39.5500","1.3155","377.6592"
"39.6000","1.3173","378.8447"
"39.6500","1.3186","379.0593"
"39.7000","1.3204","380.4343"
"39.7500","1.3222","381.7307"
"39.8000","1.3238","382.2570"
"39.8500","1.3256","383.6053"
"39.9000","1.3272","384.4931"
"39.9500","1.3289","385.3281"
"40.0000","1.3303","385.6517"
"40.0500","1.3321","386.8989"
"40.1000","1.3339","387.8844"
"40.1500","1.3355","388.5678"
"40.2000","1.3372","389.4870"
"40.2500","1.3388","390.2601"
"40.3000","1.3406","391.2125"
"40.3500","1.3419","391.5166"
"40.4000","1.3439","392.9370"
"40.4500","1.3455","393.7742"
"40.5000","1.3471","394.2436"
"40.5500","1.3489","395.0500"
"40.6000","1.3505","395.5291"
"40.6500","1.3522","396.5974"
"40.7000","1.3536","396.9994"
"40.7500","1.3556","398.0437"
"40.8000","1.3572","398.5136"
"40.8500","1.3588","399.1451"
