
Time,Displacement,Force
"13.5000","0.4473","0.0128"
"13.5500","0.4490","0.1170"
"13.6000","0.4504","0.1211"
"13.6500","0.4521","0.1367"
"13.7000","0.4540","0.0780"
"13.7500","0.4556","-0.0241"
"13.8000","0.4574","0.0712"
"13.8500","0.4588","0.0018"
"13.9000","0.4607","0.1140"
"13.9500","0.4620","0.0555"
"14.0000","0.4638","0.1015"
"14.0500","0.4657","0.0502"
"14.1000","0.4671","-0.0659"
"14.1500","0.4689","-0.0659"
"14.2000","0.4705","0.2365"
"14.2500","0.4723","0.0617"
"14.3000","0.4737","0.1799"
"14.3500","0.4756","0.1863"
"14.4000","0.4773","0.1276"
"14.4500","0.4788","-0.0319"
"14.5000","0.4806","0.2021"
"14.5500","0.4822","-0.0605"
"14.6000","0.4840","0.1698"
"14.6500","0.4853","0.0539"
"14.7000","0.4873","0.1488"
"14.7500","0.4890","0.0356"
"14.8000","0.4906","-0.0780"
"14.8500","0.4923","-0.0224"
"14.9000","0.4939","-0.0125"
"14.9500","0.4956","-0.0479"
"15.0000","0.4970","0.0350"
"15.0500","0.4989","-0.0142"
"15.1000","0.5006","0.0679"
"15.1500","0.5022","-0.1432"
"15.2000","0.5040","0.0502"
"15.2500","0.5056","-0.1032"
"15.3000","0.5073","0.0781"
"15.3500","0.5087","-0.0091"
"15.4000","0.5107","-0.0569"
"15.4500","0.5122","0.0406"
"15.5000","0.5139","0.0059"
"15.5500","0.5157","-0.1001"
"15.6000","0.5174","0.1611"
"15.6500","0.5189","0.2716"
"15.7000","0.5203","0.0913"
"15.7500","0.5224","0.2469"
"15.8000","0.5239","0.3316"
"15.8500","0.5256","0.2186"
"15.9000","0.5272","0.1968"
"15.9500","0.5289","0.0867"
"16.0000","0.5305","0.0417"
"16.0500","0.5320","-0.0237"
"16.1000","0.5341","0.0174"
"16.1500","0.5355","-0.0174"
"16.2000","0.5373","0.0522"
"16.2500","0.5389","-0.0332"
"16.3000","0.5407","-0.0676"
"16.3500","0.5422","-0.1234"
"16.4000","0.5438","-0.1819"
"16.4500","0.5457","0.0150"
"16.5000","0.5471","-0.1145"
"16.5500","0.5490","0.0861"
"16.6000","0.5506","0.0002"
"16.6500","0.5524","0.1629"
"16.7000","0.5537","0.1230"
"16.7500","0.5555","-0.0524"
"16.8000","0.5574","-0.0761"
"16.8500","0.5588","-0.1802"
"16.9000","0.5607","0.0505"
"16.9500","0.5622","0.2708"
"17.0000","0.5641","0.2773"
"17.0500","0.5654","0.1735"
"17.1000","0.5672","0.0428"
"17.1500","0.5691","-0.0921"
"17.2000","0.5705","0.0400"
"17.2500","0.5723","0.0752"
"17.3000","0.5738","0.1525"
"17.3500","0.5757","0.1570"
"17.4000","0.5770","-0.0362"
"17.4500","0.5789","0.0421"
"17.5000","0.5807","0.0780"
"17.5500","0.5823","0.0533"
"17.6000","0.5840","0.0953"
"17.6500","0.5854","0.0131"
"17.7000","0.5874","0.1480"
"17.7500","0.5886","0.0232"
"17.8000","0.5906","0.0429"
"17.8500","0.5923","-0.0315"
"17.9000","0.5939","0.1307"
"17.9500","0.5956","0.1138"
"18.0000","0.5972","0.1048"
"18.0500","0.5990","-0.0759"
"18.1000","0.6003","-0.1911"
"18.1500","0.6023","-0.0227"
"18.2000","0.6039","0.2236"
"18.2500","0.6056","0.1351"
"18.3000","0.6072","-0.1070"
"18.3500","0.6089","0.1765"
"18.4000","0.6106","-0.0063"
"18.4500","0.6120","-0.0872"
"18.5000","0.6140","-0.0094"
"18.5500","0.6155","0.0861"
"18.6000","0.6173","0.0868"
"18.6500","0.6189","-0.0162"
"18.7000","0.6206","0.1388"
"18.7500","0.6222","0.1080"
"18.8000","0.6237","0.2189"
"18.8500","0.6257","-0.0985"
"18.9000","0.6272","-0.0875"
"18.9500","0.6290","0.1206"
"19.0000","0.6306","0.0229"
"19.0500","0.6323","0.0844"
"19.1000","0.6338","0.1013"
"19.1500","0.6355","0.1008"
"19.2000","0.6374","0.1008"
"19.2500","0.6388","-0.0370"
"19.3000","0.6407","0.1357"
"19.3500","0.6422","0.1085"
"19.4000","0.6440","-0.0442"
"19.4500","0.6454","0.0621"
"19.5000","0.6471","0.2301"
"19.5500","0.6490","0.0149"
"19.6000","0.6504","0.1157"
"19.6500","0.6523","-0.0351"
"19.7000","0.6539","0.0645"
"19.7500","0.6557","-0.0242"
"19.8000","0.6570","0.0254"
"19.8500","0.6588","0.0767"
"19.9000","0.6607","0.0449"
"19.9500","0.6622","0.3480"
"20.0000","0.6640","0.1764"
"20.0500","0.6655","0.0205"
"20.1000","0.6673","0.2028"
"20.1500","0.6687","0.1956"
"20.2000","0.6706","0.2082"
"20.2500","0.6723","0.1470"
"20.3000","0.6738","0.1908"
"20.3500","0.6757","0.0521"
"20.4000","0.6772","-0.1958"
"20.4500","0.6790","0.0694"
"20.5000","0.6804","0.1126"
"20.5500","0.6823","-0.1237"
"20.6000","0.6840","0.0779"
"20.6500","0.6855","0.0651"
"20.7000","0.6873","0.1120"
"20.7500","0.6890","-0.0653"
"20.8000","0.6906","0.0622"
"20.8500","0.6920","0.0710"
"20.9000","0.6939","-0.2152"
"20.9500","0.6956","0.0714"
"21.0000","0.6973","-0.0231"
"21.0500","0.6990","0.0792"
"21.1000","0.7005","0.0295"
"21.1500","0.7023","0.1498"
"21.2000","0.7037","0.0499"
"21.2500","0.7056","0.0687"
"21.3000","0.7073","0.1534"
"21.3500","0.7088","0.0783"
"21.4000","0.7106","0.0592"
"21.4500","0.7122","0.1412"
"21.5000","0.7139","0.2482"
"21.5500","0.7154","0.1473"
"21.6000","0.7174","-0.0149"
"21.6500","0.7189","0.0324"
"21.7000","0.7206","0.1152"
"21.7500","0.7222","0.0205"
"21.8000","0.7240","0.0349"
"21.8500","0.7256","0.2235"
"21.9000","0.7270","0.0238"
"21.9500","0.7290","0.1188"
"22.0000","0.7305","0.0546"
"22.0500","0.7323","0.1503"
"22.1000","0.7339","0.1701"
"22.1500","0.7356","-0.0392"
"22.2000","0.7372","0.3471"
"22.2500","0.7387","0.1639"
"22.3000","0.7407","0.0044"
"22.3500","0.7422","0.0553"
"22.4000","0.7440","0.2013"
"22.4500","0.7455","0.2279"
"22.5000","0.7473","-0.1769"
"22.5500","0.7488","0.1621"
"22.6000","0.7505","0.1079"
"22.6500","0.7524","0.2203"
"22.7000","0.7538","0.0788"
"22.7500","0.7556","-0.1136"
"22.8000","0.7572","0.0324"
"22.8500","0.7590","0.0060"
"22.9000","0.7604","0.0544"
"22.9500","0.7621","0.0776"
"23.0000","0.7640","0.0828"
"23.0500","0.7655","0.0647"
"23.1000","0.7673","-0.0714"
"23.1500","0.7689","0.2057"
"23.2000","0.7707","0.1572"
"23.2500","0.7720","0.0520"
"23.3000","0.7738","0.0414"
"23.3500","0.7757","0.0867"
"23.4000","0.7771","0.1981"
"23.4500","0.7790","0.0982"
"23.5000","0.7805","0.0395"
"23.5500","0.7824","0.1382"
"23.6000","0.7837","0.3347"
"23.6500","0.7856","0.0219"
"23.7000","0.7873","0.2735"
"23.7500","0.7888","0.1093"
"23.8000","0.7907","0.0960"
"23.8500","0.7922","0.1020"
"23.9000","0.7940","0.1245"
"23.9500","0.7953","0.1652"
"24.0000","0.7973","0.0455"
"24.0500","0.7989","-0.0179"
"24.1000","0.8005","0.1556"
"24.1500","0.8023","0.0523"
"24.2000","0.8040","-0.0065"
"24.2500","0.8057","0.0867"
"24.3000","0.8070","0.1773"
"24.3500","0.8090","-0.0339"
"24.4000","0.8106","0.1559"
"24.4500","0.8123","0.1412"
"24.5000","0.8139","0.2897"
"24.5500","0.8156","0.0643"
"24.6000","0.8173","0.1773"
"24.6500","0.8186","0.1601"
"24.7000","0.8207","0.1884"
"24.7500","0.8223","0.1109"
"24.8000","0.8240","-0.0424"
"24.8500","0.8255","0.1007"
"24.9000","0.8272","0.0231"
"24.9500","0.8289","0.0015"
"25.0000","0.8303","-0.0213"
"25.0500","0.8324","0.0199"
"25.1000","0.8338","0.0338"
"25.1500","0.8356","0.1307"
"25.2000","0.8372","0.1231"
"25.2500","0.8390","0.2461"
"25.3000","0.8406","0.0500"
"25.3500","0.8421","-0.0419"
"25.4000","0.8441","0.1783"
"25.4500","0.8455","0.2610"
"25.5000","0.8473","-0.1866"
"25.5500","0.8488","0.2243"
"25.6000","0.8507","0.0413"
"25.6500","0.8521","-0.2358"
"25.7000","0.8538","0.1693"
"25.7500","0.8557","-0.0578"
"25.8000","0.8572","-0.0063"
"25.8500","0.8591","0.1472"
"25.9000","0.8605","0.1282"
"25.9500","0.8624","-0.0273"
"26.0000","0.8637","0.1911"
"26.0500","0.8655","0.2137"
"26.1000","0.8674","-0.0502"
"26.1500","0.8688","-0.0451"
"26.2000","0.8707","-0.0291"
"26.2500","0.8722","0.0727"
"26.3000","0.8740","0.0937"
"26.3500","0.8754","0.0869"
"26.4000","0.8773","0.2617"
"26.4500","0.8790","0.1980"
"26.5000","0.8805","0.0560"
"26.5500","0.8823","0.2837"
"26.6000","0.8839","0.0396"
"26.6500","0.8857","0.2395"
"26.7000","0.8870","0.1999"
"26.7500","0.8889","-0.0477"
"26.8000","0.8906","-0.1593"
"26.8500","0.8921","0.0887"
"26.9000","0.8940","0.0392"
"26.9500","0.8956","0.0705"
"27.0000","0.8973","0.1620"
"27.0500","0.8987","0.1715"
"27.1000","0.9007","0.2336"
"27.1500","0.9023","0.1564"
"27.2000","0.9039","0.1425"
"27.2500","0.9056","0.0775"
"27.3000","0.9072","0.1861"
"27.3500","0.9089","0.0667"
"27.4000","0.9104","0.1051"
"27.4500","0.9124","0.0030"
"27.5000","0.9139","-0.0505"
"27.5500","0.9156","0.1394"
"27.6000","0.9173","0.1285"
"27.6500","0.9189","0.0443"
"27.7000","0.9206","0.1097"
"27.7500","0.9221","0.0757"
"27.8000","0.9240","0.1974"
"27.8500","0.9256","0.2138"
"27.9000","0.9273","-0.0423"
"27.9500","0.9290","0.3642"
"28.0000","0.9307","0.1349"
"28.0500","0.9322","-0.0066"
"28.1000","0.9337","0.2255"
"28.1500","0.9357","-0.0468"
"28.2000","0.9372","0.1454"
"28.2500","0.9390","0.1659"
"28.3000","0.9405","0.2687"
"28.3500","0.9423","0.0719"
"28.4000","0.9438","0.1768"
"28.4500","0.9454","0.1697"
"28.5000","0.9474","0.0178"
"28.5500","0.9488","0.2224"
"28.6000","0.9506","0.0189"
"28.6500","0.9522","0.2355"
"28.7000","0.9540","0.0678"
"28.7500","0.9554","0.1322"
"28.8000","0.9571","0.1565"
"28.8500","0.9590","0.1848"
"28.9000","0.9605","0.0762"
"28.9500","0.9623","0.0855"
"29.0000","0.9638","0.1702"
"29.0500","0.9657","0.2169"
"29.1000","0.9671","0.0153"
"29.1500","0.9688","0.1238"
"29.2000","0.9707","0.0559"
"29.2500","0.9722","0.1870"
"29.3000","0.9740","0.1278"
"29.3500","0.9755","0.0705"
"29.4000","0.9774","0.3009"
"29.4500","0.9787","0.0499"
"29.5000","0.9805","-0.0632"
"29.5500","0.9824","0.0029"
"29.6000","0.9839","0.2319"
"29.6500","0.9857","0.1859"
"29.7000","0.9872","-0.0550"
"29.7500","0.9890","0.0659"
"29.8000","0.9904","0.1740"
"29.8500","0.9923","-0.0561"
"29.9000","0.9940","0.2985"
"29.9500","0.9954","0.1503"
"30.0000","0.9973","0.0497"
"30.0500","0.9989","-0.0162"
"30.1000","1.0007","-0.0318"
"30.1500","1.0020","0.1626"
"30.2000","1.0040","0.3235"
"30.2500","1.0056","0.2168"
"30.3000","1.0072","0.3060"
"30.3500","1.0090","0.1824"
"30.4000","1.0106","0.1750"
"30.4500","1.0123","0.1420"
"30.5000","1.0136","-0.0509"
"30.5500","1.0156","0.0987"
"30.6000","1.0172","0.1423"
"30.6500","1.0189","0.1016"
"30.7000","1.0206","-0.0451"
"30.7500","1.0223","-0.0174"
"30.8000","1.0239","0.1187"
"30.8500","1.0253","0.2720"
"30.9000","1.0274","0.1757"
"30.9500","1.0288","-0.0447"
"31.0000","1.0306","-0.0017"
"31.0500","1.0323","0.0932"
"31.1000","1.0340","-0.0256"
"31.1500","1.0356","0.0173"
"31.2000","1.0371","0.0111"
"31.2500","1.0391","0.2199"
"31.3000","1.0405","0.2361"
"31.3500","1.0423","0.2116"
"31.4000","1.0439","0.0086"
"31.4500","1.0458","0.0854"
"31.5000","1.0472","0.0075"
"31.5500","1.0487","0.1975"
"31.6000","1.0508","0.3219"
"31.6500","1.0521","0.0936"
"31.7000","1.0540","-0.0504"
"31.7500","1.0555","0.2667"
"31.8000","1.0574","-0.0183"
"31.8500","1.0588","0.1881"
"31.9000","1.0604","-0.0643"
"31.9500","1.0624","-0.1043"
"32.0000","1.0639","0.0793"
"32.0500","1.0657","0.2543"
"32.1000","1.0671","0.2559"
"32.1500","1.0690","0.0445"
"32.2000","1.0704","0.2996"
"32.2500","1.0722","0.1911"
"32.3000","1.0740","0.1761"
"32.3500","1.0755","0.1599"
"32.4000","1.0773","0.0470"
"32.4500","1.0788","0.1045"
"32.5000","1.0807","-0.0852"
"32.5500","1.0820","0.2137"
"32.6000","1.0839","0.2534"
"32.6500","1.0857","0.1959"
"32.7000","1.0872","0.0248"
"32.7500","1.0890","0.0037"
"32.8000","1.0905","0.2564"
"32.8500","1.0924","0.0726"
"32.9000","1.0937","0.2070"
"32.9500","1.0956","0.0007"
"33.0000","1.0973","0.2134"
"33.0500","1.0989","0.1840"
"33.1000","1.1006","0.2351"
"33.1500","1.1022","0.2183"
"33.2000","1.1040","0.1207"
"33.2500","1.1053","0.0458"
"33.3000","1.1074","0.2970"
"33.3500","1.1089","0.1717"
"33.4000","1.1106","0.0133"
"33.4500","1.1123","0.1691"
"33.5000","1.1139","0.2112"
"33.5500","1.1156","-0.0606"
"33.6000","1.1170","0.0402"
"33.6500","1.1191","0.1642"
"33.7000","1.1205","0.3552"
"33.7500","1.1223","0.1345"
"33.8000","1.1239","0.0271"
"33.8500","1.1256","0.3267"
"33.9000","1.1272","0.2149"
"33.9500","1.1287","0.4273"
"34.0000","1.1307","0.2469"
"34.0500","1.1321","0.1725"
"34.1000","1.1339","0.3250"
"34.1500","1.1356","0.2694"
"34.2000","1.1373","0.2624"
"34.2500","1.1388","0.1488"
"34.3000","1.1404","0.2129"
"34.3500","1.1424","0.1359"
"34.4000","1.1439","0.2518"
"34.4500","1.1457","0.1167"
"34.5000","1.1472","0.2056"
"34.5500","1.1490","0.3316"
"34.6000","1.1505","0.2623"
"34.6500","1.1522","0.3955"
"34.7000","1.1541","0.1215"
"34.7500","1.1555","0.2001"
"34.8000","1.1573","0.1620"
"34.8500","1.1589","0.2502"
"34.9000","1.1607","0.1322"
"34.9500","1.1621","0.3780"
"35.0000","1.1638","0.3130"
"35.0500","1.1657","0.3178"
"35.1000","1.1672","0.0722"
"35.1500","1.1690","0.4201"
"35.2000","1.1706","0.3193"
"35.2500","1.1724","0.2682"
"35.3000","1.1737","0.3229"
"35.3500","1.1755","0.3483"
"35.4000","1.1773","0.0808"
"35.4500","1.1789","-0.0226"
"35.5000","1.1807","0.1105"
"35.5500","1.1821","0.4781"
"35.6000","1.1840","0.2128"
"35.6500","1.1853","0.1711"
"35.7000","1.1872","0.3095"
"35.7500","1.1890","0.1703"
"35.8000","1.1905","0.1477"
"35.8500","1.1923","0.2240"
"35.9000","1.1939","0.1320"
"35.9500","1.1957","0.1508"
"36.0000","1.1970","0.1454"
"36.0500","1.1989","0.5355"
"36.1000","1.2006","0.4439"
"36.1500","1.2022","0.4119"
"36.2000","1.2040","0.3289"
"36.2500","1.2055","0.4560"
"36.3000","1.2073","0.3711"
"36.3500","1.2087","0.2781"
"36.4000","1.2106","0.4800"
"36.4500","1.2123","0.3480"
"36.5000","1.2139","0.3214"
"36.5500","1.2156","0.2619"
"36.6000","1.2172","0.4227"
"36.6500","1.2190","0.3261"
"36.7000","1.2203","0.2591"
"36.7500","1.2223","0.2491"
"36.8000","1.2239","0.1296"
"36.8500","1.2256","0.3897"
"36.9000","1.2273","0.4119"
"36.9500","1.2289","0.4531"
"37.0000","1.2306","0.4078"
"37.0500","1.2320","0.7646"
"37.1000","1.2340","0.4311"
"37.1500","1.2355","0.3179"
"37.2000","1.2372","0.5218"
"37.2500","1.2390","0.2040"
"37.3000","1.2407","0.3878"
"37.3500","1.2422","0.5928"
"37.4000","1.2437","0.4347"
"37.4500","1.2457","0.5744"
"37.5000","1.2472","0.2231"
"37.5500","1.2489","0.3084"
"37.6000","1.2506","0.3628"
"37.6500","1.2523","0.4552"
"37.7000","1.2538","0.4955"
"37.7500","1.2554","0.3138"
"37.8000","1.2574","0.3531"
"37.8500","1.2588","0.3479"
"37.9000","1.2606","0.4345"
"37.9500","1.2622","0.3718"
"38.0000","1.2640","0.5096"
"38.0500","1.2654","0.5747"
"38.1000","1.2671","0.5361"
"38.1500","1.2690","0.3467"
"38.2000","1.2705","0.4169"
"38.2500","1.2724","0.5134"
"38.3000","1.2739","0.5473"
"38.3500","1.2757","0.3917"
"38.4000","1.2771","0.6247"
"38.4500","1.2788","0.4804"
"38.5000","1.2807","0.5415"
"38.5500","1.2821","0.5706"
"38.6000","1.2840","0.3995"
"38.6500","1.2855","0.6095"
"38.7000","1.2875","0.5247"
"38.7500","1.2887","0.4350"
"38.8000","1.2906","0.4065"
"38.8500","1.2924","0.4998"
"38.9000","1.2938","0.4896"
"38.9500","1.2957","0.6034"
"39.0000","1.2971","0.3842"
"39.0500","1.2991","0.5270"
"39.1000","1.3003","0.5756"
"39.1500","1.3023","0.6438"
"39.2000","1.3040","0.4511"
"39.2500","1.3056","0.5753"
"39.3000","1.3073","0.5797"
"39.3500","1.3088","0.4765"
"39.4000","1.3107","0.4204"
"39.4500","1.3120","0.4502"
"39.5000","1.3140","0.6328"
"39.5500","1.3156","0.6489"
"39.6000","1.3172","0.3954"
"39.6500","1.3189","0.4071"
"39.7000","1.3205","0.4012"
"39.7500","1.3223","0.4965"
"39.8000","1.3237","0.8021"
"39.8500","1.3257","0.5129"
"39.9000","1.3272","0.4811"
"39.9500","1.3289","0.6033"
"40.0000","1.3305","0.4711"
"40.0500","1.3323","0.7482"
"40.1000","1.3339","0.4774"
"40.1500","1.3353","0.5176"
"40.2000","1.3374","0.3777"
"40.2500","1.3388","0.6778"
"40.3000","1.3407","0.1875"
"40.3500","1.3422","0.6172"
"40.4000","1.3440","0.5672"
"40.4500","1.3455","0.6694"
