
Time,Displacement,Force
"43.2500","3.5986","7741.3267"
"43.5000","3.6194","7739.3701"
"43.7500","3.6402","7733.8740"
"44.0000","3.6610","7727.4219"
"44.2500","3.6820","7727.7056"
"44.5000","3.7028","7721.5923"
"44.7500","3.7236","7716.0537"
"45.0000","3.7444","7712.7905"
"45.2500","3.7653","7713.5322"
"45.5000","3.7861","7712.5415"
"45.7500","3.8070","7714.7939"
"46.0000","3.8278","7713.7783"
"46.2500","3.8485","7709.1938"
"46.5000","3.8694","7707.2017"
"46.7500","3.8903","7706.5864"
"47.0000","3.9111","7706.5029"
"47.2500","3.9320","7706.7456"
"47.5000","3.9528","7702.9966"
"47.7500","3.9735","7697.4512"
"48.0000","3.9945","7698.1030"
"48.2500","4.0154","7694.6465"
"48.5000","4.0361","7684.6377"
"48.7500","4.0570","7679.6748"
"49.0000","4.0778","7672.1968"
"49.2500","4.0985","7663.4438"
"49.5000","4.1195","7663.4907"
"49.7500","4.1403","7659.7310"
"50.0000","4.1611","7656.5234"
"50.2500","4.1819","7650.3696"
"50.5000","4.2027","7644.5566"
"50.7500","4.2236","7643.0840"
"51.0000","4.2445","7642.0659"
"51.2500","4.2652","7635.7959"
"51.5000","4.2861","7631.6685"
"51.7500","4.3069","7625.0142"
"52.0000","4.3277","7619.2446"
"52.2500","4.3486","7616.9854"
"52.5000","4.3695","7615.4722"
"52.7500","4.3903","7611.2778"
"53.0000","4.4111","7603.7573"
"53.2500","4.4319","7598.8130"
"53.5000","4.4528","7594.5571"
"53.7500","4.4737","7591.8013"
"54.0000","4.4945","7584.6523"
"54.2500","4.5152","7577.8208"
"54.5000","4.5361","7572.8306"
"54.7500","4.5569","7564.3892"
"55.0000","4.5777","7556.2983"
"55.2500","4.5987","7547.1460"
"55.5000","4.6195","7529.4902"
"55.7500","4.6402","7507.1191"
"56.0000","4.6611","7483.8140"
"56.2500","4.6820","7464.9414"
"56.5000","4.7028","7448.8447"
"56.7500","4.7236","7429.6489"
"57.0000","4.7444","7413.9551"
"57.2500","4.7652","7399.9434"
"57.5000","4.7861","7385.9297"
"57.7500","4.8069","7373.8188"
"58.0000","4.8278","7362.9595"
"58.2500","4.8486","7345.6714"
"58.5000","4.8693","7325.0239"
"58.7500","4.8902","7309.6909"
"59.0000","4.9111","7292.4092"
"59.2500","4.9320","7276.2720"
"59.5000","4.9528","7255.6855"
"59.7500","4.9736","7236.2744"
"60.0000","4.9944","7216.3975"
"60.2500","5.0153","7196.1885"
"60.5000","5.0362","7174.4146"
"60.7500","5.0569","7152.2197"
"61.0000","5.0778","7131.5249"
"61.2500","5.0985","7106.7070"
"61.5000","5.1194","7084.6587"
"61.7500","5.1404","7067.0293"
"62.0000","5.1612","7042.0498"
"62.2500","5.1819","7016.5112"
"62.5000","5.2028","6995.9341"
"62.7500","5.2236","6971.2876"
"63.0000","5.2444","6949.5342"
"63.2500","5.2653","6929.0845"
"63.5000","5.2861","6906.1992"
"63.7500","5.3069","6885.9995"
"64.0000","5.3277","6859.8882"
"64.2500","5.3485","6834.3745"
"64.5000","5.3695","6814.5186"
"64.7500","5.3903","6790.1963"
"65.0000","5.4111","6764.7710"
"65.2500","5.4319","6737.0244"
"65.5000","5.4528","6708.3149"
"65.7500","5.4736","6678.6362"
"66.0000","5.4945","6648.2573"
"66.2500","5.5153","6614.3691"
"66.5000","5.5360","6580.7827"
"66.7500","5.5569","6555.2285"
"67.0000","5.5778","6533.1772"
"67.2500","5.5986","6509.6123"
"67.5000","5.6195","6487.8374"
"67.7500","5.6403","6466.5244"
"68.0000","5.6610","6443.0967"
"68.2500","5.6819","6428.0518"
"68.5000","5.7028","6410.2241"
"68.7500","5.7236","6392.9351"
"69.0000","5.7445","6377.9785"
"69.2500","5.7653","6356.7700"
"69.5000","5.7860","6335.5952"
"69.7500","5.8070","6318.7427"
"70.0000","5.8278","6296.8408"
"70.2500","5.8486","6273.3174"
"70.5000","5.8694","6244.2437"
"70.7500","5.8902","6216.3027"
"71.0000","5.9111","6200.8237"
"71.2500","5.9320","6182.6870"
"71.5000","5.9528","6163.1953"
"71.7500","5.9736","6144.2749"
"72.0000","5.9944","6122.2188"
"72.2500","6.0152","6101.3306"
"72.5000","6.0361","6084.0903"
"72.7500","6.0570","6060.5527"
"73.0000","6.0778","6029.6099"
"73.2500","6.0986","5993.1689"
"73.5000","6.1194","5957.8184"
"73.7500","6.1403","5927.6377"
"74.0000","6.1612","5897.7681"
"74.2500","6.1820","5860.4155"
"74.5000","6.2027","5826.1104"
"74.7500","6.2236","5799.3149"
"75.0000","6.2444","5769.7168"
"75.2500","6.2653","5744.3447"
"75.5000","6.2862","5716.8198"
"75.7500","6.3070","5688.2910"
"76.0000","6.3277","5664.4087"
"76.2500","6.3486","5646.5210"
"76.5000","6.3695","5633.0220"
"76.7500","6.3903","5621.9072"
"77.0000","6.4111","5610.4951"
"77.2500","6.4319","5601.3613"
"77.5000","6.4527","5589.9985"
"77.7500","6.4736","5574.8569"
"78.0000","6.4944","5564.1699"
"78.2500","6.5153","5556.2104"
"78.5000","6.5361","5547.4033"
"78.7500","6.5569","5541.5908"
"79.0000","6.5778","5542.3354"
"79.2500","6.5986","5543.6016"
"79.5000","6.6195","5545.7578"
"79.7500","6.6403","5543.2881"
"80.0000","6.6611","5536.6206"
"80.2500","6.6819","5529.6670"
"80.5000","6.7027","5523.8779"
"80.7500","6.7237","5521.0923"
"81.0000","6.7444","5514.4834"
"81.2500","6.7653","5509.5386"
"81.5000","6.7860","5500.6021"
"81.7500","6.8069","5498.6323"
"82.0000","6.8279","5496.1460"
"82.2500","6.8486","5489.2104"
"82.5000","6.8694","5487.3779"
"82.7500","6.8903","5489.7759"
"83.0000","6.9111","5486.1641"
"83.2500","6.9319","5485.0063"
"83.5000","6.9529","5485.9766"
"83.7500","6.9736","5487.3271"
"84.0000","6.9944","5493.8120"
"84.2500","7.0152","5495.4048"
"84.5000","7.0360","5495.4263"
"84.7500","7.0570","5500.7515"
"85.0000","7.0778","5502.2148"
"85.2500","7.0985","5499.7710"
"85.5000","7.1194","5501.6802"
"85.7500","7.1403","5500.8901"
"86.0000","7.1611","5497.8501"
"86.2500","7.1819","5492.1436"
"86.5000","7.2028","5484.3647"
"86.7500","7.2235","5471.0312"
"87.0000","7.2443","5454.0391"
"87.2500","7.2654","5442.0864"
"87.5000","7.2861","5425.9585"
"87.7500","7.3070","5414.7158"
"88.0000","7.3278","5399.5947"
"88.2500","7.3485","5382.7534"
"88.5000","7.3695","5373.3779"
"88.7500","7.3903","5362.0566"
"89.0000","7.4111","5347.9121"
"89.2500","7.4320","5339.2451"
"89.5000","7.4527","5324.0640"
"89.7500","7.4735","5308.1006"
"90.0000","7.4945","5300.1958"
"90.2500","7.5153","5296.9927"
"90.5000","7.5361","5288.2422"
"90.7500","7.5569","5282.5981"
"91.0000","7.5777","5274.0591"
"91.2500","7.5986","5267.1841"
"91.5000","7.6195","5255.0317"
"91.7500","7.6402","5242.4556"
"92.0000","7.6611","5229.6704"
"92.2500","7.6819","5213.7749"
"92.5000","7.7027","5195.6719"
"92.7500","7.7236","5178.8320"
"93.0000","7.7445","5156.0986"
"93.2500","7.7653","5131.2808"
"93.5000","7.7861","5098.9194"
"93.7500","7.8069","5073.0908"
"94.0000","7.8278","5046.8159"
"94.2500","7.8487","5004.2026"
"94.5000","7.8695","4972.7246"
"94.7500","7.8902","4948.9897"
"95.0000","7.9111","4929.5410"
"95.2500","7.9319","4911.9053"
"95.5000","7.9527","4894.6431"
"95.7500","7.9737","4874.1909"
"96.0000","7.9945","4840.8193"
"96.2500","8.0152","4792.7783"
"96.5000","8.0361","4728.6304"
"96.7500","8.0570","4673.0488"
"97.0000","8.0778","4618.1196"
"97.2500","8.0986","4571.8984"
"97.5000","8.1194","4547.2778"
"97.7500","8.1402","4523.3379"
"98.0000","8.1611","4500.9902"
"98.2500","8.1819","4486.7012"
"98.5000","8.2028","4479.3008"
"98.7500","8.2236","4472.9272"
"99.0000","8.2444","4468.2529"
"99.2500","8.2652","4460.3540"
"99.5000","8.2861","4453.4771"
"99.7500","8.3070","4452.5864"
"100.0000","8.3278","4449.7183"
"100.2500","8.3486","4454.7734"
"100.5000","8.3694","4459.0996"
"100.7500","8.3903","4468.0239"
"101.0000","8.4112","4483.4009"
"101.2500","8.4319","4496.6558"
"101.5000","8.4528","4508.4888"
"101.7500","8.4735","4513.4502"
"102.0000","8.4943","4514.3296"
"102.2500","8.5154","4520.5137"
"102.5000","8.5362","4520.9585"
"102.7500","8.5569","4520.5610"
"103.0000","8.5778","4518.6006"
"103.2500","8.5986","4513.6167"
"103.5000","8.6194","4503.8218"
"103.7500","8.6403","4490.8203"
"104.0000","8.6611","4477.3413"
"104.2500","8.6819","4465.6187"
"104.5000","8.7027","4454.8569"
"104.7500","8.7235","4439.9595"
"105.0000","8.7445","4435.3325"
"105.2500","8.7653","4427.5483"
"105.5000","8.7860","4415.0269"
"105.7500","8.8069","4398.9648"
"106.0000","8.8278","4375.3384"
"106.2500","8.8486","4346.2280"
"106.5000","8.8695","4314.9956"
"106.7500","8.8903","4272.6958"
"107.0000","8.9110","4222.8594"
"107.2500","8.9319","4171.1646"
"107.5000","8.9528","4117.0645"
"107.7500","8.9736","4050.6292"
"108.0000","8.9945","3987.6477"
"108.2500","9.0152","3930.4004"
"108.5000","9.0360","3884.4741"
"108.7500","9.0570","3847.5220"
"109.0000","9.0778","3820.5676"
"109.2500","9.0986","3790.0303"
"109.5000","9.1195","3770.7710"
"109.7500","9.1403","3748.7280"
"110.0000","9.1610","3727.4705"
"110.2500","9.1820","3711.8547"
"110.5000","9.2028","3696.2449"
"110.7500","9.2236","3670.1448"
"111.0000","9.2444","3648.3474"
"111.2500","9.2652","3626.2825"
"111.5000","9.2861","3598.9280"
"111.7500","9.3070","3569.6365"
"112.0000","9.3278","3540.5037"
"112.2500","9.3486","3504.4041"
"112.5000","9.3694","3473.0803"
"112.7500","9.3902","3445.4956"
"113.0000","9.4111","3423.9878"
"113.2500","9.4320","3407.3677"
"113.5000","9.4528","3390.8528"
"113.7500","9.4736","3379.6731"
"114.0000","9.4944","3366.1748"
"114.2500","9.5153","3363.9136"
"114.5000","9.5362","3362.4993"
"114.7500","9.5570","3358.5593"
"115.0000","9.5777","3358.4446"
"115.2500","9.5986","3361.9971"
"115.5000","9.6194","3361.7668"
"115.7500","9.6403","3363.6394"
"116.0000","9.6612","3366.1790"
"116.2500","9.6820","3366.8647"
"116.5000","9.7027","3364.6692"
"116.7500","9.7236","3360.7874"
"117.0000","9.7445","3359.5793"
"117.2500","9.7654","3358.9136"
"117.5000","9.7861","3353.9326"
"117.7500","9.8069","3346.0603"
"118.0000","9.8277","3333.1328"
"118.2500","9.8486","3315.3545"
"118.5000","9.8695","3296.0557"
"118.7500","9.8903","3275.6519"
"119.0000","9.9111","3255.5449"
"119.2500","9.9318","3243.6055"
"119.5000","9.9527","3234.8313"
"119.7500","9.9736","3225.5359"
"120.0000","9.9945","3215.7651"
"120.2500","10.0152","3206.8931"
"120.5000","10.0361","3200.8640"
"120.7500","10.0569","3193.9678"
"121.0000","10.0778","3187.7798"
"121.2500","10.0987","3183.6040"
"121.5000","10.1194","3178.7734"
"121.7500","10.1403","3064.9961"
"122.0000","10.1610","3060.3372"
"122.2500","10.1818","3063.5732"
"122.5000","10.2029","3073.4929"
"122.7500","10.2237","3076.2275"
"123.0000","10.2444","3077.8098"
"123.2500","10.2653","3080.8984"
"123.5000","10.2861","3080.2869"
"123.7500","10.3069","3082.7878"
"124.0000","10.3279","3085.4189"
"124.2500","10.3486","3085.6426"
"124.5000","10.3694","3078.7878"
"124.7500","10.3902","3068.8059"
"125.0000","10.4110","3049.9473"
"125.2500","10.4320","3020.4707"
"125.5000","10.4529","2994.1689"
"125.7500","10.4735","2955.7329"
"126.0000","10.4944","2928.8545"
"126.2500","10.5153","2909.9160"
"126.5000","10.5361","2889.0479"
"126.7500","10.5570","2872.2876"
"127.0000","10.5778","2859.1277"
"127.2500","10.5985","2853.4104"
"127.5000","10.6194","2853.3760"
"127.7500","10.6403","2857.6509"
"128.0000","10.6611","2862.3220"
"128.2500","10.6820","2867.3582"
"128.5000","10.7027","2869.9431"
"128.7500","10.7235","2871.3926"
"129.0000","10.7445","2875.1211"
"129.2500","10.7653","2874.3682"
"129.5000","10.7861","2867.6272"
"129.7500","10.8070","2845.4448"
"130.0000","10.8277","2814.0032"
"130.2500","10.8485","2795.6409"
"130.5000","10.8695","2785.5547"
"130.7500","10.8903","2776.5461"
"131.0000","10.9111","2773.8604"
"131.2500","10.9319","2771.8389"
"131.5000","10.9527","2771.8970"
"131.7500","10.9736","2773.0300"
"132.0000","10.9945","2775.0325"
"132.2500","11.0153","2775.8381"
"132.5000","11.0361","2778.9182"
"132.7500","11.0569","2779.8843"
"133.0000","11.0777","2779.5859"
"133.2500","11.0986","2780.9539"
"133.5000","11.1195","2787.1375"
"133.7500","11.1403","2794.9250"
"134.0000","11.1611","2801.7051"
"134.2500","11.1819","2807.1831"
"134.5000","11.2028","2813.7947"
"134.7500","11.2237","2819.9392"
"135.0000","11.2445","2820.4990"
"135.2500","11.2652","2823.0076"
"135.5000","11.2860","2827.2822"
"135.7500","11.3069","2830.8499"
"136.0000","11.3277","2834.2957"
"136.2500","11.3487","2838.2239"
"136.5000","11.3695","2838.2434"
"136.7500","11.3902","2836.7900"
"137.0000","11.4111","2836.0422"
"137.2500","11.4320","2832.7954"
"137.5000","11.4528","2825.5151"
"137.7500","11.4736","2811.8208"
"138.0000","11.4944","2791.0342"
"138.2500","11.5152","2763.0779"
"138.5000","11.5361","2732.9150"
"138.7500","11.5570","2709.3032"
"139.0000","11.5778","2684.1401"
"139.2500","11.5986","2656.7744"
"139.5000","11.6193","2630.6570"
"139.7500","11.6402","2605.6968"
"140.0000","11.6612","2571.3289"
"140.2500","11.6820","2536.1738"
"140.5000","11.7027","2488.6191"
"140.7500","11.7236","2448.5793"
"141.0000","11.7444","2412.8013"
"141.2500","11.7653","2382.1533"
"141.5000","11.7862","2359.5034"
"141.7500","11.8069","2340.9514"
"141.8950","11.8191","2334.0679"

