
Time,Displacement,Force
(s),(mm),(N)
"70.5500","2.3487","7.0609"
"70.6000","2.3505","6.8775"
"70.6500","2.3519","7.0662"
"70.7000","2.3536","6.6788"
"70.7500","2.3556","7.0708"
"70.8000","2.3571","7.0841"
"70.8500","2.3589","6.9819"
"70.9000","2.3603","7.0256"
"70.9500","2.3622","7.1373"
"71.0000","2.3636","6.9380"
"71.0500","2.3654","6.9770"
"71.1000","2.3672","7.2117"
"71.1500","2.3687","6.9528"
"71.2000","2.3705","7.1695"
"71.2500","2.3720","6.8539"
"71.3000","2.3739","6.9169"
"71.3500","2.3752","7.0409"
"71.4000","2.3770","7.1521"
"71.4500","2.3787","7.2121"
"71.5000","2.3803","7.0700"
"71.5500","2.3822","6.9439"
"71.6000","2.3838","6.9659"
"71.6500","2.3855","7.0032"
"71.7000","2.3868","7.1063"
"71.7500","2.3888","7.1456"
"71.8000","2.3905","6.8687"
"71.8500","2.3921","7.2030"
"71.9000","2.3938","6.9791"
"71.9500","2.3953","7.0516"
"72.0000","2.3971","6.8675"
"72.0500","2.3985","7.0105"
"72.1000","2.4006","7.1989"
"72.1500","2.4021","6.8640"
"72.2000","2.4037","7.2241"
"72.2500","2.4054","7.1193"
"72.3000","2.4071","7.0386"
"72.3500","2.4088","7.1878"
"72.4000","2.4103","7.3201"
"72.4500","2.4122","7.2324"
"72.5000","2.4137","7.1499"
"72.5500","2.4154","7.0190"
"72.6000","2.4171","7.3074"
"72.6500","2.4189","7.3990"
"72.7000","2.4204","7.1084"
"72.7500","2.4218","7.1205"
"72.8000","2.4238","7.3397"
"72.8500","2.4254","7.3481"
"72.9000","2.4272","7.1386"
"72.9500","2.4288","7.1702"
"73.0000","2.4304","7.3035"
"73.0500","2.4320","7.3009"
"73.1000","2.4335","7.2317"
"73.1500","2.4356","7.2664"
"73.2000","2.4371","7.3317"
"73.2500","2.4388","7.0485"
"73.3000","2.4403","7.2713"
"73.3500","2.4422","7.2707"
"73.4000","2.4437","7.2608"
"73.4500","2.4453","7.0853"
"73.5000","2.4472","7.2967"
"73.5500","2.4487","7.2399"
"73.6000","2.4504","7.2767"
"73.6500","2.4520","7.5549"
"73.7000","2.4539","7.4582"
"73.7500","2.4553","7.3376"
"73.8000","2.4569","7.2573"
"73.8500","2.4589","7.3829"
"73.9000","2.4604","7.4430"
"73.9500","2.4622","7.3731"
"74.0000","2.4637","7.3808"
"74.0500","2.4655","7.5141"
"74.1000","2.4669","7.2725"
"74.1500","2.4686","7.5235"
"74.2000","2.4706","7.6194"
"74.2500","2.4721","7.6161"
"74.3000","2.4738","7.9729"
"74.3500","2.4753","7.8360"
"74.4000","2.4772","7.7422"
"74.4500","2.4786","7.9765"
"74.5000","2.4804","8.1077"
"74.5500","2.4822","7.9551"
"74.6000","2.4837","8.0013"
"74.6500","2.4855","8.0429"
"74.7000","2.4870","8.1344"
"74.7500","2.4889","8.0887"
"74.8000","2.4902","8.3260"
"74.8500","2.4921","8.3607"
"74.9000","2.4938","8.2978"
"74.9500","2.4953","8.3060"
"75.0000","2.4971","8.4340"
"75.0500","2.4988","8.5151"
"75.1000","2.5005","8.4510"
"75.1500","2.5018","8.2988"
"75.2000","2.5038","8.3900"
"75.2500","2.5055","8.5014"
"75.3000","2.5071","8.4207"
"75.3500","2.5088","8.4093"
"75.4000","2.5104","8.9983"
"75.4500","2.5121","9.0766"
"75.5000","2.5135","9.4792"
"75.5500","2.5155","9.5329"
"75.6000","2.5171","9.9775"
"75.6500","2.5188","10.2733"
"75.7000","2.5204","10.4760"
"75.7500","2.5221","10.7488"
"75.8000","2.5237","10.9858"
"75.8500","2.5252","11.3031"
"75.9000","2.5273","11.5439"
"75.9500","2.5287","11.8667"
"76.0000","2.5304","12.0521"
"76.0500","2.5320","12.3158"
"76.1000","2.5339","12.7726"
"76.1500","2.5354","12.9929"
"76.2000","2.5368","13.0455"
"76.2500","2.5389","13.8473"
"76.3000","2.5404","13.8255"
"76.3500","2.5422","14.3037"
"76.4000","2.5437","14.3984"
"76.4500","2.5455","15.1084"
"76.5000","2.5470","15.0209"
"76.5500","2.5485","15.5800"
"76.6000","2.5506","16.0406"
"76.6500","2.5521","15.9724"
"76.7000","2.5539","16.5598"
"76.7500","2.5552","16.6353"
"76.8000","2.5572","17.2260"
"76.8500","2.5586","17.5021"
"76.9000","2.5603","17.9163"
"76.9500","2.5622","18.4732"
"77.0000","2.5637","18.2202"
"77.0500","2.5655","18.7629"
"77.1000","2.5669","19.0208"
"77.1500","2.5689","19.6032"
"77.2000","2.5703","19.7407"
"77.2500","2.5720","19.9917"
"77.3000","2.5738","20.4013"
"77.3500","2.5754","20.6715"
"77.4000","2.5771","20.8069"
"77.4500","2.5787","21.2280"
"77.5000","2.5806","21.7574"
"77.5500","2.5819","21.7315"
"77.6000","2.5837","22.3228"
"77.6500","2.5855","22.5933"
"77.7000","2.5871","22.9000"
"77.7500","2.5888","23.5584"
"77.8000","2.5903","23.8194"
"77.8500","2.5922","24.4006"
"77.9000","2.5935","24.5040"
"77.9500","2.5955","25.3459"
"78.0000","2.5972","25.8162"
"78.0500","2.5988","26.3901"
"78.1000","2.6004","26.9588"
"78.1500","2.6020","27.4172"
"78.2000","2.6038","27.8913"
"78.2500","2.6052","28.2772"
"78.3000","2.6072","29.1425"
"78.3500","2.6087","29.3981"
"78.4000","2.6105","29.9323"
"78.4500","2.6121","30.5513"
"78.5000","2.6138","31.4842"
"78.5500","2.6154","31.9533"
"78.6000","2.6168","32.4810"
"78.6500","2.6188","33.5102"
"78.7000","2.6204","33.8222"
"78.7500","2.6221","34.9087"
"78.8000","2.6237","35.5793"
"78.8500","2.6255","36.3872"
"78.9000","2.6270","37.0882"
"78.9500","2.6286","37.5831"
"79.0000","2.6305","38.5973"
"79.0500","2.6320","39.3075"
"79.1000","2.6338","40.0993"
"79.1500","2.6354","40.9211"
"79.2000","2.6372","41.7092"
"79.2500","2.6387","42.3968"
"79.3000","2.6403","43.2307"
"79.3500","2.6422","44.2049"
"79.4000","2.6437","44.9360"
"79.4500","2.6455","46.0350"
"79.5000","2.6471","46.6690"
"79.5500","2.6489","47.7270"
"79.6000","2.6503","48.3444"
"79.6500","2.6519","49.3701"
"79.7000","2.6539","50.3486"
"79.7500","2.6554","51.1747"
"79.8000","2.6572","52.1026"
"79.8500","2.6587","53.1407"
"79.9000","2.6605","53.9549"
"79.9500","2.6619","54.7186"
"80.0000","2.6636","55.6491"
"80.0500","2.6655","56.8233"
"80.1000","2.6671","57.5939"
"80.1500","2.6688","58.7759"
"80.2000","2.6704","59.8561"
"80.2500","2.6722","60.7344"
"80.3000","2.6736","61.5185"
"80.3500","2.6754","62.6029"
"80.4000","2.6772","63.7478"
"80.4500","2.6787","64.3908"
"80.5000","2.6804","65.6312"
"80.5500","2.6820","66.7741"
"80.6000","2.6839","68.0429"
"80.6500","2.6852","68.4223"
"80.7000","2.6871","69.8955"
"80.7500","2.6888","71.0973"
"80.8000","2.6904","72.1452"
"80.8500","2.6921","73.3597"
"80.9000","2.6937","74.3601"
"80.9500","2.6955","75.8233"
"81.0000","2.6968","76.3222"
"81.0500","2.6988","77.8102"
"81.1000","2.7005","79.0900"
"81.1500","2.7021","80.1009"
"81.2000","2.7038","81.4213"
"81.2500","2.7054","82.4695"
"81.3000","2.7072","83.8189"
"81.3500","2.7085","84.5697"
"81.4000","2.7105","86.3371"
"81.4500","2.7121","87.2684"
"81.5000","2.7138","88.4499"
"81.5500","2.7154","89.9057"
"81.6000","2.7171","91.1548"
"81.6500","2.7188","92.4711"
"81.7000","2.7202","93.4594"
"81.7500","2.7222","95.2000"
"81.8000","2.7237","96.2510"
"81.8500","2.7254","97.5266"
"81.9000","2.7271","98.7492"
"81.9500","2.7288","100.1240"
"82.0000","2.7304","101.4270"
"82.0500","2.7318","102.4974"
"82.1000","2.7339","104.2704"
"82.1500","2.7354","105.4262"
"82.2000","2.7371","106.8010"
"82.2500","2.7387","108.1432"
"82.3000","2.7405","109.5744"
"82.3500","2.7420","110.7326"
"82.4000","2.7435","112.0997"
"82.4500","2.7455","113.9383"
"82.5000","2.7470","114.9230"
"82.5500","2.7488","116.5599"
"82.6000","2.7504","117.8152"
"82.6500","2.7522","119.4968"
"82.7000","2.7537","120.6648"
"82.7500","2.7553","121.7670"
"82.8000","2.7573","123.6733"
"82.8500","2.7586","124.9713"
"82.9000","2.7605","126.4705"
"82.9500","2.7621","127.9318"
"83.0000","2.7639","129.4239"
"83.0500","2.7652","130.5192"
"83.1000","2.7670","132.1815"
"83.1500","2.7689","134.0634"
"83.2000","2.7703","135.1398"
"83.2500","2.7722","136.8140"
"83.3000","2.7737","138.2205"
"83.3500","2.7756","139.8314"
"83.4000","2.7769","140.8938"
"83.4500","2.7787","142.5812"
"83.5000","2.7805","144.3041"
"83.5500","2.7820","145.6929"
"83.6000","2.7838","147.4103"
"83.6500","2.7853","148.4632"
"83.7000","2.7872","150.3061"
"83.7500","2.7885","151.2742"
"83.8000","2.7904","153.1476"
"83.8500","2.7922","154.9966"
"83.9000","2.7938","156.2993"
"83.9500","2.7954","157.8444"
"84.0000","2.7969","159.1504"
"84.0500","2.7988","160.9021"
"84.1000","2.8001","162.0436"
"84.1500","2.8021","164.1072"
"84.2000","2.8038","165.4446"
"84.2500","2.8054","167.3058"
"84.3000","2.8071","168.7526"
"84.3500","2.8087","170.2770"
"84.4000","2.8106","171.8972"
"84.4500","2.8119","172.8408"
"84.5000","2.8138","175.0869"
"84.5500","2.8154","176.5163"
"84.6000","2.8171","178.1560"
"84.6500","2.8187","179.5679"
"84.7000","2.8205","181.2430"
"84.7500","2.8222","182.6377"
"84.8000","2.8235","183.8754"
"84.8500","2.8255","185.9496"
"84.9000","2.8271","187.3003"
"84.9500","2.8289","189.3824"
"85.0000","2.8304","190.4164"
"85.0500","2.8321","192.1528"
"85.1000","2.8337","193.5206"
"85.1500","2.8352","194.8609"
"85.2000","2.8372","196.9781"
"85.2500","2.8387","198.3563"
"85.3000","2.8405","199.9866"
"85.3500","2.8420","201.1235"
"85.4000","2.8438","203.1483"
"85.4500","2.8453","204.3962"
"85.5000","2.8469","205.9404"
"85.5500","2.8489","207.8914"
"85.6000","2.8504","209.0444"
"85.6500","2.8522","210.7682"
"85.7000","2.8537","212.1688"
"85.7500","2.8556","214.3002"
"85.8000","2.8569","215.0443"
"85.8500","2.8586","217.0386"
"85.9000","2.8605","218.4183"
"85.9500","2.8620","219.8357"
"86.0000","2.8638","221.7650"
"86.0500","2.8654","223.1395"
"86.1000","2.8672","224.7593"
"86.1500","2.8685","225.9387"
"86.2000","2.8703","227.7155"
"86.2500","2.8722","229.3452"
"86.3000","2.8737","230.7158"
"86.3500","2.8755","232.7230"
"86.4000","2.8770","233.8888"
"86.4500","2.8788","235.7304"
"86.5000","2.8802","236.5883"
"86.5500","2.8821","238.6430"
"86.6000","2.8838","240.1676"
"86.6500","2.8853","241.5333"
"86.7000","2.8871","243.2044"
"86.7500","2.8887","244.6096"
"86.8000","2.8905","246.3433"
"86.8500","2.8919","247.2104"
"86.9000","2.8938","249.1452"
"86.9500","2.8955","250.8072"
"87.0000","2.8971","252.2148"
"87.0500","2.8988","253.7946"
"87.1000","2.9005","255.4116"
"87.1500","2.9022","256.8292"
"87.2000","2.9035","257.8535"
"87.2500","2.9054","259.8787"
"87.3000","2.9071","261.4723"
"87.3500","2.9088","262.7148"
"87.4000","2.9105","264.3124"
"87.4500","2.9121","265.6534"
"87.5000","2.9138","267.0369"
"87.5500","2.9152","268.3368"
"87.6000","2.9172","270.3469"
"87.6500","2.9188","271.5412"
"87.7000","2.9204","273.1007"
"87.7500","2.9221","274.4919"
"87.8000","2.9237","276.0382"
"87.8500","2.9254","277.3241"
"87.9000","2.9269","278.5021"
"87.9500","2.9289","280.4338"
"88.0000","2.9304","281.5895"
"88.0500","2.9321","283.0321"
"88.1000","2.9337","284.3640"
"88.1500","2.9355","285.9659"
"88.2000","2.9371","287.3257"
"88.2500","2.9385","288.3667"
"88.3000","2.9405","290.6389"
"88.3500","2.9421","291.6404"
"88.4000","2.9438","293.1457"
"88.4500","2.9454","294.4385"
"88.5000","2.9472","295.9810"
"88.5500","2.9487","297.2612"
"88.6000","2.9502","298.4185"
"88.6500","2.9522","300.2821"
"88.7000","2.9537","301.4461"
"88.7500","2.9555","302.8251"
"88.8000","2.9570","304.0515"
"88.8500","2.9589","305.9652"
"88.9000","2.9603","306.8153"
"88.9500","2.9619","308.1172"
"89.0000","2.9639","309.8628"
"89.0500","2.9653","310.9994"
"89.1000","2.9671","312.5081"
"89.1500","2.9687","313.7032"
"89.2000","2.9705","315.2788"
"89.2500","2.9720","316.2393"
"89.3000","2.9736","317.6871"
"89.3500","2.9755","319.3604"
"89.4000","2.9770","320.6280"
"89.4500","2.9788","322.0037"
"89.5000","2.9804","323.0783"
"89.5500","2.9822","324.8545"
"89.6000","2.9835","325.6073"
"89.6500","2.9853","326.9817"
"89.7000","2.9872","328.6526"
"89.7500","2.9887","329.6555"
"89.8000","2.9905","331.3330"
"89.8500","2.9920","332.4602"
"89.9000","2.9939","333.9361"
"89.9500","2.9952","334.6811"
"90.0000","2.9971","336.4417"
"90.0500","2.9988","337.8840"
"90.1000","3.0003","338.7824"
"90.1500","3.0022","340.2293"
"90.2000","3.0037","341.4745"
"90.2500","3.0055","343.0490"
"90.3000","3.0068","343.6349"
"90.3500","3.0088","345.3607"
"90.4000","3.0105","346.5867"
"90.4500","3.0120","347.6953"
"90.5000","3.0138","348.9307"
"90.5500","3.0154","350.2283"
"90.6000","3.0172","351.7636"
"90.6500","3.0185","352.3613"
"90.7000","3.0205","354.1559"
"90.7500","3.0221","355.0548"
"90.8000","3.0238","356.3072"
"90.8500","3.0254","357.6691"
"90.9000","3.0271","359.1259"
"90.9500","3.0288","360.2391"
"91.0000","3.0301","360.9914"
"91.0500","3.0322","362.7332"
"91.1000","3.0338","363.8443"
"91.1500","3.0355","365.1823"
"91.2000","3.0370","365.9300"
"91.2500","3.0387","367.3534"
"91.3000","3.0404","368.3089"
"91.3500","3.0418","369.3036"
"91.4000","3.0439","371.2116"
"91.4500","3.0454","372.0960"
"91.5000","3.0472","373.4065"
"91.5500","3.0486","374.1509"
"91.6000","3.0505","375.7978"
"91.6500","3.0521","376.7209"
"91.7000","3.0536","377.8409"
"91.7500","3.0556","379.3855"
"91.8000","3.0570","380.1228"
"91.8500","3.0588","381.6498"
"91.9000","3.0603","382.3646"
"91.9500","3.0623","384.0745"
"92.0000","3.0636","384.7841"
"92.0500","3.0653","385.7275"
"92.1000","3.0672","387.1671"
"92.1500","3.0687","387.8515"
"92.2000","3.0706","389.2738"
"92.2500","3.0720","390.2148"
"92.3000","3.0739","391.5108"
"92.3500","3.0752","392.3831"
"92.4000","3.0770","393.7765"
"92.4500","3.0789","395.0110"
"92.5000","3.0804","395.8311"
"92.5500","3.0822","397.3460"
"92.6000","3.0837","398.0571"
"92.6500","3.0855","399.4563"
"92.7000","3.0869","399.9412"
"92.7500","3.0888","401.5585"
"92.8000","3.0905","402.6605"
"92.8500","3.0921","403.4984"
"92.9000","3.0938","404.7771"
"92.9500","3.0954","405.5866"
"93.0000","3.0972","406.8846"
"93.0500","3.0985","407.3005"
"93.1000","3.1004","408.9863"
"93.1500","3.1021","409.9969"
"93.2000","3.1037","410.6883"
"93.2500","3.1055","412.1802"
"93.3000","3.1071","412.9305"
"93.3500","3.1088","414.1759"
"93.4000","3.1102","414.5573"
"93.4500","3.1121","416.0714"
"93.5000","3.1138","417.2093"
"93.5500","3.1155","418.3800"
"93.6000","3.1171","419.0669"
"93.6500","3.1187","420.2440"
"93.7000","3.1204","421.1548"
"93.7500","3.1219","421.6545"
"93.8000","3.1239","423.1961"
"93.8500","3.1254","424.0326"
"93.9000","3.1271","424.6999"
"93.9500","3.1288","426.0244"
"94.0000","3.1305","427.0648"
"94.0500","3.1321","427.8665"
"94.1000","3.1336","428.3348"
"94.1500","3.1355","429.6248"
"94.2000","3.1370","430.6658"
"94.2500","3.1388","431.4185"
"94.3000","3.1405","432.4739"
"94.3500","3.1422","433.7091"
"94.4000","3.1437","434.1457"
"94.4500","3.1452","434.5335"
"94.5000","3.1472","436.2071"
"94.5500","3.1487","436.8332"
"94.6000","3.1505","437.7223"
"94.6500","3.1520","438.5186"
"94.7000","3.1538","439.6027"
"94.7500","3.1553","440.1842"
"94.8000","3.1569","440.7321"
"94.8500","3.1589","441.9926"
"94.9000","3.1604","442.4538"
"94.9500","3.1621","443.0892"
"95.0000","3.1637","443.4594"
"95.0500","3.1655","444.3360"
"95.1000","3.1670","444.4037"
"95.1500","3.1687","445.3669"
"95.2000","3.1705","446.2718"
"95.2500","3.1720","446.3148"
"95.3000","3.1738","446.1178"
"95.3500","3.1753","445.7790"
"95.4000","3.1773","446.5017"
"95.4500","3.1786","446.2217"
"95.5000","3.1803","446.9703"
"95.5500","3.1822","447.6911"
"95.6000","3.1837","447.4591"
"95.6500","3.1855","448.2567"
"95.7000","3.1870","448.2503"
"95.7500","3.1889","448.7856"
"95.8000","3.1902","448.2972"
"95.8500","3.1920","449.2284"
"95.9000","3.1939","449.9185"
"95.9500","3.1954","450.1693"
"96.0000","3.1972","451.0428"
"96.0500","3.1987","451.0539"
"96.1000","3.2005","451.9755"
"96.1500","3.2019","452.1774"
"96.2000","3.2038","452.9741"
"96.2500","3.2055","453.3051"
"96.3000","3.2070","453.5821"
"96.3500","3.2088","454.1203"
"96.4000","3.2104","454.3521"
"96.4500","3.2122","454.9176"
"96.5000","3.2135","454.5849"
"96.5500","3.2155","455.1343"
"96.6000","3.2171","455.3728"
"96.6500","3.2187","455.5923"
"96.7000","3.2204","455.9449"
"96.7500","3.2221","456.3822"
"96.8000","3.2238","97.5293"
"96.8190","3.2244","-0.1160"

