
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1453"
"0.0500","0.0000","0.0806"
"0.1000","0.0006","-0.0070"
"0.1500","0.0012","-0.2276"
"0.2000","0.0022","-0.1239"
"0.2500","0.0046","-0.0131"
"0.3000","0.0067","-0.0689"
"0.3500","0.0086","0.0907"
"0.4000","0.0105","0.0474"
"0.4500","0.0120","-0.0210"
"0.5000","0.0138","0.0278"
"0.5500","0.0154","0.0763"
"0.6000","0.0172","-0.0707"
"0.6500","0.0186","-0.1195"
"0.7000","0.0205","-0.0378"
"0.7500","0.0221","-0.1001"
"0.8000","0.0238","-0.0575"
"0.8500","0.0255","0.1564"
"0.9000","0.0271","-0.1180"
"0.9500","0.0289","-0.0803"
"1.0000","0.0302","0.0382"
"1.0500","0.0322","0.0957"
"1.1000","0.0338","0.1285"
"1.1500","0.0355","0.0130"
"1.2000","0.0371","0.0057"
"1.2500","0.0388","0.1344"
"1.3000","0.0405","-0.0504"
"1.3500","0.0419","-0.0244"
"1.4000","0.0439","-0.2896"
"1.4500","0.0455","0.1312"
"1.5000","0.0472","0.1057"
"1.5500","0.0488","-0.1231"
"1.6000","0.0505","-0.0312"
"1.6500","0.0521","-0.0311"
"1.7000","0.0536","-0.0422"
"1.7500","0.0556","-0.0559"
"1.8000","0.0571","0.0822"
"1.8500","0.0588","-0.0387"
"1.9000","0.0604","0.1111"
"1.9500","0.0622","0.0730"
"2.0000","0.0637","0.0068"
"2.0500","0.0653","0.0170"
"2.1000","0.0673","-0.2617"
"2.1500","0.0687","-0.0638"
"2.2000","0.0705","0.0068"
"2.2500","0.0721","-0.0759"
"2.3000","0.0739","-0.0660"
"2.3500","0.0753","-0.1593"
"2.4000","0.0770","0.0091"
"2.4500","0.0789","0.2154"
"2.5000","0.0804","0.1322"
"2.5500","0.0822","-0.1127"
"2.6000","0.0838","0.0485"
"2.6500","0.0856","0.1255"
"2.7000","0.0869","-0.0517"
"2.7500","0.0887","-0.1451"
"2.8000","0.0906","0.0708"
"2.8500","0.0920","0.1308"
"2.9000","0.0939","-0.0539"
"2.9500","0.0954","-0.1885"
"3.0000","0.0973","0.0488"
"3.0500","0.0986","-0.1109"
"3.1000","0.1005","0.0892"
"3.1500","0.1023","0.0257"
"3.2000","0.1038","-0.0881"
"3.2500","0.1056","-0.2249"
"3.3000","0.1071","-0.0958"
"3.3500","0.1090","0.1047"
"3.4000","0.1102","-0.1305"
"3.4500","0.1122","-0.1120"
"3.5000","0.1139","-0.0511"
"3.5500","0.1155","-0.1193"
"3.6000","0.1172","0.0547"
"3.6500","0.1187","0.0874"
"3.7000","0.1206","0.0748"
"3.7500","0.1219","0.1014"
"3.8000","0.1238","0.0302"
"3.8500","0.1255","0.0271"
"3.9000","0.1272","0.0395"
"3.9500","0.1288","-0.0700"
"4.0000","0.1304","0.1177"
"4.0500","0.1322","0.1153"
"4.1000","0.1335","-0.2102"
"4.1500","0.1356","0.0285"
"4.2000","0.1371","-0.1615"
"4.2500","0.1389","-0.0187"
"4.3000","0.1404","-0.2172"
"4.3500","0.1421","-0.1036"
"4.4000","0.1438","0.0334"
"4.4500","0.1452","-0.0059"
"4.5000","0.1473","-0.0961"
"4.5500","0.1488","-0.1428"
"4.6000","0.1505","0.0437"
"4.6500","0.1520","-0.0099"
"4.7000","0.1539","0.0122"
"4.7500","0.1555","-0.1652"
"4.8000","0.1570","0.1382"
"4.8500","0.1589","0.1148"
"4.9000","0.1604","-0.0224"
"4.9500","0.1623","-0.0994"
"5.0000","0.1637","-0.1410"
"5.0500","0.1656","-0.0327"
"5.1000","0.1670","-0.0471"
"5.1500","0.1687","0.0650"
"5.2000","0.1706","-0.0558"
"5.2500","0.1721","-0.0462"
"5.3000","0.1740","0.0634"
"5.3500","0.1754","0.0099"
"5.4000","0.1772","-0.0582"
"5.4500","0.1786","0.0474"
"5.5000","0.1804","0.0708"
"5.5500","0.1823","-0.0200"
"5.6000","0.1838","-0.0768"
"5.6500","0.1856","-0.0356"
"5.7000","0.1871","0.0611"
"5.7500","0.1889","-0.0811"
"5.8000","0.1902","0.0537"
"5.8500","0.1921","-0.0776"
"5.9000","0.1939","-0.0489"
"5.9500","0.1954","-0.0625"
"6.0000","0.1972","0.1699"
"6.0500","0.1988","-0.2570"
"6.1000","0.2006","-0.0644"
"6.1500","0.2019","-0.0581"
"6.2000","0.2038","-0.0976"
"6.2500","0.2055","-0.1438"
"6.3000","0.2071","-0.0458"
"6.3500","0.2089","-0.0355"
"6.4000","0.2104","0.0819"
"6.4500","0.2122","-0.1259"
"6.5000","0.2136","0.0222"
"6.5500","0.2156","-0.1157"
"6.6000","0.2172","0.0705"
"6.6500","0.2188","-0.1189"
"6.7000","0.2205","0.0310"
"6.7500","0.2221","-0.1551"
"6.8000","0.2239","0.0898"
"6.8500","0.2253","-0.1754"
"6.9000","0.2272","0.1687"
"6.9500","0.2288","-0.2256"
"7.0000","0.2305","0.0013"
"7.0500","0.2322","0.0546"
"7.1000","0.2339","0.2102"
"7.1500","0.2355","-0.1291"
"7.2000","0.2369","-0.0054"
"7.2500","0.2389","-0.0240"
"7.3000","0.2405","-0.0611"
"7.3500","0.2422","0.0991"
"7.4000","0.2438","0.0897"
"7.4500","0.2455","0.0318"
"7.5000","0.2471","0.0760"
"7.5500","0.2486","0.1044"
"7.6000","0.2506","-0.1243"
"7.6500","0.2521","-0.1022"
"7.7000","0.2538","0.1499"
"7.7500","0.2554","0.0129"
"7.8000","0.2572","0.0074"
