
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1151"
"0.0500","0.0001","-0.0141"
"0.1000","0.0008","0.0440"
"0.1500","0.0010","0.0552"
"0.2000","0.0028","0.0753"
"0.2500","0.0057","0.0396"
"0.3000","0.0077","-0.1520"
"0.3500","0.0093","-0.0961"
"0.4000","0.0111","-0.0283"
"0.4500","0.0125","0.0337"
"0.5000","0.0144","-0.1288"
"0.5500","0.0162","0.0116"
"0.6000","0.0177","-0.0465"
"0.6500","0.0195","0.1002"
"0.7000","0.0210","-0.0344"
"0.7500","0.0229","0.0743"
"0.8000","0.0242","0.1933"
"0.8500","0.0261","-0.0359"
"0.9000","0.0278","-0.0379"
"0.9500","0.0294","-0.0856"
"1.0000","0.0311","0.1830"
"1.0500","0.0328","0.0040"
"1.1000","0.0345","-0.0204"
"1.1500","0.0358","-0.2823"
"1.2000","0.0377","-0.0537"
"1.2500","0.0394","-0.0161"
"1.3000","0.0411","-0.0690"
"1.3500","0.0428","-0.0089"
"1.4000","0.0444","0.0595"
"1.4500","0.0461","-0.0196"
"1.5000","0.0475","-0.1043"
"1.5500","0.0495","0.0726"
"1.6000","0.0511","0.0713"
"1.6500","0.0527","-0.1550"
"1.7000","0.0544","0.3088"
"1.7500","0.0561","-0.1737"
"1.8000","0.0578","-0.0997"
"1.8500","0.0592","0.0263"
"1.9000","0.0612","0.0287"
"1.9500","0.0627","-0.1607"
"2.0000","0.0644","-0.0777"
"2.0500","0.0660","0.1519"
"2.1000","0.0678","-0.0319"
"2.1500","0.0694","-0.0852"
"2.2000","0.0708","-0.0822"
"2.2500","0.0729","-0.0942"
"2.3000","0.0744","-0.0611"
"2.3500","0.0761","-0.0826"
"2.4000","0.0777","-0.0452"
"2.4500","0.0795","-0.0281"
"2.5000","0.0810","0.0447"
"2.5500","0.0825","0.2497"
"2.6000","0.0846","-0.0128"
"2.6500","0.0860","-0.0405"
"2.7000","0.0878","0.1033"
"2.7500","0.0894","0.0489"
"2.8000","0.0912","-0.0260"
"2.8500","0.0927","-0.1002"
"2.9000","0.0943","0.0247"
"2.9500","0.0962","0.1685"
"3.0000","0.0976","0.1277"
"3.0500","0.0995","-0.0352"
"3.1000","0.1011","0.0531"
"3.1500","0.1029","-0.0002"
"3.2000","0.1042","-0.1428"
"3.2500","0.1060","-0.1210"
"3.3000","0.1079","0.0258"
"3.3500","0.1093","-0.1243"
"3.4000","0.1112","0.0085"
"3.4500","0.1127","0.1710"
"3.5000","0.1145","0.0701"
"3.5500","0.1159","0.0951"
"3.6000","0.1177","0.0230"
"3.6500","0.1195","-0.0775"
"3.7000","0.1210","0.0699"
"3.7500","0.1228","0.0635"
"3.8000","0.1244","0.0823"
"3.8500","0.1262","-0.0014"
"3.9000","0.1275","-0.0094"
"3.9500","0.1294","0.0891"
"4.0000","0.1311","-0.1203"
"4.0500","0.1327","0.0615"
"4.1000","0.1345","0.1954"
"4.1500","0.1361","-0.0519"
"4.2000","0.1378","0.1079"
"4.2500","0.1391","0.0272"
"4.3000","0.1412","0.0896"
"4.3500","0.1428","0.2261"
"4.4000","0.1444","-0.1289"
"4.4500","0.1461","-0.0536"
"4.5000","0.1478","-0.1723"
"4.5500","0.1495","-0.0599"
"4.6000","0.1508","0.0081"
"4.6500","0.1529","0.1449"
"4.7000","0.1545","-0.0509"
"4.7500","0.1561","0.0273"
"4.8000","0.1577","0.1453"
"4.8500","0.1594","0.1505"
"4.9000","0.1612","0.1415"
"4.9500","0.1625","-0.0764"
"5.0000","0.1645","0.0374"
"5.0500","0.1661","0.0506"
"5.1000","0.1678","-0.0216"
"5.1500","0.1693","0.1232"
"5.2000","0.1711","0.0223"
