
Time,Displacement,Force
"14.9500","0.4960","298.5869"
"15.0000","0.4974","298.6606"
"15.0500","0.4992","298.7936"
"15.1000","0.5008","298.9745"
"15.1500","0.5027","298.9875"
"15.2000","0.5041","298.9898"
"15.2500","0.5056","299.1346"
"15.3000","0.5076","298.9069"
"15.3500","0.5091","299.0899"
"15.4000","0.5109","299.1289"
"15.4500","0.5124","299.2861"
"15.5000","0.5143","299.2528"
"15.5500","0.5157","299.3833"
"15.6000","0.5173","299.4526"
"15.6500","0.5193","299.5916"
"15.7000","0.5208","299.4727"
"15.7500","0.5226","299.6593"
"15.8000","0.5240","299.6924"
"15.8500","0.5259","299.7469"
"15.9000","0.5273","300.0419"
"15.9500","0.5291","300.0754"
"16.0000","0.5309","300.0902"
"16.0500","0.5324","300.1074"
"16.1000","0.5342","300.0125"
"16.1500","0.5357","300.2084"
"16.2000","0.5376","300.1646"
"16.2500","0.5390","300.2537"
"16.3000","0.5408","300.1991"
"16.3500","0.5426","300.4392"
"16.4000","0.5441","300.3828"
"16.4500","0.5459","300.4325"
"16.5000","0.5474","300.3347"
"16.5500","0.5493","300.6131"
"16.6000","0.5506","300.5310"
"16.6500","0.5525","300.4734"
"16.7000","0.5542","300.2625"
"16.7500","0.5559","300.5726"
"16.8000","0.5575","300.4374"
"16.8500","0.5591","300.6288"
"16.9000","0.5609","300.4327"
"16.9500","0.5622","300.3425"
"17.0000","0.5643","300.3615"
"17.0500","0.5658","300.6001"
"17.1000","0.5676","300.4803"
"17.1500","0.5692","300.4539"
"17.2000","0.5708","300.6252"
"17.2500","0.5725","300.4247"
"17.3000","0.5739","300.4189"
"17.3500","0.5759","300.5838"
"17.4000","0.5774","300.3916"
"17.4500","0.5792","300.3914"
"17.5000","0.5808","300.5195"
"17.5500","0.5826","300.3436"
"17.6000","0.5841","300.5109"
"17.6500","0.5856","300.5072"
"17.7000","0.5876","300.5657"
"17.7500","0.5890","300.3597"
"17.8000","0.5909","300.5882"
"17.8500","0.5924","300.5070"
"17.9000","0.5942","300.6160"
"17.9500","0.5957","300.4656"
"18.0000","0.5973","300.5895"
"18.0500","0.5993","300.4739"
"18.1000","0.6008","300.9129"
"18.1500","0.6026","300.6115"
"18.2000","0.6041","300.7782"
"18.2500","0.6059","300.6845"
"18.3000","0.6073","300.7311"
"18.3500","0.6091","300.6645"
"18.4000","0.6110","300.5916"
"18.4500","0.6124","300.6790"
"18.5000","0.6142","300.5475"
"18.5500","0.6158","300.7772"
"18.6000","0.6176","300.7450"
"18.6500","0.6190","300.4699"
"18.7000","0.6208","300.5949"
"18.7500","0.6226","300.6945"
"18.8000","0.6241","300.6881"
"18.8500","0.6259","300.4906"
"18.9000","0.6275","300.7270"
"18.9500","0.6293","300.5445"
"19.0000","0.6306","300.6102"
"19.0500","0.6324","300.6648"
"19.1000","0.6342","300.7075"
"19.1500","0.6358","300.5246"
"19.2000","0.6376","300.5781"
"19.2500","0.6391","300.5621"
"19.3000","0.6409","300.7066"
"19.3500","0.6423","300.6442"
"19.4000","0.6441","300.8981"
"19.4500","0.6459","300.5996"
"19.5000","0.6474","300.5291"
"19.5500","0.6492","300.5427"
"19.6000","0.6508","300.6945"
"19.6500","0.6526","300.7709"
"19.7000","0.6539","300.7220"
"19.7500","0.6558","300.5395"
"19.8000","0.6575","300.7688"
"19.8500","0.6591","300.5213"
"19.9000","0.6608","300.7298"
"19.9500","0.6625","300.9308"
"20.0000","0.6643","300.7423"
"20.0500","0.6656","300.7397"
"20.1000","0.6676","300.9708"
"20.1500","0.6692","300.5178"
"20.2000","0.6708","300.5860"
"20.2500","0.6725","300.5091"
"20.3000","0.6741","300.5973"
"20.3500","0.6758","300.5798"
"20.4000","0.6772","300.6538"
"20.4500","0.6792","300.6329"
"20.5000","0.6808","300.7428"
"20.5500","0.6825","300.6877"
"20.6000","0.6842","300.6816"
"20.6500","0.6859","300.7429"
"20.7000","0.6875","300.6236"
"20.7500","0.6890","300.7854"
"20.8000","0.6910","300.5948"
"20.8500","0.6924","300.7647"
"20.9000","0.6942","300.8498"
"20.9500","0.6958","300.7229"
"21.0000","0.6976","300.5765"
"21.0500","0.6991","300.7539"
"21.1000","0.7006","300.5778"
"21.1500","0.7026","300.6918"
"21.2000","0.7041","300.6810"
"21.2500","0.7059","300.7688"
"21.3000","0.7074","300.6234"
"21.3500","0.7092","300.8457"
"21.4000","0.7107","300.6746"
"21.4500","0.7123","300.6465"
"21.5000","0.7143","300.7271"
"21.5500","0.7157","300.4191"
"21.6000","0.7176","300.6525"
"21.6500","0.7191","300.4810"
"21.7000","0.7210","300.8486"
"21.7500","0.7223","300.5941"
"21.8000","0.7240","300.5698"
"21.8500","0.7260","300.4530"
"21.9000","0.7274","300.5678"
"21.9500","0.7293","300.7516"
"22.0000","0.7308","300.6483"
"22.0500","0.7326","300.7091"
"22.1000","0.7339","300.5610"
"22.1500","0.7358","300.9221"
"22.2000","0.7376","300.8084"
"22.2500","0.7391","300.4563"
"22.3000","0.7409","300.6144"
"22.3500","0.7424","300.6479"
"22.4000","0.7443","300.5653"
"22.4500","0.7456","300.7674"
"22.5000","0.7475","300.5747"
"22.5500","0.7493","300.6830"
"22.6000","0.7508","300.6726"
"22.6500","0.7525","300.6230"
"22.7000","0.7541","300.5118"
"22.7500","0.7560","300.6056"
"22.8000","0.7572","300.7738"
"22.8500","0.7592","300.4303"
"22.9000","0.7609","300.4046"
"22.9500","0.7625","300.6530"
"23.0000","0.7642","300.5642"
"23.0500","0.7657","300.5303"
"23.1000","0.7675","300.7744"
"23.1500","0.7689","300.7646"
"23.2000","0.7709","300.7462"
"23.2500","0.7725","300.8280"
"23.3000","0.7742","300.6922"
"23.3500","0.7758","300.5367"
"23.4000","0.7775","300.7334"
"23.4500","0.7792","300.6726"
"23.5000","0.7806","300.5500"
"23.5500","0.7826","300.6410"
"23.6000","0.7841","300.4724"
"23.6500","0.7859","300.5106"
"23.7000","0.7874","300.6599"
"23.7500","0.7892","300.7769"
"23.8000","0.7908","300.4972"
"23.8500","0.7923","300.6583"
"23.9000","0.7942","300.5597"
"23.9500","0.7957","300.6729"
"24.0000","0.7976","300.5692"
"24.0500","0.7991","300.6223"
"24.1000","0.8009","300.6552"
"24.1500","0.8024","300.7599"
"24.2000","0.8040","300.8076"
"24.2500","0.8060","300.6613"
"24.3000","0.8075","300.5902"
"24.3500","0.8093","300.6663"
"24.4000","0.8108","300.5748"
"24.4500","0.8126","300.7052"
"24.5000","0.8140","300.5231"
"24.5500","0.8157","300.6401"
"24.6000","0.8176","300.7602"
"24.6500","0.8191","300.7997"
"24.7000","0.8209","300.6917"
"24.7500","0.8224","300.6479"
"24.8000","0.8243","300.5611"
"24.8500","0.8256","300.7993"
"24.9000","0.8274","300.7267"
"24.9500","0.8292","300.7234"
"25.0000","0.8307","300.8223"
"25.0500","0.8326","300.5692"
"25.1000","0.8341","300.7439"
"25.1500","0.8359","300.7515"
"25.2000","0.8373","300.7333"
"25.2500","0.8391","300.8939"
"25.3000","0.8409","300.8406"
"25.3500","0.8425","300.6398"
"25.4000","0.8443","300.5722"
"25.4500","0.8458","300.7057"
"25.5000","0.8476","300.6511"
"25.5500","0.8489","300.8393"
"25.6000","0.8509","300.7072"
"25.6500","0.8525","300.8143"
"25.7000","0.8541","300.6875"
"25.7500","0.8559","300.7051"
"25.8000","0.8575","300.7984"
"25.8500","0.8592","300.7475"
"25.9000","0.8606","300.9335"
"25.9500","0.8626","300.7568"
"26.0000","0.8642","300.8800"
"26.0500","0.8658","300.6671"
"26.1000","0.8675","300.6653"
"26.1500","0.8692","300.7470"
"26.2000","0.8709","300.9648"
"26.2500","0.8722","300.7193"
"26.3000","0.8742","300.7102"
"26.3500","0.8758","300.7230"
"26.4000","0.8775","300.6614"
"26.4500","0.8792","300.8477"
"26.5000","0.8808","300.8072"
"26.5500","0.8825","300.6803"
"26.6000","0.8839","300.7257"
"26.6500","0.8859","300.9354"
"26.7000","0.8875","300.8329"
"26.7500","0.8891","300.9326"
"26.8000","0.8908","300.7762"
"26.8500","0.8925","300.5240"
"26.9000","0.8941","300.6662"
"26.9500","0.8957","300.7664"
"27.0000","0.8976","300.7238"
"27.0500","0.8991","300.9024"
"27.1000","0.9008","300.7556"
"27.1500","0.9024","300.8178"
"27.2000","0.9043","300.8780"
"27.2500","0.9058","300.8912"
"27.3000","0.9073","300.7002"
"27.3500","0.9093","300.7201"
"27.4000","0.9108","300.6635"
"27.4500","0.9126","300.8244"
"27.5000","0.9141","300.8324"
"27.5500","0.9159","300.6868"
"27.6000","0.9174","300.7119"
"27.6500","0.9190","300.8825"
"27.7000","0.9210","300.8092"
"27.7500","0.9225","300.7460"
"27.8000","0.9243","300.8146"
"27.8500","0.9258","300.6497"
"27.9000","0.9276","300.8108"
"27.9500","0.9290","300.6403"
"28.0000","0.9307","300.7614"
"28.0500","0.9326","300.7280"
"28.1000","0.9341","301.0197"
"28.1500","0.9359","300.7937"
"28.2000","0.9374","300.8633"
"28.2500","0.9393","300.6840"
"28.3000","0.9406","300.8189"
"28.3500","0.9424","300.7761"
"28.4000","0.9442","300.6106"
"28.4500","0.9457","300.8412"
"28.5000","0.9475","300.7509"
"28.5500","0.9491","300.5668"
"28.6000","0.9509","300.8971"
"28.6500","0.9522","300.7579"
"28.7000","0.9541","300.8315"
"28.7500","0.9559","300.5835"
"28.8000","0.9574","300.6196"
"28.8500","0.9592","300.5261"
"28.9000","0.9608","300.7049"
"28.9500","0.9626","300.7019"
"29.0000","0.9639","300.6944"
"29.0500","0.9659","300.7550"
"29.1000","0.9675","300.9202"
"29.1500","0.9691","300.7476"
"29.2000","0.9709","300.9166"
"29.2500","0.9725","300.6855"
"29.3000","0.9742","300.7901"
"29.3500","0.9756","300.9127"
"29.4000","0.9776","300.7942"
"29.4500","0.9792","300.6625"
"29.5000","0.9808","300.7511"
"29.5500","0.9825","300.7863"
"29.6000","0.9842","300.8775"
"29.6500","0.9859","300.9039"
"29.7000","0.9872","300.7718"
"29.7500","0.9893","300.7766"
"29.8000","0.9908","300.5715"
"29.8500","0.9926","300.6988"
"29.9000","0.9941","300.7585"
"29.9500","0.9959","300.5709"
"30.0000","0.9975","300.9950"
"30.0500","0.9989","300.7573"
"30.1000","1.0009","300.8466"
"30.1500","1.0025","300.7342"
"30.2000","1.0043","300.7390"
"30.2500","1.0057","300.7409"
"30.3000","1.0075","300.7508"
"30.3500","1.0090","301.0410"
"30.4000","1.0106","300.8751"
"30.4500","1.0127","300.7560"
"30.5000","1.0141","300.7340"
"30.5500","1.0159","300.7998"
"30.6000","1.0174","300.8125"
"30.6500","1.0193","300.7765"
"30.7000","1.0207","300.6370"
"30.7500","1.0224","300.6715"
"30.8000","1.0243","300.5830"
"30.8500","1.0258","300.7663"
"30.9000","1.0276","300.5797"
"30.9500","1.0290","300.9087"
"31.0000","1.0310","300.9159"
"31.0500","1.0323","300.7740"
"31.1000","1.0341","300.7161"
"31.1500","1.0359","300.8254"
"31.2000","1.0375","300.8409"
"31.2500","1.0393","300.7718"
"31.3000","1.0407","300.6969"
"31.3500","1.0426","300.8217"
"31.4000","1.0439","300.8208"
"31.4500","1.0458","300.8475"
"31.5000","1.0476","300.8399"
"31.5500","1.0492","300.8976"
"31.6000","1.0509","300.7479"
"31.6500","1.0524","300.6371"
"31.7000","1.0542","300.8058"
"31.7500","1.0556","300.7261"
"31.8000","1.0575","300.9716"
"31.8500","1.0592","300.6352"
"31.9000","1.0608","300.8211"
"31.9500","1.0625","300.6704"
"32.0000","1.0642","300.7506"
"32.0500","1.0659","300.7078"
"32.1000","1.0672","300.7796"
"32.1500","1.0692","300.7332"
"32.2000","1.0708","300.8225"
"32.2500","1.0725","301.0398"
"32.3000","1.0742","300.7728"
"32.3500","1.0758","300.8145"
"32.4000","1.0775","300.6538"
"32.4500","1.0789","300.6172"
"32.5000","1.0809","300.7221"
"32.5500","1.0825","300.7986"
"32.6000","1.0842","300.7012"
"32.6500","1.0858","300.9290"
"32.7000","1.0875","300.7505"
"32.7500","1.0891","300.6902"
"32.8000","1.0906","300.6614"
"32.8500","1.0927","300.5879"
"32.9000","1.0941","300.6893"
"32.9500","1.0959","300.6799"
"33.0000","1.0975","300.6756"
"33.0500","1.0992","300.9141"
"33.1000","1.1008","300.7603"
"33.1500","1.1023","300.7354"
"33.2000","1.1043","300.9278"
"33.2500","1.1058","300.6125"
"33.3000","1.1075","300.7841"
"33.3500","1.1092","300.8594"
"33.4000","1.1110","300.5491"
"33.4500","1.1124","300.8420"
"33.5000","1.1140","300.8256"
"33.5500","1.1159","300.9776"
"33.6000","1.1175","300.9509"
"33.6500","1.1193","300.8555"
"33.7000","1.1208","300.8967"
"33.7500","1.1226","300.7700"
"33.8000","1.1240","300.6870"
"33.8500","1.1257","300.5926"
"33.9000","1.1276","300.7131"
"33.9500","1.1291","300.9928"
"34.0000","1.1308","300.8060"
"34.0500","1.1324","300.8029"
"34.1000","1.1343","300.7526"
"34.1500","1.1357","300.7232"
"34.2000","1.1374","300.8911"
"34.2500","1.1392","301.0218"
"34.3000","1.1408","300.7570"
"34.3500","1.1425","300.8831"
"34.4000","1.1441","300.7581"
"34.4500","1.1460","300.8608"
"34.5000","1.1473","300.8304"
"34.5500","1.1491","300.7631"
"34.6000","1.1509","300.8954"
"34.6500","1.1525","300.8432"
"34.7000","1.1542","300.8088"
"34.7500","1.1558","300.9347"
"34.8000","1.1576","300.9471"
"34.8500","1.1589","300.6921"
"34.9000","1.1608","300.8583"
"34.9500","1.1626","300.7592"
"35.0000","1.1642","300.7750"
"35.0500","1.1659","300.8072"
"35.1000","1.1675","300.8822"
"35.1500","1.1693","301.0128"
"35.2000","1.1706","300.8346"
"35.2500","1.1726","300.7764"
"35.3000","1.1742","300.6357"
"35.3500","1.1758","300.8836"
"35.4000","1.1775","300.7495"
"35.4500","1.1791","300.8530"
"35.5000","1.1809","300.8561"
"35.5500","1.1823","300.7407"
"35.6000","1.1843","300.6804"
"35.6500","1.1858","300.7561"
"35.7000","1.1875","300.8371"
"35.7500","1.1891","300.7304"
"35.8000","1.1908","300.7508"
"35.8500","1.1925","301.0206"
"35.9000","1.1939","300.6493"
"35.9500","1.1959","301.0681"
"36.0000","1.1975","300.9476"
"36.0500","1.1992","300.8490"
"36.1000","1.2008","300.9022"
"36.1500","1.2026","300.8771"
"36.2000","1.2041","300.7393"
"36.2500","1.2056","300.7551"
"36.3000","1.2076","300.7335"
"36.3500","1.2091","300.8303"
"36.4000","1.2109","300.9183"
"36.4500","1.2125","300.8518"
"36.5000","1.2142","300.7725"
"36.5500","1.2157","300.6458"
"36.6000","1.2173","300.8700"
"36.6500","1.2193","300.7925"
"36.7000","1.2208","300.8626"
"36.7500","1.2226","300.7649"
"36.8000","1.2241","300.8427"
"36.8500","1.2260","300.6845"
"36.9000","1.2273","300.7250"
"36.9500","1.2290","300.7374"
"37.0000","1.2310","300.7927"
"37.0500","1.2325","300.7933"
"37.1000","1.2343","300.7746"
"37.1500","1.2357","300.8364"
"37.2000","1.2376","300.7454"
"37.2500","1.2390","300.8120"
"37.3000","1.2407","300.6776"
"37.3500","1.2426","300.7423"
"37.4000","1.2442","300.7409"
"37.4500","1.2459","300.7996"
"37.5000","1.2473","300.8427"
"37.5500","1.2493","300.7472"
"37.6000","1.2506","300.7231"
"37.6500","1.2525","300.7942"
"37.7000","1.2542","300.7264"
"37.7500","1.2558","300.7663"
"37.8000","1.2575","301.0439"
"37.8500","1.2590","300.8079"
"37.9000","1.2610","300.9109"
"37.9500","1.2623","301.0797"
"38.0000","1.2642","300.9695"
"38.0500","1.2659","300.8480"
"38.1000","1.2675","300.8340"
"38.1500","1.2692","300.9872"
"38.2000","1.2708","300.9803"
"38.2500","1.2726","300.8817"
"38.3000","1.2739","300.6860"
"38.3500","1.2759","300.7619"
"38.4000","1.2775","300.8186"
"38.4500","1.2792","300.8334"
"38.5000","1.2808","300.7386"
"38.5500","1.2825","300.7827"
"38.6000","1.2842","300.8039"
"38.6500","1.2856","300.8198"
"38.7000","1.2876","300.9358"
"38.7500","1.2892","300.8128"
"38.8000","1.2909","300.9777"
"38.8500","1.2925","300.9658"
"38.9000","1.2942","301.0390"
"38.9500","1.2958","300.8449"
"39.0000","1.2973","300.9074"
"39.0500","1.2993","300.7762"
"39.1000","1.3008","300.9003"
"39.1500","1.3026","300.8781"
"39.2000","1.3041","300.8230"
"39.2500","1.3059","300.9849"
"39.3000","1.3074","300.7942"
"39.3500","1.3090","300.8572"
"39.4000","1.3109","300.9808"
"39.4500","1.3124","300.8835"
"39.5000","1.3142","300.8626"
"39.5500","1.3158","300.9230"
"39.6000","1.3176","300.8929"
"39.6500","1.3190","300.9454"
"39.7000","1.3207","300.9328"
"39.7500","1.3226","300.7820"
"39.8000","1.3241","300.7541"
"39.8500","1.3260","300.6934"
"39.9000","1.3274","300.6068"
"39.9500","1.3292","300.6074"
"40.0000","1.3306","300.8056"
"40.0500","1.3324","300.9124"
"40.1000","1.3343","300.7853"
"40.1500","1.3358","300.7166"
"40.2000","1.3375","300.7505"
"40.2500","1.3391","300.9321"
"40.3000","1.3409","300.6770"
"40.3500","1.3424","300.7513"
"40.4000","1.3442","300.8620"
"40.4500","1.3459","300.9889"
"40.5000","1.3474","300.8265"
"40.5500","1.3492","300.7529"
"40.6000","1.3509","300.9095"
"40.6500","1.3527","300.8290"
"40.7000","1.3539","300.8864"
"40.7500","1.3557","300.9268"
"40.8000","1.3575","300.8350"
"40.8500","1.3591","300.8365"
"40.9000","1.3609","300.8570"
"40.9500","1.3625","300.7873"
"41.0000","1.3642","300.6368"
