
Time,Displacement,Force
"3.2000","0.1044","-0.0032"
"3.2500","0.1059","-0.1914"
"3.3000","0.1073","0.0676"
"3.3500","0.1093","0.0466"
"3.4000","0.1109","0.0208"
"3.4500","0.1127","-0.1621"
"3.5000","0.1143","-0.0089"
"3.5500","0.1160","-0.0816"
"3.6000","0.1175","0.1378"
"3.6500","0.1190","0.0399"
"3.7000","0.1210","-0.0712"
"3.7500","0.1226","-0.2045"
"3.8000","0.1243","-0.0446"
"3.8500","0.1258","0.1872"
"3.9000","0.1276","0.0143"
"3.9500","0.1291","0.2294"
"4.0000","0.1308","-0.1068"
"4.0500","0.1327","-0.0265"
"4.1000","0.1342","0.1833"
"4.1500","0.1360","-0.0714"
"4.2000","0.1375","0.0784"
"4.2500","0.1394","0.0245"
"4.3000","0.1408","0.1188"
"4.3500","0.1424","0.1377"
"4.4000","0.1444","-0.0755"
"4.4500","0.1459","-0.1733"
"4.5000","0.1477","0.0478"
"4.5500","0.1492","-0.0055"
"4.6000","0.1511","-0.0181"
"4.6500","0.1524","0.0133"
"4.7000","0.1541","0.0024"
"4.7500","0.1561","0.0656"
"4.8000","0.1576","0.0046"
"4.8500","0.1593","0.0117"
"4.9000","0.1609","0.0526"
"4.9500","0.1627","-0.0355"
"5.0000","0.1641","-0.0587"
"5.0500","0.1659","0.0200"
"5.1000","0.1677","0.1998"
"5.1500","0.1692","-0.0366"
"5.2000","0.1710","-0.1858"
"5.2500","0.1726","-0.0525"
"5.3000","0.1744","0.1516"
"5.3500","0.1757","0.1975"
"5.4000","0.1776","0.0094"
"5.4500","0.1793","-0.0459"
"5.5000","0.1808","-0.0582"
"5.5500","0.1826","0.0646"
"5.6000","0.1842","-0.0148"
"5.6500","0.1860","0.0242"
"5.7000","0.1873","-0.0925"
"5.7500","0.1893","-0.1202"
"5.8000","0.1909","-0.2102"
"5.8500","0.1926","0.1754"
"5.9000","0.1943","0.0930"
"5.9500","0.1959","-0.0506"
"6.0000","0.1976","-0.0335"
"6.0500","0.1990","-0.1119"
"6.1000","0.2010","-0.1078"
"6.1500","0.2026","-0.1551"
"6.2000","0.2042","-0.1028"
"6.2500","0.2060","-0.0102"
"6.3000","0.2076","0.2066"
"6.3500","0.2092","-0.1024"
"6.4000","0.2106","-0.0919"
"6.4500","0.2127","0.2122"
"6.5000","0.2142","0.0007"
"6.5500","0.2160","0.0163"
"6.6000","0.2176","-0.0349"
"6.6500","0.2193","0.1185"
"6.7000","0.2209","-0.0329"
"6.7500","0.2223","0.1751"
"6.8000","0.2245","0.0528"
"6.8500","0.2259","0.1107"
"6.9000","0.2277","0.1778"
"6.9500","0.2291","0.1105"
"7.0000","0.2310","0.1169"
"7.0500","0.2325","-0.0165"
"7.1000","0.2340","-0.1222"
"7.1500","0.2361","0.0317"
"7.2000","0.2376","0.0557"
"7.2500","0.2394","-0.0941"
"7.3000","0.2408","0.1887"
"7.3500","0.2427","-0.1439"
"7.4000","0.2441","-0.0975"
"7.4500","0.2458","0.0175"
"7.5000","0.2477","0.0738"
"7.5500","0.2492","0.0307"
"7.6000","0.2510","0.1619"
"7.6500","0.2525","0.0163"
"7.7000","0.2544","-0.1688"
"7.7500","0.2557","-0.0205"
"7.8000","0.2575","0.1618"
"7.8500","0.2594","-0.0845"
"7.9000","0.2609","0.0786"
"7.9500","0.2627","0.2474"
"8.0000","0.2642","0.0980"
"8.0500","0.2661","0.0103"
"8.1000","0.2674","-0.0539"
"8.1500","0.2692","0.1144"
"8.2000","0.2710","0.0048"
"8.2500","0.2726","-0.1143"
"8.3000","0.2743","0.0858"
"8.3500","0.2758","-0.0332"
"8.4000","0.2777","-0.0907"
"8.4500","0.2790","-0.0928"
"8.5000","0.2810","-0.0751"
"8.5500","0.2827","-0.0339"
"8.6000","0.2843","0.0489"
"8.6500","0.2860","0.1405"
"8.7000","0.2875","-0.0768"
"8.7500","0.2893","0.0192"
"8.8000","0.2906","0.0585"
"8.8500","0.2927","0.0271"
"8.9000","0.2942","-0.0232"
"8.9500","0.2959","-0.0468"
"9.0000","0.2976","0.0490"
"9.0500","0.2993","-0.0196"
"9.1000","0.3009","0.0060"
"9.1500","0.3023","0.1168"
"9.2000","0.3043","-0.0923"
"9.2500","0.3058","0.2562"
"9.3000","0.3076","-0.0503"
"9.3500","0.3092","-0.1360"
"9.4000","0.3110","-0.0088"
"9.4500","0.3125","0.1298"
"9.5000","0.3140","-0.0861"
"9.5500","0.3160","-0.0134"
"9.6000","0.3175","-0.1770"
"9.6500","0.3194","-0.0955"
"9.7000","0.3209","0.0157"
"9.7500","0.3226","-0.0788"
"9.8000","0.3241","0.1648"
"9.8500","0.3258","0.2177"
"9.9000","0.3278","0.0910"
"9.9500","0.3292","-0.0004"
"10.0000","0.3310","0.0159"
"10.0500","0.3325","-0.0320"
"10.1000","0.3344","-0.0273"
"10.1500","0.3359","-0.1757"
"10.2000","0.3375","-0.2864"
"10.2500","0.3394","-0.1029"
"10.3000","0.3408","0.0073"
"10.3500","0.3427","0.0049"
"10.4000","0.3443","0.1213"
"10.4500","0.3461","-0.0046"
"10.5000","0.3474","0.0921"
"10.5500","0.3491","-0.1589"
"10.6000","0.3510","0.0817"
"10.6500","0.3526","-0.0124"
"10.7000","0.3544","-0.1132"
"10.7500","0.3559","0.0202"
"10.8000","0.3577","-0.0605"
"10.8500","0.3590","-0.0420"
"10.9000","0.3608","0.0751"
"10.9500","0.3627","0.1510"
"11.0000","0.3642","0.0434"
"11.0500","0.3660","0.0706"
"11.1000","0.3675","-0.0290"
"11.1500","0.3693","-0.0570"
"11.2000","0.3707","-0.0451"
"11.2500","0.3726","0.1719"
"11.3000","0.3743","-0.0788"
"11.3500","0.3758","0.2100"
"11.4000","0.3776","-0.1193"
"11.4500","0.3792","0.1147"
"11.5000","0.3811","-0.0886"
"11.5500","0.3824","0.1553"
"11.6000","0.3842","0.0713"
"11.6500","0.3860","-0.0755"
"11.7000","0.3875","0.1022"
"11.7500","0.3893","-0.0420"
"11.8000","0.3910","0.0739"
"11.8500","0.3927","-0.0581"
"11.9000","0.3940","-0.0123"
"11.9500","0.3959","0.0839"
"12.0000","0.3977","0.0221"
"12.0500","0.3993","0.2527"
"12.1000","0.4010","0.0538"
"12.1500","0.4025","-0.0086"
"12.2000","0.4043","0.0210"
"12.2500","0.4057","-0.1206"
"12.3000","0.4077","0.0035"
"12.3500","0.4093","0.0877"
"12.4000","0.4109","0.2517"
"12.4500","0.4126","0.1824"
"12.5000","0.4143","-0.0103"
"12.5500","0.4160","0.3173"
"12.6000","0.4174","0.2944"
"12.6500","0.4194","0.1844"
"12.7000","0.4208","0.0663"
"12.7500","0.4226","0.2604"
"12.8000","0.4242","0.0920"
"12.8500","0.4260","-0.0571"
"12.9000","0.4275","-0.2063"
"12.9500","0.4290","-0.0160"
"13.0000","0.4310","0.1716"
"13.0500","0.4325","0.1504"
"13.1000","0.4343","0.1155"
"13.1500","0.4359","0.0239"
"13.2000","0.4377","0.1026"
"13.2500","0.4391","0.1514"
"13.3000","0.4407","-0.0796"
"13.3500","0.4428","0.1503"
"13.4000","0.4442","0.1297"
"13.4500","0.4460","-0.1170"
"13.5000","0.4475","-0.0302"
"13.5500","0.4494","-0.0451"
"13.6000","0.4508","0.1112"
"13.6500","0.4525","0.0447"
"13.7000","0.4544","-0.0513"
"13.7500","0.4558","0.1513"
"13.8000","0.4577","0.1844"
"13.8500","0.4592","0.0191"
"13.9000","0.4611","0.1990"
"13.9500","0.4624","-0.0861"
"14.0000","0.4642","-0.0777"
"14.0500","0.4660","-0.0169"
"14.1000","0.4675","-0.0244"
"14.1500","0.4694","-0.0243"
"14.2000","0.4708","0.1057"
"14.2500","0.4728","0.0128"
"14.3000","0.4740","0.1401"
"14.3500","0.4758","-0.1038"
"14.4000","0.4777","0.1145"
"14.4500","0.4793","0.0892"
"14.5000","0.4810","0.1929"
"14.5500","0.4824","-0.0087"
"14.6000","0.4843","0.0279"
"14.6500","0.4856","0.0167"
"14.7000","0.4876","0.0634"
"14.7500","0.4893","0.1044"
"14.8000","0.4909","0.0918"
"14.8500","0.4926","0.0548"
"14.9000","0.4942","-0.0756"
"14.9500","0.4961","0.0685"
"15.0000","0.4974","-0.0880"
"15.0500","0.4993","0.1245"
"15.1000","0.5009","0.0760"
"15.1500","0.5026","0.0766"
"15.2000","0.5042","-0.0312"
"15.2500","0.5060","-0.2022"
"15.3000","0.5077","0.0780"
"15.3500","0.5090","0.0293"
"15.4000","0.5110","-0.0792"
"15.4500","0.5126","-0.0795"
"15.5000","0.5144","0.0656"
"15.5500","0.5159","0.0575"
"15.6000","0.5176","0.0459"
"15.6500","0.5192","0.1437"
"15.7000","0.5207","0.1028"
"15.7500","0.5228","-0.0457"
"15.8000","0.5243","-0.0852"
"15.8500","0.5260","0.0192"
"15.9000","0.5275","0.0628"
"15.9500","0.5293","0.0681"
"16.0000","0.5308","0.0872"
"16.0500","0.5324","-0.0086"
"16.1000","0.5344","0.2138"
"16.1500","0.5358","0.0452"
"16.2000","0.5377","0.0169"
"16.2500","0.5392","0.0663"
"16.3000","0.5410","0.2982"
"16.3500","0.5424","0.0782"
"16.4000","0.5441","0.1554"
"16.4500","0.5460","0.2326"
"16.5000","0.5475","-0.1187"
"16.5500","0.5494","0.0878"
"16.6000","0.5509","-0.1390"
"16.6500","0.5527","-0.0523"
"16.7000","0.5541","0.0501"
"16.7500","0.5558","0.0199"
"16.8000","0.5577","0.1750"
"16.8500","0.5592","0.2074"
"16.9000","0.5610","-0.0229"
"16.9500","0.5625","0.0179"
"17.0000","0.5643","-0.0113"
"17.0500","0.5657","0.1620"
"17.1000","0.5676","0.0532"
"17.1500","0.5693","0.0297"
"17.2000","0.5708","0.1139"
"17.2500","0.5726","0.0009"
"17.3000","0.5742","0.2061"
"17.3500","0.5760","0.0483"
"17.4000","0.5774","0.0040"
"17.4500","0.5792","0.0979"
"17.5000","0.5810","-0.0510"
"17.5500","0.5825","0.0796"
"17.6000","0.5843","0.0748"
"17.6500","0.5860","0.1097"
"17.7000","0.5877","0.2186"
"17.7500","0.5890","0.0142"
"17.8000","0.5909","0.0938"
"17.8500","0.5926","0.0299"
"17.9000","0.5943","0.1867"
"17.9500","0.5960","-0.0242"
"18.0000","0.5976","0.0626"
"18.0500","0.5993","0.0927"
"18.1000","0.6007","0.1980"
"18.1500","0.6026","0.1420"
"18.2000","0.6043","0.1919"
"18.2500","0.6059","0.1493"
"18.3000","0.6076","0.1335"
"18.3500","0.6093","0.0213"
"18.4000","0.6109","-0.0704"
"18.4500","0.6124","0.0111"
"18.5000","0.6143","0.1241"
"18.5500","0.6159","0.0761"
"18.6000","0.6176","0.1346"
"18.6500","0.6192","0.0560"
"18.7000","0.6210","0.0948"
"18.7500","0.6226","0.1499"
"18.8000","0.6240","0.0139"
"18.8500","0.6261","0.1650"
"18.9000","0.6276","0.0648"
"18.9500","0.6293","0.0910"
"19.0000","0.6309","0.1452"
"19.0500","0.6327","0.0025"
"19.1000","0.6342","0.0721"
"19.1500","0.6357","0.1480"
"19.2000","0.6377","-0.0251"
"19.2500","0.6392","0.2946"
"19.3000","0.6410","0.0935"
"19.3500","0.6426","0.3765"
"19.4000","0.6444","0.0574"
"19.4500","0.6458","0.0117"
"19.5000","0.6474","-0.0537"
"19.5500","0.6494","0.2173"
"19.6000","0.6508","0.1323"
"19.6500","0.6527","0.2129"
"19.7000","0.6542","0.2241"
"19.7500","0.6560","0.2660"
"19.8000","0.6574","0.0407"
"19.8500","0.6591","0.1754"
"19.9000","0.6611","0.1004"
"19.9500","0.6625","0.0210"
"20.0000","0.6643","0.0745"
"20.0500","0.6658","0.0235"
"20.1000","0.6677","-0.0626"
"20.1500","0.6690","0.1052"
"20.2000","0.6708","-0.0179"
"20.2500","0.6727","-0.0048"
"20.3000","0.6742","0.0499"
"20.3500","0.6760","0.0926"
"20.4000","0.6775","0.0824"
"20.4500","0.6794","0.0712"
"20.5000","0.6807","0.0622"
"20.5500","0.6826","0.0138"
"20.6000","0.6843","0.0360"
"20.6500","0.6859","0.0276"
"20.7000","0.6877","0.3098"
"20.7500","0.6892","0.1913"
"20.8000","0.6910","-0.0172"
"20.8500","0.6923","-0.0373"
"20.9000","0.6943","0.1583"
"20.9500","0.6960","-0.1900"
"21.0000","0.6976","0.1211"
"21.0500","0.6993","0.1592"
"21.1000","0.7009","0.0735"
"21.1500","0.7027","-0.0988"
"21.2000","0.7040","0.0966"
"21.2500","0.7060","0.0920"
"21.3000","0.7076","0.1917"
"21.3500","0.7093","0.2579"
"21.4000","0.7109","0.2376"
"21.4500","0.7126","0.0115"
"21.5000","0.7143","0.1723"
"21.5500","0.7157","0.2097"
"21.6000","0.7177","-0.2019"
"21.6500","0.7193","0.0715"
"21.7000","0.7210","0.2309"
"21.7500","0.7225","0.0026"
"21.8000","0.7243","0.2141"
"21.8500","0.7259","-0.1143"
"21.9000","0.7273","0.0339"
"21.9500","0.7294","-0.0432"
"22.0000","0.7308","-0.0059"
"22.0500","0.7327","0.0868"
"22.1000","0.7342","0.1949"
"22.1500","0.7360","0.2996"
"22.2000","0.7375","0.2166"
"22.2500","0.7390","0.2266"
"22.3000","0.7411","-0.0444"
"22.3500","0.7426","0.0436"
"22.4000","0.7443","0.2319"
"22.4500","0.7458","0.2412"
"22.5000","0.7477","0.0423"
"22.5500","0.7491","0.0949"
"22.6000","0.7508","0.0737"
"22.6500","0.7527","0.0186"
"22.7000","0.7542","0.0213"
"22.7500","0.7560","0.0552"
"22.8000","0.7575","0.1431"
"22.8500","0.7594","0.2173"
"22.9000","0.7608","0.2557"
"22.9500","0.7625","0.2506"
"23.0000","0.7644","0.2355"
"23.0500","0.7659","0.0283"
"23.1000","0.7677","0.2519"
"23.1500","0.7692","0.3562"
"23.2000","0.7711","0.0845"
"23.2500","0.7724","0.0118"
"23.3000","0.7742","0.0594"
"23.3500","0.7760","0.0986"
"23.4000","0.7775","0.2078"
"23.4500","0.7793","0.0045"
"23.5000","0.7809","0.0777"
"23.5500","0.7827","0.0720"
"23.6000","0.7840","0.1545"
"23.6500","0.7859","0.2170"
"23.7000","0.7876","0.2320"
"23.7500","0.7892","0.1207"
"23.8000","0.7910","-0.0567"
"23.8500","0.7926","0.0650"
"23.9000","0.7943","0.1155"
"23.9500","0.7956","0.1990"
"24.0000","0.7976","0.1384"
"24.0500","0.7993","0.0504"
"24.1000","0.8009","0.2946"
"24.1500","0.8026","0.0747"
"24.2000","0.8042","0.2654"
"24.2500","0.8059","0.2167"
"24.3000","0.8074","0.1034"
"24.3500","0.8094","0.1259"
"24.4000","0.8109","0.2514"
"24.4500","0.8126","0.1488"
"24.5000","0.8142","0.1405"
"24.5500","0.8160","0.0585"
"24.6000","0.8176","0.1700"
"24.6500","0.8191","0.0309"
"24.7000","0.8210","0.2500"
"24.7500","0.8226","0.1832"
"24.8000","0.8243","0.0725"
"24.8500","0.8259","0.2707"
"24.9000","0.8277","0.0790"
"24.9500","0.8292","0.3292"
"25.0000","0.8307","0.0146"
"25.0500","0.8327","0.0631"
"25.1000","0.8342","0.1506"
"25.1500","0.8360","-0.0825"
"25.2000","0.8376","0.0468"
"25.2500","0.8393","0.0427"
"25.3000","0.8408","0.1225"
"25.3500","0.8424","0.1591"
"25.4000","0.8444","0.0289"
"25.4500","0.8459","0.0212"
"25.5000","0.8476","0.0150"
"25.5500","0.8492","0.2721"
"25.6000","0.8510","0.4577"
"25.6500","0.8525","0.0836"
"25.7000","0.8541","0.1238"
"25.7500","0.8560","0.1976"
"25.8000","0.8575","0.0268"
"25.8500","0.8593","0.1466"
"25.9000","0.8608","0.0251"
"25.9500","0.8628","0.0694"
"26.0000","0.8641","0.1108"
"26.0500","0.8658","0.0320"
"26.1000","0.8677","0.1551"
"26.1500","0.8692","0.0593"
"26.2000","0.8710","0.1593"
"26.2500","0.8725","0.3248"
"26.3000","0.8744","0.0896"
"26.3500","0.8757","0.1254"
"26.4000","0.8775","0.0695"
"26.4500","0.8794","-0.0129"
"26.5000","0.8809","0.0664"
"26.5500","0.8827","0.1158"
"26.6000","0.8842","0.1306"
"26.6500","0.8860","0.0460"
"26.7000","0.8874","-0.0348"
"26.7500","0.8893","0.1617"
"26.8000","0.8910","0.1735"
"26.8500","0.8925","0.1112"
"26.9000","0.8943","0.1882"
"26.9500","0.8959","0.0781"
"27.0000","0.8977","0.2738"
"27.0500","0.8990","0.2193"
"27.1000","0.9010","0.1982"
"27.1500","0.9026","0.2564"
"27.2000","0.9042","0.1046"
"27.2500","0.9060","0.1931"
"27.3000","0.9076","0.1313"
"27.3500","0.9093","0.2577"
"27.4000","0.9106","0.1283"
"27.4500","0.9126","0.1230"
"27.5000","0.9142","0.2346"
"27.5500","0.9159","0.1705"
"27.6000","0.9176","0.2189"
"27.6500","0.9193","0.2273"
"27.7000","0.9209","0.0718"
"27.7500","0.9223","0.0369"
"27.8000","0.9244","0.0968"
"27.8500","0.9259","0.2299"
"27.9000","0.9276","0.4818"
"27.9500","0.9293","0.2309"
"28.0000","0.9310","0.0374"
"28.0500","0.9325","0.2568"
"28.1000","0.9340","0.0424"
"28.1500","0.9361","0.1517"
"28.2000","0.9375","0.1175"
"28.2500","0.9393","0.2299"
"28.3000","0.9409","0.1654"
"28.3500","0.9427","0.2021"
"28.4000","0.9442","0.0521"
"28.4500","0.9457","0.1359"
"28.5000","0.9478","0.0603"
"28.5500","0.9492","0.1292"
"28.6000","0.9510","0.1189"
"28.6500","0.9525","-0.0335"
"28.7000","0.9544","0.1649"
"28.7500","0.9558","0.3137"
"28.8000","0.9574","0.3067"
"28.8500","0.9594","0.1187"
"28.9000","0.9609","0.0439"
"28.9500","0.9627","0.1664"
"29.0000","0.9641","0.2113"
"29.0500","0.9660","0.1491"
"29.1000","0.9674","0.1986"
"29.1500","0.9692","0.0301"
"29.2000","0.9710","0.1686"
"29.2500","0.9725","-0.0639"
"29.3000","0.9743","0.2751"
"29.3500","0.9758","0.2170"
"29.4000","0.9777","0.0973"
"29.4500","0.9791","-0.1065"
"29.5000","0.9809","0.1335"
"29.5500","0.9827","0.0680"
"29.6000","0.9842","0.1465"
"29.6500","0.9860","-0.1490"
"29.7000","0.9875","0.0892"
"29.7500","0.9894","0.0892"
"29.8000","0.9907","0.1752"
"29.8500","0.9926","0.1591"
"29.9000","0.9943","0.2354"
"29.9500","0.9960","0.1320"
"30.0000","0.9977","0.3566"
"30.0500","0.9992","0.1187"
"30.1000","1.0010","0.1094"
"30.1500","1.0023","0.1572"
"30.2000","1.0043","0.0232"
"30.2500","1.0060","0.0737"
"30.3000","1.0077","0.3321"
"30.3500","1.0093","0.1998"
"30.4000","1.0109","0.0252"
"30.4500","1.0126","0.1467"
"30.5000","1.0140","-0.0313"
"30.5500","1.0161","0.2099"
"30.6000","1.0176","0.1833"
"30.6500","1.0193","-0.0164"
"30.7000","1.0209","0.2770"
"30.7500","1.0226","0.1279"
"30.8000","1.0242","0.2682"
"30.8500","1.0257","0.2717"
"30.9000","1.0277","0.1108"
"30.9500","1.0292","0.2388"
"31.0000","1.0310","0.1261"
"31.0500","1.0326","0.1777"
"31.1000","1.0343","0.1636"
"31.1500","1.0358","0.1234"
"31.2000","1.0374","0.1415"
"31.2500","1.0394","0.3726"
"31.3000","1.0409","0.1546"
"31.3500","1.0427","0.1795"
"31.4000","1.0442","0.2410"
"31.4500","1.0460","0.0508"
"31.5000","1.0475","0.0389"
"31.5500","1.0491","0.2413"
"31.6000","1.0511","0.0936"
"31.6500","1.0525","0.1739"
"31.7000","1.0543","0.2483"
"31.7500","1.0559","0.2928"
"31.8000","1.0577","0.2497"
"31.8500","1.0591","0.0098"
"31.9000","1.0608","0.1437"
"31.9500","1.0627","0.1234"
"32.0000","1.0642","-0.0216"
"32.0500","1.0660","0.2018"
"32.1000","1.0676","0.3126"
"32.1500","1.0694","-0.0002"
"32.2000","1.0707","0.2339"
"32.2500","1.0725","0.1973"
"32.3000","1.0743","0.0686"
"32.3500","1.0759","0.2326"
"32.4000","1.0777","0.2850"
"32.4500","1.0792","0.0524"
"32.5000","1.0810","0.1507"
"32.5500","1.0824","0.3885"
"32.6000","1.0842","0.0221"
"32.6500","1.0860","0.2809"
"32.7000","1.0875","0.1052"
"32.7500","1.0893","-0.0062"
"32.8000","1.0908","0.0117"
"32.8500","1.0927","0.1161"
"32.9000","1.0940","0.0678"
"32.9500","1.0959","0.1163"
"33.0000","1.0976","0.1937"
"33.0500","1.0992","0.0582"
"33.1000","1.1009","0.2499"
"33.1500","1.1026","0.0501"
"33.2000","1.1044","0.1426"
"33.2500","1.1057","0.2577"
"33.3000","1.1076","-0.0117"
"33.3500","1.1093","0.0439"
"33.4000","1.1109","0.1115"
"33.4500","1.1126","0.0605"
"33.5000","1.1142","0.0528"
"33.5500","1.1160","0.0019"
"33.6000","1.1173","0.1055"
"33.6500","1.1193","0.2654"
"33.7000","1.1210","0.1800"
"33.7500","1.1227","0.1428"
"33.8000","1.1243","0.0583"
"33.8500","1.1259","0.2790"
"33.9000","1.1276","0.2592"
"33.9500","1.1290","-0.0469"
"34.0000","1.1311","0.1818"
"34.0500","1.1325","0.2714"
"34.1000","1.1342","0.1377"
"34.1500","1.1359","0.0292"
"34.2000","1.1377","0.1040"
"34.2500","1.1393","-0.0028"
"34.3000","1.1407","0.0589"
"34.3500","1.1427","0.1533"
"34.4000","1.1442","0.0471"
"34.4500","1.1459","0.1250"
"34.5000","1.1476","0.0372"
"34.5500","1.1494","0.1186"
"34.6000","1.1508","0.2881"
"34.6500","1.1524","0.3732"
"34.7000","1.1544","0.1536"
"34.7500","1.1558","0.1146"
"34.8000","1.1577","0.1032"
"34.8500","1.1592","0.1430"
"34.9000","1.1610","0.2481"
"34.9500","1.1624","0.0711"
"35.0000","1.1641","0.2025"
"35.0500","1.1661","-0.1411"
"35.1000","1.1675","0.1456"
"35.1500","1.1693","0.2488"
"35.2000","1.1709","0.2090"
"35.2500","1.1727","0.0233"
"35.3000","1.1741","0.1170"
"35.3500","1.1759","-0.0234"
"35.4000","1.1777","0.0387"
"35.4500","1.1791","0.0950"
"35.5000","1.1810","0.2426"
"35.5500","1.1825","0.0225"
"35.6000","1.1845","0.0162"
"35.6500","1.1857","0.1726"
"35.7000","1.1875","0.2282"
"35.7500","1.1894","0.1618"
"35.8000","1.1909","0.1435"
"35.8500","1.1927","0.2266"
"35.9000","1.1942","0.0959"
"35.9500","1.1961","0.1734"
"36.0000","1.1973","0.3348"
"36.0500","1.1992","0.2035"
"36.1000","1.2010","0.0874"
"36.1500","1.2027","0.1343"
"36.2000","1.2043","0.1486"
"36.2500","1.2058","0.1484"
"36.3000","1.2077","0.0800"
"36.3500","1.2090","0.2877"
"36.4000","1.2110","0.0076"
"36.4500","1.2126","-0.0043"
"36.5000","1.2142","0.1811"
"36.5500","1.2159","0.0009"
"36.6000","1.2175","0.1307"
"36.6500","1.2194","0.0954"
"36.7000","1.2207","0.1974"
"36.7500","1.2227","0.0691"
"36.8000","1.2243","0.1277"
"36.8500","1.2259","0.2238"
"36.9000","1.2275","0.3188"
"36.9500","1.2293","0.0784"
"37.0000","1.2310","0.2455"
"37.0500","1.2323","0.1852"
"37.1000","1.2343","0.1888"
"37.1500","1.2359","0.0336"
"37.2000","1.2377","0.0752"
"37.2500","1.2392","0.1671"
"37.3000","1.2410","-0.0550"
"37.3500","1.2425","0.0593"
"37.4000","1.2440","0.1278"
"37.4500","1.2461","0.0713"
"37.5000","1.2476","0.0888"
"37.5500","1.2494","0.1852"
"37.6000","1.2509","0.0697"
"37.6500","1.2527","0.1588"
"37.7000","1.2541","0.0504"
"37.7500","1.2558","0.3325"
"37.8000","1.2577","0.0225"
"37.8500","1.2592","0.0364"
"37.9000","1.2610","0.1957"
"37.9500","1.2625","-0.0082"
"38.0000","1.2644","0.0963"
"38.0500","1.2657","0.1162"
"38.1000","1.2675","0.1327"
"38.1500","1.2693","-0.0318"
"38.2000","1.2708","0.0838"
"38.2500","1.2727","0.2503"
"38.3000","1.2742","0.1563"
"38.3500","1.2760","0.1374"
"38.4000","1.2774","0.1534"
"38.4500","1.2792","0.0570"
"38.5000","1.2810","0.3536"
"38.5500","1.2826","0.1580"
"38.6000","1.2843","0.1240"
"38.6500","1.2859","0.1152"
"38.7000","1.2877","0.1924"
"38.7500","1.2890","0.1971"
"38.8000","1.2910","-0.0902"
"38.8500","1.2927","0.0027"
"38.9000","1.2942","0.0967"
"38.9500","1.2960","0.2745"
"39.0000","1.2976","-0.0498"
"39.0500","1.2994","0.0479"
"39.1000","1.3007","0.0698"
"39.1500","1.3026","0.2957"
"39.2000","1.3043","0.0725"
"39.2500","1.3059","0.1778"
"39.3000","1.3076","0.2057"
"39.3500","1.3093","-0.0860"
"39.4000","1.3110","0.2071"
"39.4500","1.3123","0.5106"
"39.5000","1.3143","0.0668"
"39.5500","1.3160","0.0709"
"39.6000","1.3176","0.1067"
"39.6500","1.3193","0.1990"
"39.7000","1.3209","0.2536"
"39.7500","1.3226","-0.0065"
"39.8000","1.3240","0.0377"
"39.8500","1.3260","0.3648"
"39.9000","1.3276","0.2348"
"39.9500","1.3292","0.2071"
"40.0000","1.3309","0.1954"
"40.0500","1.3326","0.2036"
"40.1000","1.3342","0.1149"
"40.1500","1.3357","0.0922"
"40.2000","1.3377","0.0483"
"40.2500","1.3392","0.2067"
"40.3000","1.3409","0.1643"
"40.3500","1.3425","0.1511"
"40.4000","1.3444","0.1509"
"40.4500","1.3459","0.1404"
