
Time,Displacement,Force
"12.7500","0.4222","0.3289"
"12.8000","0.4237","0.4343"
"12.8500","0.4254","0.2152"
"12.9000","0.4270","0.1698"
"12.9500","0.4288","0.3199"
"13.0000","0.4303","0.2800"
"13.0500","0.4319","0.3267"
"13.1000","0.4339","0.2162"
"13.1500","0.4354","0.2772"
"13.2000","0.4371","0.1700"
"13.2500","0.4387","0.4372"
"13.3000","0.4406","0.2135"
"13.3500","0.4420","0.1872"
"13.4000","0.4436","0.1778"
"13.4500","0.4455","0.4853"
"13.5000","0.4470","0.0760"
"13.5500","0.4488","0.3227"
"13.6000","0.4504","0.3450"
"13.6500","0.4522","0.0104"
"13.7000","0.4536","0.2130"
"13.7500","0.4553","0.3447"
"13.8000","0.4572","0.1612"
"13.8500","0.4587","0.2320"
"13.9000","0.4605","0.1376"
"13.9500","0.4620","0.2872"
"14.0000","0.4639","0.2022"
"14.0500","0.4652","0.1414"
"14.1000","0.4670","0.1635"
"14.1500","0.4689","0.1513"
"14.2000","0.4703","0.2388"
"14.2500","0.4722","0.2239"
"14.3000","0.4737","0.2874"
"14.3500","0.4755","0.2542"
"14.4000","0.4769","0.4617"
"14.4500","0.4787","0.4502"
"14.5000","0.4805","0.3082"
"14.5500","0.4820","0.2767"
"14.6000","0.4838","0.1145"
"14.6500","0.4854","0.2580"
"14.7000","0.4872","0.3377"
"14.7500","0.4885","0.0753"
"14.8000","0.4904","0.1573"
"14.8500","0.4921","-0.0746"
"14.9000","0.4937","0.1532"
"14.9500","0.4955","0.2455"
"15.0000","0.4971","0.1103"
"15.0500","0.4988","0.1797"
"15.1000","0.5002","-0.0380"
"15.1500","0.5022","0.1240"
"15.2000","0.5037","0.2311"
"15.2500","0.5054","0.2645"
"15.3000","0.5071","0.1515"
"15.3500","0.5088","0.3642"
"15.4000","0.5104","0.2335"
"15.4500","0.5118","0.0448"
"15.5000","0.5139","0.2354"
"15.5500","0.5154","0.2669"
"15.6000","0.5171","0.2756"
"15.6500","0.5187","0.1588"
"15.7000","0.5205","0.2240"
"15.7500","0.5221","0.1368"
"15.8000","0.5235","0.2827"
"15.8500","0.5256","0.1833"
"15.9000","0.5271","0.4159"
"15.9500","0.5289","0.4465"
"16.0000","0.5303","0.1645"
"16.0500","0.5322","0.3164"
"16.1000","0.5337","0.2263"
"16.1500","0.5352","0.2429"
"16.2000","0.5372","0.2234"
"16.2500","0.5387","0.2468"
"16.3000","0.5405","0.1897"
"16.3500","0.5419","0.3682"
"16.4000","0.5438","0.1627"
"16.4500","0.5453","0.3474"
"16.5000","0.5469","0.2684"
"16.5500","0.5489","0.1803"
"16.6000","0.5503","0.1336"
"16.6500","0.5522","0.2393"
"16.7000","0.5536","0.3806"
"16.7500","0.5556","0.0362"
"16.8000","0.5569","0.2424"
"16.8500","0.5586","0.2077"
"16.9000","0.5606","0.2725"
"16.9500","0.5620","0.1371"
"17.0000","0.5638","0.2000"
"17.0500","0.5653","0.2662"
"17.1000","0.5673","0.2531"
"17.1500","0.5686","0.2196"
"17.2000","0.5704","0.3378"
"17.2500","0.5722","0.2270"
"17.3000","0.5737","0.2835"
"17.3500","0.5755","0.2887"
"17.4000","0.5770","0.2569"
"17.4500","0.5789","0.2003"
"17.5000","0.5802","0.1242"
"17.5500","0.5821","0.2047"
"17.6000","0.5838","0.2383"
"17.6500","0.5855","0.1711"
"17.7000","0.5872","0.3553"
"17.7500","0.5887","0.1372"
"17.8000","0.5905","0.3093"
"17.8500","0.5918","0.3177"
"17.9000","0.5939","0.2273"
"17.9500","0.5954","0.1695"
"18.0000","0.5971","0.2021"
"18.0500","0.5988","0.1363"
"18.1000","0.6004","0.3071"
"18.1500","0.6021","0.2434"
"18.2000","0.6035","0.0825"
"18.2500","0.6055","0.2317"
"18.3000","0.6070","0.1484"
"18.3500","0.6087","0.2767"
"18.4000","0.6104","0.1455"
"18.4500","0.6121","0.0927"
"18.5000","0.6137","0.1938"
"18.5500","0.6152","0.1469"
"18.6000","0.6172","0.2877"
"18.6500","0.6187","0.3013"
"18.7000","0.6205","0.2220"
"18.7500","0.6221","0.1850"
"18.8000","0.6238","0.1252"
"18.8500","0.6253","0.2913"
"18.9000","0.6269","0.1181"
"18.9500","0.6289","0.2521"
"19.0000","0.6304","0.2694"
"19.0500","0.6321","0.2113"
"19.1000","0.6337","0.3310"
"19.1500","0.6355","0.0941"
"19.2000","0.6370","0.1681"
"19.2500","0.6387","0.3381"
"19.3000","0.6405","0.2665"
"19.3500","0.6420","0.2307"
"19.4000","0.6438","-0.0370"
"19.4500","0.6454","0.2590"
"19.5000","0.6473","0.4016"
"19.5500","0.6486","0.1520"
"19.6000","0.6502","0.1008"
"19.6500","0.6522","0.1127"
"19.7000","0.6537","0.2127"
"19.7500","0.6555","0.3418"
"19.8000","0.6571","0.2900"
"19.8500","0.6588","0.2856"
"19.9000","0.6602","0.3164"
"19.9500","0.6620","0.0510"
"20.0000","0.6639","0.0843"
"20.0500","0.6654","0.1979"
"20.1000","0.6671","0.2457"
"20.1500","0.6686","0.2657"
"20.2000","0.6705","0.1428"
"20.2500","0.6719","0.2636"
"20.3000","0.6738","0.2523"
"20.3500","0.6755","0.1898"
"20.4000","0.6770","0.2175"
"20.4500","0.6787","0.2685"
"20.5000","0.6804","0.3948"
"20.5500","0.6823","0.4055"
"20.6000","0.6836","0.2224"
"20.6500","0.6854","0.0019"
"20.7000","0.6871","0.2987"
"20.7500","0.6887","0.2297"
"20.8000","0.6905","0.2312"
"20.8500","0.6921","0.2790"
"20.9000","0.6938","0.1698"
"20.9500","0.6951","0.2848"
"21.0000","0.6971","0.4514"
"21.0500","0.6988","0.2956"
"21.1000","0.7004","0.3585"
"21.1500","0.7021","0.1340"
"21.2000","0.7037","0.2246"
"21.2500","0.7055","0.2369"
"21.3000","0.7069","0.3228"
"21.3500","0.7089","0.2906"
"21.4000","0.7105","0.1313"
"21.4500","0.7121","0.1555"
"21.5000","0.7137","0.2238"
"21.5500","0.7154","0.2447"
"21.6000","0.7171","0.4348"
"21.6500","0.7185","0.5052"
"21.7000","0.7205","0.2194"
"21.7500","0.7220","0.1717"
"21.8000","0.7237","0.3516"
"21.8500","0.7254","0.2171"
"21.9000","0.7272","0.3271"
"21.9500","0.7287","0.2845"
"22.0000","0.7301","0.1869"
"22.0500","0.7322","0.2777"
"22.1000","0.7337","0.3559"
"22.1500","0.7355","0.1180"
"22.2000","0.7371","0.2216"
"22.2500","0.7388","0.1895"
"22.3000","0.7403","0.1908"
"22.3500","0.7418","0.3811"
"22.4000","0.7439","0.3534"
"22.4500","0.7454","0.3393"
"22.5000","0.7472","0.4566"
"22.5500","0.7487","0.3065"
"22.6000","0.7505","0.3215"
"22.6500","0.7520","0.3016"
"22.7000","0.7537","0.2032"
"22.7500","0.7556","0.4225"
"22.8000","0.7570","0.1905"
"22.8500","0.7588","0.3160"
"22.9000","0.7603","0.1554"
"22.9500","0.7623","0.3233"
"23.0000","0.7636","0.2804"
"23.0500","0.7653","0.3603"
"23.1000","0.7672","0.2905"
"23.1500","0.7687","0.4100"
"23.2000","0.7705","0.2662"
"23.2500","0.7720","0.2576"
"23.3000","0.7739","0.4189"
"23.3500","0.7752","0.2665"
"23.4000","0.7770","0.3160"
"23.4500","0.7789","0.2863"
"23.5000","0.7805","0.2863"
"23.5500","0.7821","0.3157"
"23.6000","0.7836","0.3348"
"23.6500","0.7855","0.3702"
"23.7000","0.7868","0.3674"
"23.7500","0.7888","0.3310"
"23.8000","0.7905","0.3704"
"23.8500","0.7920","0.4485"
"23.9000","0.7938","0.2868"
"23.9500","0.7953","0.2744"
"24.0000","0.7972","0.1429"
"24.0500","0.7985","0.4727"
"24.1000","0.8005","0.1734"
"24.1500","0.8021","0.2851"
"24.2000","0.8037","0.4361"
"24.2500","0.8054","0.1831"
"24.3000","0.8071","0.3958"
"24.3500","0.8089","0.2122"
"24.4000","0.8102","0.1637"
"24.4500","0.8122","0.1963"
"24.5000","0.8137","0.3318"
"24.5500","0.8155","0.3347"
"24.6000","0.8171","0.3049"
"24.6500","0.8188","0.1949"
"24.7000","0.8204","0.2017"
"24.7500","0.8218","0.3818"
"24.8000","0.8239","0.1993"
"24.8500","0.8254","0.1789"
"24.9000","0.8272","0.3870"
"24.9500","0.8287","0.3451"
"25.0000","0.8304","0.3478"
"25.0500","0.8320","0.1959"
"25.1000","0.8336","0.4208"
"25.1500","0.8356","0.1943"
"25.2000","0.8370","0.2420"
"25.2500","0.8388","0.1236"
"25.3000","0.8404","0.3714"
"25.3500","0.8422","0.2303"
"25.4000","0.8436","0.0981"
"25.4500","0.8452","0.2585"
"25.5000","0.8472","0.2344"
"25.5500","0.8487","0.2003"
"25.6000","0.8505","0.2555"
"25.6500","0.8520","0.2688"
"25.7000","0.8539","0.3559"
"25.7500","0.8552","0.1698"
"25.8000","0.8570","0.1636"
"25.8500","0.8588","0.2027"
"25.9000","0.8604","0.1533"
"25.9500","0.8622","0.5723"
"26.0000","0.8637","0.2597"
"26.0500","0.8655","0.1393"
"26.1000","0.8669","0.2558"
"26.1500","0.8687","0.3063"
"26.2000","0.8705","0.3547"
"26.2500","0.8720","0.1006"
"26.3000","0.8738","0.0396"
"26.3500","0.8754","0.2915"
"26.4000","0.8772","0.2897"
"26.4500","0.8786","0.2324"
"26.5000","0.8804","0.4052"
"26.5500","0.8822","0.5012"
"26.6000","0.8837","0.4499"
"26.6500","0.8855","0.1887"
"26.7000","0.8872","0.3898"
"26.7500","0.8889","0.4106"
"26.8000","0.8901","0.4065"
"26.8500","0.8921","0.0886"
"26.9000","0.8938","0.5069"
"26.9500","0.8955","0.1131"
"27.0000","0.8971","0.3945"
"27.0500","0.8987","0.1731"
"27.1000","0.9004","0.3037"
"27.1500","0.9018","0.3473"
"27.2000","0.9038","0.3211"
"27.2500","0.9055","0.2731"
"27.3000","0.9071","0.1759"
"27.3500","0.9087","0.4540"
"27.4000","0.9104","0.4743"
"27.4500","0.9121","0.1440"
"27.5000","0.9135","0.2259"
"27.5500","0.9155","0.1965"
"27.6000","0.9171","0.3161"
"27.6500","0.9187","0.2446"
"27.7000","0.9204","0.2709"
"27.7500","0.9221","0.3387"
"27.8000","0.9237","0.3446"
"27.8500","0.9251","0.3366"
"27.9000","0.9272","0.1507"
"27.9500","0.9288","0.3231"
"28.0000","0.9305","0.4692"
"28.0500","0.9320","0.2729"
"28.1000","0.9338","0.0696"
"28.1500","0.9354","0.3983"
"28.2000","0.9369","0.1431"
"28.2500","0.9389","0.2872"
"28.3000","0.9404","0.4833"
"28.3500","0.9421","0.2896"
"28.4000","0.9437","0.3669"
"28.4500","0.9455","0.3556"
"28.5000","0.9471","0.3191"
"28.5500","0.9486","0.5327"
"28.6000","0.9506","0.4652"
"28.6500","0.9520","0.1188"
"28.7000","0.9538","0.0836"
"28.7500","0.9554","0.2661"
"28.8000","0.9572","0.5583"
"28.8500","0.9586","0.2878"
"28.9000","0.9603","0.4300"
"28.9500","0.9622","0.2661"
"29.0000","0.9637","0.2404"
"29.0500","0.9655","0.3879"
"29.1000","0.9670","0.2032"
"29.1500","0.9689","0.3958"
"29.2000","0.9702","0.5903"
"29.2500","0.9720","0.2117"
"29.3000","0.9739","0.2166"
"29.3500","0.9753","0.4976"
"29.4000","0.9772","0.3190"
"29.4500","0.9787","0.4354"
"29.5000","0.9806","0.4956"
"29.5500","0.9819","0.3352"
"29.6000","0.9837","0.3722"
"29.6500","0.9855","0.3624"
"29.7000","0.9870","0.2696"
"29.7500","0.9889","0.3278"
"29.8000","0.9904","0.1582"
"29.8500","0.9922","0.3958"
"29.9000","0.9935","0.3823"
"29.9500","0.9955","0.4133"
"30.0000","0.9972","0.4179"
"30.0500","0.9987","0.0472"
"30.1000","1.0005","0.3292"
"30.1500","1.0021","0.2990"
"30.2000","1.0039","0.3440"
"30.2500","1.0051","0.4134"
"30.3000","1.0072","0.2287"
"30.3500","1.0088","0.2269"
"30.4000","1.0104","0.2502"
"30.4500","1.0121","0.1989"
"30.5000","1.0137","0.2776"
"30.5500","1.0155","0.4057"
"30.6000","1.0168","0.3514"
"30.6500","1.0188","0.4746"
"30.7000","1.0205","0.5160"
"30.7500","1.0222","0.2748"
"30.8000","1.0237","0.3703"
"30.8500","1.0254","0.2037"
"30.9000","1.0271","0.5216"
"30.9500","1.0285","0.2331"
"31.0000","1.0305","0.1613"
"31.0500","1.0320","0.3757"
"31.1000","1.0338","0.2676"
"31.1500","1.0354","0.5483"
"31.2000","1.0372","0.3504"
"31.2500","1.0387","0.3033"
"31.3000","1.0402","0.1329"
"31.3500","1.0422","0.5569"
"31.4000","1.0437","0.3680"
"31.4500","1.0455","0.2039"
"31.5000","1.0470","0.3262"
"31.5500","1.0489","0.2028"
"31.6000","1.0503","0.3403"
"31.6500","1.0519","0.4566"
"31.7000","1.0539","0.2958"
"31.7500","1.0554","0.2706"
"31.8000","1.0572","0.2601"
"31.8500","1.0586","0.4280"
"31.9000","1.0606","0.2946"
"31.9500","1.0620","0.2293"
"32.0000","1.0637","0.2479"
"32.0500","1.0656","0.1301"
"32.1000","1.0671","0.3033"
"32.1500","1.0689","0.3849"
"32.2000","1.0703","0.2357"
"32.2500","1.0722","0.3124"
"32.3000","1.0735","0.3175"
"32.3500","1.0754","0.4966"
"32.4000","1.0772","0.2694"
"32.4500","1.0787","0.2561"
"32.5000","1.0805","0.3937"
"32.5500","1.0820","0.4165"
"32.6000","1.0839","0.1858"
"32.6500","1.0851","0.3309"
"32.7000","1.0870","0.4301"
"32.7500","1.0888","0.5223"
"32.8000","1.0904","0.4879"
"32.8500","1.0921","0.4527"
"32.9000","1.0937","0.4271"
"32.9500","1.0955","0.2188"
"33.0000","1.0968","0.6453"
"33.0500","1.0988","0.3638"
"33.1000","1.1004","0.4770"
"33.1500","1.1021","0.2550"
"33.2000","1.1038","0.5683"
"33.2500","1.1054","0.4447"
"33.3000","1.1071","0.2829"
"33.3500","1.1085","0.4362"
"33.4000","1.1105","0.4168"
"33.4500","1.1121","0.3973"
"33.5000","1.1137","0.3375"
"33.5500","1.1154","0.4329"
"33.6000","1.1171","0.3545"
"33.6500","1.1188","0.2640"
"33.7000","1.1202","0.4110"
"33.7500","1.1222","0.4098"
"33.8000","1.1237","0.4143"
"33.8500","1.1254","0.1629"
"33.9000","1.1271","0.4137"
"33.9500","1.1289","0.1400"
"34.0000","1.1304","0.6558"
"34.0500","1.1318","0.2869"
"34.1000","1.1338","0.1219"
"34.1500","1.1354","0.2438"
"34.2000","1.1372","0.4139"
"34.2500","1.1387","0.5781"
"34.3000","1.1405","0.2762"
"34.3500","1.1420","0.5280"
"34.4000","1.1435","0.4137"
"34.4500","1.1455","0.4969"
"34.5000","1.1470","0.4244"
"34.5500","1.1488","0.3910"
"34.6000","1.1503","0.3232"
"34.6500","1.1522","0.3038"
"34.7000","1.1536","0.4380"
"34.7500","1.1553","0.4788"
"34.8000","1.1572","0.0402"
"34.8500","1.1587","0.4296"
"34.9000","1.1605","0.4021"
"34.9500","1.1620","0.4594"
"35.0000","1.1639","0.4884"
"35.0500","1.1653","0.5478"
"35.1000","1.1669","0.2547"
"35.1500","1.1689","0.4418"
"35.2000","1.1704","0.4804"
"35.2500","1.1722","0.3833"
"35.3000","1.1737","0.3266"
"35.3500","1.1755","0.1908"
"35.4000","1.1769","0.5659"
"35.4500","1.1786","0.3526"
"35.5000","1.1806","0.5735"
"35.5500","1.1821","0.3935"
"35.6000","1.1839","0.4595"
"35.6500","1.1854","0.1392"
"35.7000","1.1872","0.4075"
"35.7500","1.1885","0.4407"
"35.8000","1.1904","0.2479"
"35.8500","1.1922","0.4003"
"35.9000","1.1937","0.4832"
"35.9500","1.1955","0.2878"
"36.0000","1.1971","0.3274"
"36.0500","1.1989","0.2580"
"36.1000","1.2002","0.3425"
"36.1500","1.2021","0.3380"
"36.2000","1.2038","0.2985"
"36.2500","1.2053","0.4827"
"36.3000","1.2071","0.5206"
"36.3500","1.2088","0.4927"
"36.4000","1.2105","0.4856"
"36.4500","1.2118","0.2712"
"36.5000","1.2138","0.4816"
"36.5500","1.2154","0.2284"
"36.6000","1.2171","0.4761"
"36.6500","1.2188","0.3208"
"36.7000","1.2204","0.4127"
"36.7500","1.2221","0.3002"
"36.8000","1.2235","0.3834"
"36.8500","1.2255","0.2680"
"36.9000","1.2271","0.3218"
"36.9500","1.2288","0.3371"
"37.0000","1.2304","0.4319"
"37.0500","1.2321","0.4367"
"37.1000","1.2337","0.4073"
"37.1500","1.2352","0.4845"
"37.2000","1.2372","0.2925"
"37.2500","1.2387","0.6488"
"37.3000","1.2405","0.2489"
"37.3500","1.2420","0.4281"
"37.4000","1.2439","0.5327"
"37.4500","1.2454","0.5188"
"37.5000","1.2469","0.3436"
"37.5500","1.2489","0.3796"
"37.6000","1.2504","0.3711"
"37.6500","1.2522","0.3790"
"37.7000","1.2537","0.3600"
"37.7500","1.2555","0.4225"
"37.8000","1.2570","0.4381"
"37.8500","1.2585","0.2956"
"37.9000","1.2606","0.3728"
"37.9500","1.2621","0.3348"
"38.0000","1.2639","0.5175"
"38.0500","1.2653","0.3841"
"38.1000","1.2672","0.2515"
"38.1500","1.2686","0.5528"
"38.2000","1.2703","0.2614"
"38.2500","1.2722","0.2913"
"38.3000","1.2737","0.4299"
"38.3500","1.2755","0.3239"
"38.4000","1.2770","0.4835"
"38.4500","1.2789","0.3524"
"38.5000","1.2803","0.4728"
"38.5500","1.2820","0.4913"
"38.6000","1.2839","0.5274"
"38.6500","1.2854","0.5284"
"38.7000","1.2871","0.5482"
"38.7500","1.2887","0.4410"
"38.8000","1.2906","0.2829"
"38.8500","1.2919","0.3577"
"38.9000","1.2937","0.3706"
"38.9500","1.2955","0.4570"
"39.0000","1.2971","0.3243"
"39.0500","1.2988","0.3376"
"39.1000","1.3004","0.3804"
"39.1500","1.3022","0.5612"
"39.2000","1.3035","0.4110"
"39.2500","1.3055","0.3768"
"39.3000","1.3071","0.2752"
"39.3500","1.3088","0.3008"
"39.4000","1.3105","0.6450"
"39.4500","1.3121","0.3800"
"39.5000","1.3138","0.3712"
"39.5500","1.3152","0.3765"
"39.6000","1.3172","0.5911"
"39.6500","1.3187","0.4259"
"39.7000","1.3204","0.3263"
"39.7500","1.3221","0.3257"
"39.8000","1.3238","0.6026"
"39.8500","1.3254","0.4119"
"39.9000","1.3268","0.2509"
"39.9500","1.3288","0.5564"
"40.0000","1.3304","0.3418"
"40.0500","1.3321","0.2969"
"40.1000","1.3338","0.3784"
"40.1500","1.3355","0.4368"
"40.2000","1.3370","0.5189"
"40.2500","1.3385","0.4334"
"40.3000","1.3405","0.3230"
"40.3500","1.3420","0.4592"
"40.4000","1.3438","0.3801"
"40.4500","1.3454","0.6081"
"40.5000","1.3471","0.4138"
"40.5500","1.3486","0.5317"
"40.6000","1.3503","0.4676"
"40.6500","1.3523","0.5781"
"40.7000","1.3537","0.4405"
"40.7500","1.3555","0.4964"
"40.8000","1.3570","0.3165"
"40.8500","1.3589","0.4928"
"40.9000","1.3603","0.5159"
"40.9500","1.3620","0.3018"
