
Time,Displacement,Force
"15.2500","0.3285","742.0677"
"15.5000","0.3337","775.5106"
"15.7500","0.3394","812.3090"
"16.0000","0.3446","845.8151"
"16.2500","0.3501","882.3577"
"16.5000","0.3555","917.8390"
"16.7500","0.3608","953.0339"
"17.0000","0.3664","990.9984"
"17.2500","0.3716","1025.6060"
"17.5000","0.3772","1063.5320"
"17.7500","0.3825","1099.7474"
"18.0000","0.3878","1136.0072"
"18.2500","0.3934","1174.5380"
"18.5000","0.3985","1208.9634"
"18.7500","0.4043","1249.8809"
"19.0000","0.4093","1283.5405"
"19.2500","0.4152","1324.6812"
"19.5000","0.4203","1359.7504"
"19.7500","0.4259","1398.1555"
"20.0000","0.4315","1437.7252"
"20.2500","0.4365","1472.6278"
"20.5000","0.4424","1514.0975"
"20.7500","0.4474","1548.5132"
"21.0000","0.4530","1587.4879"
"21.2500","0.4585","1625.5032"
"21.5000","0.4636","1661.0011"
"21.7500","0.4694","1701.7057"
"22.0000","0.4744","1735.8905"
"22.2500","0.4801","1775.7068"
"22.5000","0.4854","1812.5964"
"22.7500","0.4907","1848.8147"
"23.0000","0.4964","1889.7928"
"23.2500","0.5014","1923.4235"
"23.5000","0.5073","1964.9573"
"23.7500","0.5124","2000.1780"
"24.0000","0.5180","2039.1198"
"24.2500","0.5235","2077.4724"
"24.5000","0.5287","2112.7471"
"24.7500","0.5344","2152.8113"
"25.0000","0.5396","2187.8389"
"25.2500","0.5451","2226.1360"
"25.5000","0.5506","2263.9285"
"25.7500","0.5558","2298.6760"
"26.0000","0.5614","2337.2837"
"26.2500","0.5666","2371.6726"
"26.5000","0.5721","2409.1782"
"26.7500","0.5775","2444.8945"
"27.0000","0.5827","2479.6487"
"27.2500","0.5885","2518.4519"
"27.5000","0.5935","2550.6025"
"27.7500","0.5994","2590.5115"
"28.0000","0.6044","2622.1377"
"28.2500","0.6102","2660.3252"
"28.5000","0.6155","2694.4360"
"28.7500","0.6208","2727.2444"
"29.0000","0.6265","2764.5063"
"29.2500","0.6316","2795.1599"
"29.5000","0.6374","2832.4011"
"29.7500","0.6425","2863.2864"
"30.0000","0.6479","2896.1362"
"30.2500","0.6535","2930.1084"
"30.5000","0.6586","2959.6477"
"30.7500","0.6644","2994.4446"
"31.0000","0.6695","3023.6187"
"31.2500","0.6749","3054.3997"
"31.5000","0.6805","3086.3003"
"31.7500","0.6856","3113.0806"
"32.0000","0.6915","3147.7834"
"32.2500","0.6964","3172.7937"
"32.5000","0.7023","3205.4131"
"32.7500","0.7074","3231.3350"
"33.0000","0.7129","3259.7869"
"33.2500","0.7185","3288.8152"
"33.5000","0.7237","3313.1570"
"33.7500","0.7294","3342.4038"
"34.0000","0.7345","3365.0513"
"34.2500","0.7401","3391.8303"
"34.5000","0.7456","3416.9075"
"34.7500","0.7508","3438.7688"
"35.0000","0.7564","3464.7866"
"35.2500","0.7616","3484.4656"
"35.5000","0.7671","3507.9319"
"35.7500","0.7725","3529.1587"
"36.0000","0.7777","3548.6763"
"36.2500","0.7835","3572.7188"
"36.5000","0.7885","3588.3330"
"36.7500","0.7943","3611.8865"
"37.0000","0.7995","3628.0981"
"37.2500","0.8051","3648.3574"
"37.5000","0.8106","3666.2458"
"37.7500","0.8158","3681.6616"
"38.0000","0.8215","3700.9421"
"38.2500","0.8266","3714.3328"
"38.5000","0.8322","3731.0500"
"38.7500","0.8376","3745.7634"
"39.0000","0.8429","3759.1543"
"39.2500","0.8485","3774.8403"
"39.5000","0.8536","3786.1292"
"39.7500","0.8592","3801.1343"
"40.0000","0.8646","3813.2104"
"40.2500","0.8699","3825.2939"
"40.5000","0.8755","3839.7339"
"40.7500","0.8806","3847.3818"
"41.0000","0.8864","3863.7180"
"41.2500","0.8914","3870.7168"
"41.5000","0.8972","3885.4487"
"41.7500","0.9025","3894.2996"
"42.0000","0.9079","3904.7952"
"42.2500","0.9136","3917.2261"
"42.5000","0.9187","3923.5459"
"42.7500","0.9245","3936.8052"
"43.0000","0.9296","3942.5942"
"43.2500","0.9351","3952.0173"
"43.5000","0.9405","3961.3462"
"43.7500","0.9457","3966.6880"
"44.0000","0.9514","3977.7285"
"44.2500","0.9565","3982.2612"
"44.5000","0.9621","3990.7825"
"44.7500","0.9675","3997.8723"
"45.0000","0.9727","4003.3877"
"45.2500","0.9785","4013.4871"
"45.5000","0.9835","4015.8528"
"45.7500","0.9893","4025.9443"
"46.0000","0.9945","4029.3347"
"46.2500","1.0001","4037.3601"
"46.5000","1.0056","4044.2310"
"46.7500","1.0108","4048.6719"
"47.0000","1.0165","4056.9275"
"47.2500","1.0217","4060.6960"
"47.5000","1.0272","4067.5959"
"47.7500","1.0327","4073.8411"
"48.0000","1.0379","4077.4324"
"48.2500","1.0435","4084.5874"
"48.5000","1.0487","4087.9812"
"48.7500","1.0542","4094.4841"
"49.0000","1.0596","4099.3325"
"49.2500","1.0648","4103.0513"
"49.5000","1.0705","4110.9663"
"49.7500","1.0756","4113.0557"
"50.0000","1.0814","4121.6035"
"50.2500","1.0866","4123.7871"
"50.5000","1.0922","4131.5698"
"50.7500","1.0976","4136.0220"
"51.0000","1.1029","4139.9321"
"51.2500","1.1086","4147.3320"
"51.5000","1.1137","4148.8501"
"51.7500","1.1194","4156.9556"
"52.0000","1.1246","4159.5781"
"52.2500","1.1301","4164.6772"
"52.5000","1.1356","4170.2158"
"52.7500","1.1407","4172.4419"
"53.0000","1.1464","4179.7998"
"53.2500","1.1516","4182.4102"
"53.5000","1.1570","4186.7344"
"53.7500","1.1625","4192.5693"
"54.0000","1.1677","4194.1060"
"54.2500","1.1735","4203.3481"
"54.5000","1.1786","4203.7354"
"54.7500","1.1843","4211.8447"
"55.0000","1.1895","4214.1147"
"55.2500","1.1950","4219.3042"
"55.5000","1.2006","4225.5059"
"55.7500","1.2058","4227.2739"
"56.0000","1.2115","4234.2739"
"56.2500","1.2166","4236.0635"
"56.5000","1.2222","4241.2891"
"56.7500","1.2276","4246.3506"
"57.0000","1.2329","4248.9194"
"57.2500","1.2385","4255.3911"
"57.5000","1.2437","4257.0796"
"57.7500","1.2492","4261.7744"
"58.0000","1.2546","4266.0815"
"58.2500","1.2598","4268.3447"
"58.5000","1.2656","4275.7974"
"58.7500","1.2706","4275.6851"
"59.0000","1.2764","4283.9858"
"59.2500","1.2816","4285.7793"
"59.5000","1.2872","4291.6367"
"59.7500","1.2926","4295.9048"
"60.0000","1.2979","4298.0991"
"60.2500","1.3035","4304.4814"
"60.5000","1.3088","4306.2563"
"60.7500","1.3143","4311.1562"
"61.0000","1.3197","4315.0073"
"61.2500","1.3249","4317.1948"
"61.5000","1.3305","4323.3662"
"61.7500","1.3357","4324.6582"
"62.0000","1.3413","4330.1084"
"62.2500","1.3467","4333.4438"
"62.5000","1.3519","4335.8945"
"62.7500","1.3576","4342.7197"
"63.0000","1.3626","4342.5684"
"63.2500","1.3685","4350.9473"
"63.5000","1.3736","4350.6982"
"63.7500","1.3793","4358.2153"
"64.0000","1.3846","4360.4756"
"64.2500","1.3900","4363.4844"
"64.5000","1.3957","4370.3315"
"64.7500","1.4007","4370.2607"
"65.0000","1.4066","4378.2310"
"65.2500","1.4117","4378.7202"
"65.5000","1.4171","4382.5073"
"65.7500","1.4226","4387.2202"
"66.0000","1.4278","4388.2051"
"66.2500","1.4335","4394.6445"
"66.5000","1.4387","4395.4443"
"66.7500","1.4441","4399.8628"
"67.0000","1.4496","4403.8311"
"67.2500","1.4548","4405.0640"
"67.5000","1.4606","4412.6489"
"67.7500","1.4656","4412.0913"
"68.0000","1.4714","4419.2080"
"68.2500","1.4766","4420.2471"
"68.5000","1.4822","4425.5225"
"68.7500","1.4877","4429.7417"
"69.0000","1.4928","4431.1108"
"69.2500","1.4985","4437.3950"
"69.5000","1.5037","4438.8833"
"69.7500","1.5093","4443.3359"
"70.0000","1.5148","4448.1924"
"70.2500","1.5200","4449.4829"
"70.5000","1.5255","4454.8579"
"70.7500","1.5307","4456.2583"
"71.0000","1.5363","4461.2100"
"71.2500","1.5417","4465.1328"
"71.5000","1.5469","4466.4873"
"71.7500","1.5526","4474.0356"
"72.0000","1.5577","4474.0352"
"72.2500","1.5635","4482.1377"
"72.5000","1.5687","4482.7930"
"72.7500","1.5743","4488.8613"
"73.0000","1.5797","4492.5957"
"73.2500","1.5850","4494.9097"
"73.5000","1.5906","4501.5298"
"73.7500","1.5958","4502.1206"
"74.0000","1.6015","4508.8062"
"74.2500","1.6067","4511.0244"
"74.5000","1.6121","4514.3906"
"74.7500","1.6177","4519.7500"
"75.0000","1.6228","4520.8135"
"75.2500","1.6285","4527.3794"
"75.5000","1.6337","4528.9448"
"75.7500","1.6391","4532.7534"
"76.0000","1.6446","4537.9507"
"76.2500","1.6497","4538.2622"
"76.5000","1.6556","4547.3857"
"76.7500","1.6606","4546.8257"
"77.0000","1.6664","4554.8262"
"77.2500","1.6716","4556.1245"
"77.5000","1.6771","4560.1963"
"77.7500","1.6827","4566.3979"
"78.0000","1.6878","4567.0835"
"78.2500","1.6936","4574.0703"
"78.5000","1.6987","4575.1519"
"78.7500","1.7042","4579.8281"
"79.0000","1.7097","4584.8198"
"79.2500","1.7150","4586.5859"
"79.5000","1.7206","4592.7026"
"79.7500","1.7258","4594.1929"
"80.0000","1.7312","4598.7720"
"80.2500","1.7367","4602.7144"
"80.5000","1.7419","4604.5610"
"80.7500","1.7476","4612.0918"
"81.0000","1.7527","4611.8027"
"81.2500","1.7585","4620.5771"
"81.5000","1.7637","4621.7266"
"81.7500","1.7693","4627.9175"
"82.0000","1.7747","4632.5498"
"82.2500","1.7800","4634.6836"
"82.5000","1.7856","4641.4414"
"82.7500","1.7908","4642.9453"
"83.0000","1.7963","4647.9307"
"83.2500","1.8018","4652.3003"
"83.5000","1.8070","4654.1357"
"83.7500","1.8127","4661.1006"
"84.0000","1.8178","4662.2441"
"84.2500","1.8234","4667.8521"
"84.5000","1.8288","4671.5146"
"84.7500","1.8340","4673.8428"
"85.0000","1.8397","4681.2002"
"85.2500","1.8447","4680.6553"
"85.5000","1.8506","4690.3657"
"85.7500","1.8557","4690.1299"
"86.0000","1.8614","4697.8340"
"86.2500","1.8667","4700.7930"
"86.5000","1.8720","4704.0356"
"86.7500","1.8778","4711.7397"
"87.0000","1.8828","4711.7896"
"87.2500","1.8886","4719.6826"
"87.5000","1.8938","4721.4487"
"87.7500","1.8992","4725.4121"
"88.0000","1.9047","4731.0532"
"88.2500","1.9099","4732.0908"
"88.5000","1.9156","4739.5093"
"88.7500","1.9207","4740.5327"
"89.0000","1.9262","4744.6016"
"89.2500","1.9317","4750.1631"
"89.5000","1.9369","4751.3613"
"89.7500","1.9427","4760.2339"
"90.0000","1.9477","4759.3745"
"90.2500","1.9535","4767.6421"
"90.5000","1.9587","4769.0522"
"90.7500","1.9642","4774.2690"
"91.0000","1.9698","4780.0869"
"91.2500","1.9749","4781.0771"
"91.5000","1.9806","4788.4517"
"91.7500","1.9859","4790.3418"
"92.0000","1.9913","4794.7700"
"92.2500","1.9969","4800.8291"
"92.5000","2.0020","4801.2173"
"92.7500","2.0077","4807.7959"
"93.0000","2.0128","4809.0029"
"93.2500","2.0183","4813.7139"
"93.5000","2.0238","4818.9937"
"93.7500","2.0289","4819.8799"
"94.0000","2.0347","4828.4658"
"94.2500","2.0398","4828.3906"
"94.5000","2.0456","4837.1123"
"94.7500","2.0508","4838.4868"
"95.0000","2.0563","4844.0103"
"95.2500","2.0618","4848.5337"
"95.5000","2.0670","4850.2056"
"95.7500","2.0727","4857.3457"
"96.0000","2.0779","4858.5615"
"96.2500","2.0835","4865.4292"
"96.5000","2.0888","4867.4399"
"96.7500","2.0942","4871.3628"
"97.0000","2.0997","4876.8262"
"97.2500","2.1049","4877.5698"
"97.5000","2.1105","4884.2559"
"97.7500","2.1158","4886.5327"
"98.0000","2.1211","4890.1416"
"98.2500","2.1267","4896.2441"
"98.5000","2.1318","4896.1099"
"98.7500","2.1377","4906.2402"
"99.0000","2.1427","4905.1411"
"99.2500","2.1485","4913.2817"
"99.5000","2.1537","4915.3574"
"99.7500","2.1591","4919.2412"
"100.0000","2.1648","4926.2690"
"100.2500","2.1699","4926.4634"
"100.5000","2.1756","4934.3237"
"100.7500","2.1808","4935.4692"
"101.0000","2.1863","4940.2031"
"101.2500","2.1918","4945.9009"
"101.5000","2.1970","4947.1787"
"101.7500","2.2027","4952.7407"
"102.0000","2.2078","4953.7271"
"102.2500","2.2133","4958.4917"
"102.5000","2.2188","4963.1392"
"102.7500","2.2239","4964.1401"
"103.0000","2.2297","4972.5674"
"103.2500","2.2347","4971.6543"
"103.5000","2.2406","4980.7300"
"103.7500","2.2458","4982.5786"
"104.0000","2.2513","4988.0098"
"104.2500","2.2569","4993.3745"
"104.5000","2.2620","4994.7007"
"104.7500","2.2677","5001.8066"
"105.0000","2.2729","5003.0322"
"105.2500","2.2784","5007.6616"
"105.5000","2.2839","5012.2808"
"105.7500","2.2891","5013.4893"
"106.0000","2.2947","5020.5518"
"106.2500","2.2999","5021.6060"
"106.5000","2.3054","5027.1655"
"106.7500","2.3109","5031.0112"
"107.0000","2.3161","5032.3579"
"107.2500","2.3218","5040.4111"
"107.5000","2.3268","5038.8682"
"107.7500","2.3327","5048.3662"
"108.0000","2.3377","5047.5864"
"108.2500","2.3435","5054.9785"
"108.5000","2.3488","5058.4482"
"108.7500","2.3541","5060.6177"
"109.0000","2.3599","5068.9536"
"109.2500","2.3649","5068.2290"
"109.5000","2.3707","5076.3672"
"109.7500","2.3759","5077.7808"
"110.0000","2.3812","5080.5112"
"110.2500","2.3868","5086.9165"
"110.5000","2.3919","5087.0640"
"110.7500","2.3977","5094.6230"
"111.0000","2.4028","5095.6675"
"111.2500","2.4083","5099.9043"
"111.5000","2.4138","5105.4746"
"111.7500","2.4189","5105.9688"
"112.0000","2.4248","5115.5239"
"112.2500","2.4298","5114.2007"
"112.5000","2.4356","5122.4995"
"112.7500","2.4408","5124.2681"
"113.0000","2.4463","5129.1450"
"113.2500","2.4519","5135.1011"
"113.5000","2.4570","5135.7368"
"113.7500","2.4627","5143.4360"
"114.0000","2.4679","5144.9321"
"114.2500","2.4734","5149.5928"
"114.5000","2.4789","5155.3926"
"114.7500","2.4841","5156.3447"
"115.0000","2.4897","5162.4595"
"115.2500","2.4949","5164.1958"
"115.5000","2.5004","5168.2993"
"115.7500","2.5059","5173.1572"
"116.0000","2.5110","5174.0156"
"116.2500","2.5169","5183.3735"
"116.5000","2.5219","5182.5864"
"116.7500","2.5277","5192.1079"
"117.0000","2.5329","5192.7651"
"117.2500","2.5384","5199.0591"
"117.5000","2.5439","5203.5024"
"117.7500","2.5491","5204.7935"
"118.0000","2.5548","5212.5039"
"118.2500","2.5599","5212.7939"
"118.5000","2.5656","5220.2671"
"118.7500","2.5709","5223.1328"
"119.0000","2.5762","5225.9678"
"119.2500","2.5818","5232.7441"
"119.5000","2.5870","5233.1611"
"119.7500","2.5926","5239.7471"
"120.0000","2.5979","5242.6709"
"120.2500","2.6032","5245.4653"
"120.5000","2.6088","5252.4121"
"120.7500","2.6139","5252.0508"
"121.0000","2.6198","5262.9009"
"121.2500","2.6248","5262.0073"
"121.5000","2.6306","5270.2100"
"121.7500","2.6359","5272.9028"
"122.0000","2.6412","5276.1079"
"122.2500","2.6469","5283.8950"
"122.5000","2.6520","5284.1846"
"122.7500","2.6577","5291.9976"
"123.0000","2.6629","5293.6719"
"123.2500","2.6684","5298.1636"
"123.5000","2.6739","5304.0776"
"123.7500","2.6791","5305.0928"
"124.0000","2.6848","5312.0811"
"124.2500","2.6899","5313.3765"
"124.5000","2.6954","5318.0791"
"124.7500","2.7009","5323.6597"
"125.0000","2.7060","5324.0815"
"125.2500","2.7118","5333.5059"
"125.5000","2.7168","5332.0166"
"125.7500","2.7227","5341.4243"
"126.0000","2.7279","5343.2388"
"126.2500","2.7334","5348.4761"
"126.5000","2.7390","5354.8809"
"126.7500","2.7441","5355.1221"
"127.0000","2.7498","5363.0122"
"127.2500","2.7550","5364.6089"
"127.5000","2.7605","5368.9287"
"127.7500","2.7660","5374.2012"
"128.0000","2.7711","5375.0562"
"128.2500","2.7768","5382.2407"
"128.5000","2.7820","5383.4194"
"128.7500","2.7875","5388.4326"
"129.0000","2.7930","5393.3027"
"129.2500","2.7981","5394.2061"
"129.5000","2.8039","5403.4839"
"129.7500","2.8089","5401.3862"
"130.0000","2.8148","5411.3018"
"130.2500","2.8198","5410.7305"
"130.5000","2.8255","5417.8594"
"130.7500","2.8309","5421.5186"
"131.0000","2.8362","5423.5981"
"131.2500","2.8420","5433.2549"
"131.5000","2.8470","5431.5557"
"131.7500","2.8528","5439.9917"
"132.0000","2.8580","5441.1899"
"132.2500","2.8633","5444.2583"
"132.5000","2.8689","5450.7734"
"132.7500","2.8740","5450.5693"
"133.0000","2.8797","5458.4590"
"133.2500","2.8849","5459.4541"
"133.5000","2.8903","5463.1587"
"133.7500","2.8959","5469.5552"
"134.0000","2.9010","5469.5723"
"134.2500","2.9069","5479.5864"
"134.5000","2.9119","5477.6289"
"134.7500","2.9177","5486.2021"
"135.0000","2.9229","5488.3179"
"135.2500","2.9284","5493.0850"
"135.5000","2.9340","5500.1064"
"135.7500","2.9391","5499.7461"
"136.0000","2.9448","5507.2769"
"136.2500","2.9500","5508.9102"
"136.5000","2.9555","5513.3296"
"136.7500","2.9610","5519.3984"
"137.0000","2.9662","5519.6919"
"137.2500","2.9718","5526.3560"
"137.5000","2.9770","5527.4761"
"137.7500","2.9824","5531.6616"
"138.0000","2.9880","5536.9385"
"138.2500","2.9931","5537.1074"
"138.5000","2.9989","5546.4033"
"138.7500","3.0040","5545.2241"
"139.0000","3.0098","5554.6895"
"139.2500","3.0150","5554.9858"
"139.5000","3.0205","5560.7432"
"139.7500","3.0260","5566.1431"
"140.0000","3.0312","5566.6685"
"140.2500","3.0369","5574.2324"
"140.5000","3.0420","5574.1904"
"140.7500","3.0477","5580.5342"
"141.0000","3.0530","5583.6914"
"141.2500","3.0583","5585.9473"
"141.5000","3.0639","5592.4839"
"141.7500","3.0690","5592.3940"
"142.0000","3.0747","5598.6196"
"142.2500","3.0800","5600.9839"
"142.5000","3.0853","5602.8647"
"142.7500","3.0909","5610.0967"
"143.0000","3.0959","5608.3818"
"143.2500","3.1019","5619.1357"
"143.5000","3.1069","5617.4272"
"143.7500","3.1127","5625.7573"
"144.0000","3.1180","5627.7349"
"144.2500","3.1233","5629.9502"
"144.5000","3.1290","5637.9155"
"144.7500","3.1341","5637.2329"
"145.0000","3.1398","5644.3823"
"145.2500","3.1450","5645.5845"
"145.5000","3.1504","5649.2681"
"145.7500","3.1560","5655.1987"
"146.0000","3.1612","5655.5698"
"146.2500","3.1668","5661.9873"
"146.5000","3.1720","5662.3696"
"146.7500","3.1774","5666.0664"
"147.0000","3.1830","5671.6816"
"147.2500","3.1881","5671.1729"
"147.5000","3.1939","5680.5903"
"147.7500","3.1989","5678.2661"
"148.0000","3.2047","5687.1328"
"148.2500","3.2100","5689.2642"
"148.5000","3.2155","5693.4487"
"148.7500","3.2211","5698.9575"
"149.0000","3.2262","5699.2529"
"149.2500","3.2318","5705.7490"
"149.5000","3.2371","5707.6929"
"149.7500","3.2425","5710.7793"
"150.0000","3.2480","5715.7310"
"150.2500","3.2532","5716.0933"
"150.5000","3.2589","5722.7197"
"150.7500","3.2641","5723.3281"
"151.0000","3.2696","5727.7812"
"151.2500","3.2750","5731.7378"
"151.5000","3.2802","5731.9146"
"151.7500","3.2860","5740.8467"
"152.0000","3.2910","5738.1748"
"152.2500","3.2968","5747.8174"
"152.5000","3.3019","5746.8066"
"152.7500","3.3076","5753.0098"
"153.0000","3.3130","5756.9346"
"153.2500","3.3182","5757.5371"
"153.5000","3.3241","5766.7710"
"153.7500","3.3291","5764.7012"
"154.0000","3.3348","5772.1963"
"154.2500","3.3401","5773.7822"
"154.5000","3.3454","5775.1660"
"154.7500","3.3510","5781.3076"
"155.0000","3.3561","5780.2598"
"155.2500","3.3618","5786.9390"
"155.5000","3.3670","5788.2690"
"155.7500","3.3723","5790.3896"
"156.0000","3.3780","5796.7002"
"156.2500","3.3831","5796.0073"
"156.5000","3.3890","5805.1216"
"156.7500","3.3940","5802.6719"
"157.0000","3.3997","5810.4736"
"157.2500","3.4050","5811.4165"
"157.5000","3.4104","5814.9185"
"157.7500","3.4161","5821.7944"
"158.0000","3.4212","5820.4023"
"158.2500","3.4269","5827.6655"
"158.5000","3.4321","5828.8369"
"158.7500","3.4375","5832.3779"
"159.0000","3.4431","5837.7876"
"159.2500","3.4482","5837.1978"
"159.5000","3.4539","5843.1128"
"159.7500","3.4591","5843.7354"
"160.0000","3.4645","5847.7046"
"160.2500","3.4701","5852.7056"
"160.5000","3.4752","5851.8062"
"160.7500","3.4810","5861.2954"
"161.0000","3.4861","5859.2266"
"161.2500","3.4919","5867.6187"
"161.5000","3.4971","5868.3599"
"161.7500","3.5026","5872.8633"
"162.0000","3.5081","5878.2109"
"162.2500","3.5133","5877.6885"
"162.5000","3.5190","5885.2324"
"162.7500","3.5241","5885.0376"
"163.0000","3.5297","5890.2925"
"163.2500","3.5351","5893.0923"
"163.5000","3.5404","5894.2729"
"163.7500","3.5460","5900.6987"
"164.0000","3.5511","5900.1987"
"164.2500","3.5567","5905.6201"
"164.5000","3.5621","5908.3066"
"164.7500","3.5673","5908.7964"
"165.0000","3.5730","5916.1040"
"165.2500","3.5780","5913.2324"
"165.5000","3.5840","5923.9624"
"165.7500","3.5890","5921.6743"
"166.0000","3.5947","5929.2734"
"166.2500","3.6001","5931.4248"
"166.5000","3.6054","5932.6841"
"166.7500","3.6111","5940.8394"
"167.0000","3.6162","5938.4199"
"167.2500","3.6219","5946.2432"
"167.5000","3.6271","5947.0967"
"167.7500","3.6325","5949.7100"
"168.0000","3.6381","5955.5928"
"168.2500","3.6432","5954.5728"
"168.5000","3.6489","5961.3447"
"168.7500","3.6541","5961.6357"
"169.0000","3.6595","5964.2212"
"169.2500","3.6651","5969.8330"
"169.5000","3.6701","5968.2661"
"169.7500","3.6761","5978.4736"
"170.0000","3.6810","5974.9639"
"170.2500","3.6868","5983.1997"
"170.5000","3.6921","5985.7563"
"170.7500","3.6975","5988.4121"
"171.0000","3.7032","5995.0737"
"171.2500","3.7083","5993.5630"
"171.5000","3.7139","5999.7866"
"171.7500","3.7192","6001.9131"
"172.0000","3.7245","6003.9644"
"172.2500","3.7301","6009.5151"
"172.5000","3.7353","6009.4033"
"172.7500","3.7409","6015.4365"
"173.0000","3.7462","6016.4331"
"173.2500","3.7516","6019.2236"
"173.5000","3.7572","6024.0854"
"173.7500","3.7623","6023.4194"
"174.0000","3.7681","6032.2798"
"174.2500","3.7731","6029.0938"
"174.5000","3.7789","6038.6235"
"174.7500","3.7840","6037.4551"
"175.0000","3.7896","6043.3354"
"175.2500","3.7951","6047.5303"
"175.5000","3.8003","6047.2808"
"175.7500","3.8062","6056.6084"
"176.0000","3.8112","6054.1787"
"176.2500","3.8169","6061.7188"
"176.5000","3.8222","6063.0742"
"176.7500","3.8274","6064.1299"
"177.0000","3.8331","6070.8530"
"177.2500","3.8382","6068.9370"
"177.5000","3.8438","6075.1982"
"177.7500","3.8491","6076.6841"
"178.0000","3.8544","6078.1499"
"178.2500","3.8601","6085.1211"
"178.5000","3.8652","6083.6021"
"178.7500","3.8711","6093.6904"
"179.0000","3.8761","6090.8037"
"179.2500","3.8818","6098.1216"
"179.5000","3.8871","6099.7041"
"179.7500","3.8925","6102.4438"
"180.0000","3.8982","6109.2383"
"180.2500","3.9033","6107.7183"
"180.5000","3.9089","6114.3008"
"180.7500","3.9142","6115.5312"
"181.0000","3.9196","6118.3657"
"181.2500","3.9252","6123.9966"
"181.5000","3.9303","6122.8223"
"181.7500","3.9359","6128.0396"
"182.0000","3.9412","6129.5571"
"182.2500","3.9466","6131.8149"
"182.5000","3.9522","6137.7930"
"182.7500","3.9572","6135.7520"
"183.0000","3.9631","6145.6919"
"183.2500","3.9682","6143.4106"
"183.5000","3.9740","6151.6094"
"183.7500","3.9792","6152.1123"
"184.0000","3.9846","6156.0938"
"184.2500","3.9902","6161.8613"
"184.5000","3.9953","6160.6196"
"184.7500","4.0011","6168.1650"
"185.0000","4.0062","6167.3462"
"185.2500","4.0118","6173.1221"
"185.5000","4.0172","6176.3867"
"185.7500","4.0224","6176.3516"
"186.0000","4.0281","6183.0381"
"186.2500","4.0332","6182.1978"
"186.5000","4.0388","6187.5093"
"186.7500","4.0442","6190.8638"
"187.0000","4.0494","6190.7290"
"187.2500","4.0551","6198.2568"
"187.5000","4.0601","6195.0400"
"187.7500","4.0661","6205.8916"
"188.0000","4.0711","6203.8560"
"188.2500","4.0768","6211.1030"
"188.5000","4.0822","6213.5957"
"188.7500","4.0874","6214.0474"
"189.0000","4.0932","6222.7905"
"189.2500","4.0983","6220.5718"
"189.5000","4.1039","6226.8057"
"189.7500","4.1092","6228.2158"
"190.0000","4.1146","6230.4199"
"190.2500","4.1202","6236.6494"
"190.5000","4.1253","6235.6523"
"190.7500","4.1310","6241.7485"
"191.0000","4.1362","6242.3447"
"191.2500","4.1415","6244.5845"
"191.5000","4.1472","6250.4756"
"191.7500","4.1522","6248.7202"
"192.0000","4.1581","6258.3110"
"192.2500","4.1631","6255.0024"
"192.5000","4.1689","6263.7754"
"192.7500","4.1742","6265.4277"
"193.0000","4.1796","6268.7466"
"193.2500","4.1852","6275.1504"
"193.5000","4.1903","6273.5244"
"193.7500","4.1960","6279.6650"
"194.0000","4.2013","6280.9766"
"194.2500","4.2066","6283.0186"
"194.5000","4.2122","6288.3838"
