
Time,Displacement,Force
"3.4000","0.1105","0.0090"
"3.4500","0.1123","0.0048"
"3.5000","0.1137","0.0029"
"3.5500","0.1154","0.0089"
"3.6000","0.1173","-0.0003"
"3.6500","0.1188","0.0118"
"3.7000","0.1206","-0.0044"
"3.7500","0.1222","-0.0037"
"3.8000","0.1240","0.0120"
"3.8500","0.1253","0.0073"
"3.9000","0.1271","0.0090"
"3.9500","0.1290","-0.0072"
"4.0000","0.1305","0.0080"
"4.0500","0.1323","0.0272"
"4.1000","0.1338","0.0067"
"4.1500","0.1356","0.0101"
"4.2000","0.1370","0.0020"
"4.2500","0.1388","-0.0025"
"4.3000","0.1406","0.0087"
"4.3500","0.1421","0.0169"
"4.4000","0.1440","-0.0082"
"4.4500","0.1455","0.0137"
"4.5000","0.1473","0.0033"
"4.5500","0.1486","0.0181"
"4.6000","0.1505","0.0292"
"4.6500","0.1522","0.0188"
"4.7000","0.1538","0.0032"
"4.7500","0.1556","0.0079"
"4.8000","0.1572","0.0095"
"4.8500","0.1589","0.0170"
"4.9000","0.1603","0.0036"
"4.9500","0.1623","0.0090"
"5.0000","0.1639","0.0252"
"5.0500","0.1654","0.0105"
"5.1000","0.1672","0.0114"
"5.1500","0.1688","-0.0037"
"5.2000","0.1706","0.0102"
"5.2500","0.1719","0.0236"
"5.3000","0.1739","-0.0017"
"5.3500","0.1755","0.0143"
"5.4000","0.1771","-0.0069"
"5.4500","0.1789","0.0144"
"5.5000","0.1806","0.0169"
"5.5500","0.1822","0.0105"
"5.6000","0.1836","-0.0128"
"5.6500","0.1857","0.0149"
"5.7000","0.1871","0.0039"
"5.7500","0.1889","-0.0078"
"5.8000","0.1906","0.0053"
"5.8500","0.1923","0.0088"
"5.9000","0.1938","0.0009"
"5.9500","0.1953","-0.0011"
"6.0000","0.1974","0.0079"
"6.0500","0.1988","-0.0012"
"6.1000","0.2005","0.0103"
"6.1500","0.2022","0.0099"
"6.2000","0.2040","0.0087"
"6.2500","0.2055","0.0249"
"6.3000","0.2070","0.0055"
"6.3500","0.2090","0.0152"
"6.4000","0.2104","0.0111"
"6.4500","0.2123","0.0068"
"6.5000","0.2138","-0.0049"
"6.5500","0.2156","-0.0018"
"6.6000","0.2171","0.0091"
"6.6500","0.2187","0.0033"
"6.7000","0.2207","0.0306"
"6.7500","0.2222","0.0167"
"6.8000","0.2240","0.0088"
"6.8500","0.2254","0.0100"
"6.9000","0.2273","0.0175"
"6.9500","0.2286","0.0184"
"7.0000","0.2304","0.0053"
"7.0500","0.2323","0.0108"
"7.1000","0.2337","0.0192"
"7.1500","0.2356","0.0144"
"7.2000","0.2371","0.0219"
"7.2500","0.2390","0.0106"
"7.3000","0.2403","0.0076"
"7.3500","0.2422","0.0135"
"7.4000","0.2439","-0.0090"
"7.4500","0.2454","0.0010"
"7.5000","0.2473","-0.0014"
"7.5500","0.2489","-0.0021"
"7.6000","0.2507","0.0021"
"7.6500","0.2519","0.0176"
"7.7000","0.2539","0.0157"
"7.7500","0.2555","0.0188"
"7.8000","0.2572","0.0090"
"7.8500","0.2589","-0.0094"
"7.9000","0.2605","0.0069"
"7.9500","0.2622","-0.0064"
"8.0000","0.2636","0.0262"
"8.0500","0.2656","0.0106"
"8.1000","0.2673","-0.0042"
"8.1500","0.2690","-0.0043"
"8.2000","0.2705","0.0108"
"8.2500","0.2722","0.0101"
"8.3000","0.2738","0.0117"
"8.3500","0.2753","0.0136"
"8.4000","0.2774","-0.0021"
"8.4500","0.2788","0.0161"
"8.5000","0.2805","0.0157"
"8.5500","0.2822","0.0062"
"8.6000","0.2839","0.0089"
"8.6500","0.2855","0.0154"
"8.7000","0.2869","0.0000"
"8.7500","0.2889","0.0183"
"8.8000","0.2904","0.0055"
"8.8500","0.2922","0.0188"
"8.9000","0.2939","0.0261"
"8.9500","0.2956","0.0232"
"9.0000","0.2970","0.0201"
"9.0500","0.2986","0.0277"
"9.1000","0.3006","0.0075"
"9.1500","0.3021","0.0151"
"9.2000","0.3040","0.0262"
"9.2500","0.3055","0.0080"
"9.3000","0.3072","0.0021"
"9.3500","0.3087","0.0356"
"9.4000","0.3104","0.0182"
"9.4500","0.3124","0.0284"
"9.5000","0.3138","0.0248"
"9.5500","0.3156","0.0094"
"9.6000","0.3171","0.0212"
"9.6500","0.3189","0.0189"
"9.7000","0.3204","0.0240"
"9.7500","0.3221","0.0247"
"9.8000","0.3240","0.0188"
"9.8500","0.3254","0.0234"
"9.9000","0.3273","0.0225"
"9.9500","0.3289","0.0102"
"10.0000","0.3307","0.0113"
"10.0500","0.3319","0.0073"
"10.1000","0.3337","0.0152"
"10.1500","0.3356","0.0081"
"10.2000","0.3372","0.0109"
"10.2500","0.3390","0.0334"
"10.3000","0.3405","0.0320"
"10.3500","0.3423","0.0129"
"10.4000","0.3436","0.0135"
"10.4500","0.3455","0.0121"
"10.5000","0.3473","0.0227"
"10.5500","0.3488","0.0265"
"10.6000","0.3506","0.0172"
"10.6500","0.3521","-0.0034"
"10.7000","0.3539","0.0043"
"10.7500","0.3553","0.0304"
"10.8000","0.3572","0.0185"
"10.8500","0.3589","0.0264"
"10.9000","0.3605","0.0293"
"10.9500","0.3622","0.0355"
"11.0000","0.3639","0.0268"
"11.0500","0.3656","0.0243"
"11.1000","0.3669","0.0177"
"11.1500","0.3689","0.0108"
"11.2000","0.3705","0.0050"
"11.2500","0.3722","0.0262"
"11.3000","0.3739","0.0056"
"11.3500","0.3756","0.0254"
"11.4000","0.3772","0.0114"
"11.4500","0.3786","0.0149"
"11.5000","0.3806","0.0169"
"11.5500","0.3822","0.0153"
"11.6000","0.3839","0.0108"
"11.6500","0.3856","0.0197"
"11.7000","0.3872","0.0042"
"11.7500","0.3888","0.0200"
"11.8000","0.3903","0.0052"
"11.8500","0.3923","0.0003"
"11.9000","0.3938","0.0030"
"11.9500","0.3955","0.0200"
"12.0000","0.3972","0.0125"
"12.0500","0.3989","0.0313"
"12.1000","0.4005","0.0169"
"12.1500","0.4020","0.0153"
"12.2000","0.4040","0.0206"
"12.2500","0.4054","0.0163"
"12.3000","0.4072","0.0217"
"12.3500","0.4089","0.0243"
"12.4000","0.4106","0.0251"
"12.4500","0.4121","0.0155"
"12.5000","0.4136","0.0221"
"12.5500","0.4157","0.0033"
"12.6000","0.4171","0.0267"
"12.6500","0.4189","0.0128"
"12.7000","0.4205","0.0167"
"12.7500","0.4223","0.0392"
"12.8000","0.4237","0.0110"
"12.8500","0.4254","0.0166"
"12.9000","0.4274","0.0198"
"12.9500","0.4288","0.0195"
"13.0000","0.4306","0.0236"
"13.0500","0.4322","0.0369"
"13.1000","0.4340","0.0268"
"13.1500","0.4353","0.0222"
"13.2000","0.4371","0.0224"
"13.2500","0.4390","0.0285"
"13.3000","0.4404","0.0166"
"13.3500","0.4423","0.0294"
"13.4000","0.4438","0.0069"
"13.4500","0.4457","-0.0077"
"13.5000","0.4470","0.0222"
"13.5500","0.4489","0.0334"
"13.6000","0.4506","0.0130"
"13.6500","0.4521","0.0330"
"13.7000","0.4539","0.0323"
"13.7500","0.4555","0.0271"
"13.8000","0.4573","0.0174"
"13.8500","0.4586","0.0207"
"13.9000","0.4605","0.0282"
"13.9500","0.4623","0.0237"
"14.0000","0.4639","0.0168"
"14.0500","0.4656","0.0098"
"14.1000","0.4671","0.0195"
"14.1500","0.4689","0.0167"
"14.2000","0.4702","0.0296"
"14.2500","0.4723","0.0149"
"14.3000","0.4739","0.0361"
"14.3500","0.4755","0.0030"
"14.4000","0.4772","0.0249"
"14.4500","0.4788","0.0269"
"14.5000","0.4806","0.0215"
"14.5500","0.4819","0.0221"
"14.6000","0.4840","0.0115"
"14.6500","0.4855","0.0166"
"14.7000","0.4872","0.0324"
"14.7500","0.4888","0.0310"
"14.8000","0.4906","0.0140"
"14.8500","0.4922","0.0294"
"14.9000","0.4936","0.0188"
"14.9500","0.4957","0.0253"
"15.0000","0.4971","0.0315"
"15.0500","0.4990","0.0111"
"15.1000","0.5005","0.0056"
"15.1500","0.5023","0.0189"
"15.2000","0.5038","0.0224"
"15.2500","0.5053","0.0230"
"15.3000","0.5073","0.0263"
"15.3500","0.5088","0.0289"
"15.4000","0.5107","0.0480"
"15.4500","0.5121","0.0276"
"15.5000","0.5139","0.0213"
"15.5500","0.5154","0.0291"
"15.6000","0.5171","0.0368"
"15.6500","0.5190","0.0447"
"15.7000","0.5205","0.0393"
"15.7500","0.5223","0.0479"
"15.8000","0.5239","0.0304"
"15.8500","0.5256","0.0431"
"15.9000","0.5270","0.0499"
"15.9500","0.5287","0.0341"
"16.0000","0.5306","0.0307"
"16.0500","0.5321","0.0444"
"16.1000","0.5339","0.0180"
"16.1500","0.5355","0.0223"
"16.2000","0.5373","0.0452"
"16.2500","0.5386","0.0365"
"16.3000","0.5405","0.0432"
"16.3500","0.5422","0.0304"
"16.4000","0.5438","0.0399"
"16.4500","0.5456","0.0557"
"16.5000","0.5472","0.0443"
"16.5500","0.5489","0.0544"
"16.6000","0.5503","0.0420"
"16.6500","0.5522","0.0292"
"16.7000","0.5539","0.0327"
"16.7500","0.5555","0.0470"
"16.8000","0.5573","0.0380"
"16.8500","0.5589","0.0355"
"16.9000","0.5606","0.0423"
"16.9500","0.5619","0.0446"
"17.0000","0.5639","0.0453"
"17.0500","0.5656","0.0370"
"17.1000","0.5672","0.0261"
"17.1500","0.5689","0.0563"
"17.2000","0.5705","0.0525"
"17.2500","0.5722","0.0585"
"17.3000","0.5736","0.0564"
"17.3500","0.5756","0.0402"
"17.4000","0.5773","0.0602"
"17.4500","0.5789","0.0418"
"17.5000","0.5806","0.0479"
"17.5500","0.5822","0.0589"
"17.6000","0.5839","0.0410"
"17.6500","0.5853","0.0249"
"17.7000","0.5873","0.0528"
"17.7500","0.5888","0.0622"
"17.8000","0.5905","0.0389"
"17.8500","0.5922","0.0665"
"17.9000","0.5939","0.0498"
"17.9500","0.5955","0.0339"
"18.0000","0.5970","0.0391"
"18.0500","0.5990","0.0478"
"18.1000","0.6005","0.0491"
"18.1500","0.6022","0.0330"
"18.2000","0.6039","0.0230"
"18.2500","0.6056","0.0486"
"18.3000","0.6071","0.0371"
"18.3500","0.6086","0.0445"
"18.4000","0.6107","0.0514"
"18.4500","0.6122","0.0474"
"18.5000","0.6139","0.0652"
"18.5500","0.6155","0.0487"
"18.6000","0.6173","0.0390"
"18.6500","0.6187","0.0440"
"18.7000","0.6203","0.0469"
"18.7500","0.6223","0.0328"
"18.8000","0.6238","0.0244"
"18.8500","0.6256","0.0490"
"18.9000","0.6272","0.0471"
"18.9500","0.6290","0.0341"
"19.0000","0.6304","0.0325"
"19.0500","0.6321","0.0483"
"19.1000","0.6340","0.0273"
"19.1500","0.6354","0.0551"
"19.2000","0.6373","0.0298"
"19.2500","0.6389","0.0421"
"19.3000","0.6406","0.0437"
"19.3500","0.6420","0.0412"
"19.4000","0.6438","0.0438"
"19.4500","0.6456","0.0460"
"19.5000","0.6471","0.0583"
"19.5500","0.6489","0.0603"
"19.6000","0.6505","0.0645"
"19.6500","0.6523","0.0448"
"19.7000","0.6536","0.0535"
"19.7500","0.6555","0.0754"
"19.8000","0.6573","0.0841"
"19.8500","0.6588","0.0655"
"19.9000","0.6606","0.0537"
"19.9500","0.6622","0.0585"
"20.0000","0.6640","0.0730"
"20.0500","0.6653","0.0545"
"20.1000","0.6672","0.0610"
"20.1500","0.6689","0.0645"
"20.2000","0.6704","0.0893"
"20.2500","0.6723","0.0656"
"20.3000","0.6739","0.0571"
"20.3500","0.6756","0.0543"
"20.4000","0.6769","0.0702"
"20.4500","0.6790","0.0695"
"20.5000","0.6805","0.0613"
"20.5500","0.6821","0.0647"
"20.6000","0.6839","0.0641"
"20.6500","0.6856","0.0586"
"20.7000","0.6872","0.0603"
"20.7500","0.6886","0.0631"
"20.8000","0.6907","0.0598"
"20.8500","0.6922","0.0758"
"20.9000","0.6939","0.0685"
"20.9500","0.6955","0.0739"
"21.0000","0.6972","0.0585"
"21.0500","0.6989","0.0626"
"21.1000","0.7003","0.0749"
"21.1500","0.7023","0.0598"
"21.2000","0.7038","0.0587"
"21.2500","0.7056","0.0486"
"21.3000","0.7071","0.0631"
"21.3500","0.7089","0.0683"
"21.4000","0.7104","0.0608"
"21.4500","0.7119","0.0567"
"21.5000","0.7140","0.0665"
"21.5500","0.7154","0.0716"
"21.6000","0.7173","0.0560"
"21.6500","0.7188","0.0487"
"21.7000","0.7206","0.0710"
"21.7500","0.7221","0.0684"
"21.8000","0.7237","0.0646"
"21.8500","0.7257","0.0541"
"21.9000","0.7271","0.0569"
"21.9500","0.7289","0.0539"
"22.0000","0.7305","0.0561"
"22.0500","0.7323","0.0720"
"22.1000","0.7337","0.0711"
"22.1500","0.7354","0.0572"
"22.2000","0.7373","0.0697"
"22.2500","0.7388","0.0525"
"22.3000","0.7407","0.0519"
"22.3500","0.7421","0.0688"
"22.4000","0.7440","0.0492"
"22.4500","0.7453","0.0671"
"22.5000","0.7471","0.0493"
"22.5500","0.7489","0.0571"
"22.6000","0.7505","0.0573"
"22.6500","0.7523","0.0586"
"22.7000","0.7538","0.0648"
"22.7500","0.7556","0.0686"
"22.8000","0.7569","0.0589"
"22.8500","0.7589","0.0540"
"22.9000","0.7606","0.0623"
"22.9500","0.7622","0.0330"
"23.0000","0.7639","0.0471"
"23.0500","0.7655","0.0781"
"23.1000","0.7672","0.0613"
"23.1500","0.7686","0.0618"
"23.2000","0.7705","0.0710"
"23.2500","0.7722","0.0617"
"23.3000","0.7738","0.0794"
"23.3500","0.7756","0.0728"
"23.4000","0.7772","0.0684"
"23.4500","0.7789","0.0733"
"23.5000","0.7802","0.0514"
"23.5500","0.7822","0.0590"
"23.6000","0.7838","0.0793"
"23.6500","0.7856","0.0775"
"23.7000","0.7872","0.0788"
"23.7500","0.7889","0.0579"
"23.8000","0.7905","0.0735"
"23.8500","0.7920","0.0799"
"23.9000","0.7940","0.0735"
"23.9500","0.7955","0.0815"
"24.0000","0.7972","0.0787"
"24.0500","0.7989","0.0915"
"24.1000","0.8006","0.0716"
"24.1500","0.8021","0.0883"
"24.2000","0.8037","0.0735"
"24.2500","0.8057","0.0653"
"24.3000","0.8072","0.0645"
"24.3500","0.8089","0.0794"
"24.4000","0.8106","0.0761"
"24.4500","0.8123","0.0689"
"24.5000","0.8137","0.0730"
"24.5500","0.8153","0.0667"
"24.6000","0.8173","0.0722"
"24.6500","0.8188","0.0811"
"24.7000","0.8206","0.0689"
"24.7500","0.8222","0.0757"
"24.8000","0.8239","0.0778"
"24.8500","0.8254","0.0714"
"24.9000","0.8270","0.0703"
"24.9500","0.8290","0.0760"
"25.0000","0.8304","0.0615"
"25.0500","0.8322","0.0761"
"25.1000","0.8338","0.0765"
"25.1500","0.8356","0.0679"
"25.2000","0.8370","0.0892"
"25.2500","0.8388","0.0806"
"25.3000","0.8406","0.0833"
"25.3500","0.8421","0.0541"
"25.4000","0.8440","0.0835"
"25.4500","0.8455","0.0751"
"25.5000","0.8473","0.0708"
"25.5500","0.8486","0.0721"
"25.6000","0.8504","0.0876"
"25.6500","0.8523","0.0672"
"25.7000","0.8539","0.0616"
"25.7500","0.8556","0.0732"
"25.8000","0.8572","0.0697"
"25.8500","0.8590","0.0871"
"25.9000","0.8603","0.0877"
"25.9500","0.8622","0.0691"
"26.0000","0.8639","0.0754"
"26.0500","0.8655","0.0712"
"26.1000","0.8673","0.0833"
"26.1500","0.8688","0.0663"
"26.2000","0.8706","0.0715"
"26.2500","0.8720","0.0814"
"26.3000","0.8739","0.0654"
"26.3500","0.8755","0.0763"
"26.4000","0.8771","0.0774"
"26.4500","0.8790","0.0828"
"26.5000","0.8805","0.0728"
"26.5500","0.8823","0.0796"
"26.6000","0.8836","0.0767"
"26.6500","0.8856","0.0637"
"26.7000","0.8872","0.0700"
"26.7500","0.8888","0.0810"
"26.8000","0.8906","0.0807"
"26.8500","0.8922","0.0678"
"26.9000","0.8939","0.0747"
"26.9500","0.8952","0.0852"
"27.0000","0.8973","0.0750"
"27.0500","0.8988","0.0778"
"27.1000","0.9005","0.0785"
"27.1500","0.9022","0.0800"
"27.2000","0.9039","0.0819"
"27.2500","0.9055","0.0859"
"27.3000","0.9070","0.0692"
"27.3500","0.9090","0.0702"
"27.4000","0.9104","0.0853"
"27.4500","0.9122","0.0832"
"27.5000","0.9139","0.0994"
"27.5500","0.9156","0.0832"
"27.6000","0.9171","0.0785"
"27.6500","0.9187","0.0841"
"27.7000","0.9207","0.0778"
"27.7500","0.9221","0.0833"
"27.8000","0.9239","0.0872"
"27.8500","0.9255","0.0773"
"27.9000","0.9273","0.0811"
"27.9500","0.9287","0.0832"
"28.0000","0.9304","0.0839"
"28.0500","0.9324","0.0698"
"28.1000","0.9338","0.0863"
"28.1500","0.9356","0.0841"
"28.2000","0.9371","0.0771"
"28.2500","0.9390","0.0810"
"28.3000","0.9404","0.0901"
"28.3500","0.9421","0.1032"
"28.4000","0.9440","0.0880"
"28.4500","0.9455","0.0827"
"28.5000","0.9473","0.0678"
"28.5500","0.9487","0.0816"
"28.6000","0.9506","0.0843"
"28.6500","0.9519","0.0799"
"28.7000","0.9538","0.0862"
"28.7500","0.9556","0.0818"
"28.8000","0.9571","0.0725"
"28.8500","0.9589","0.0827"
"28.9000","0.9604","0.0945"
"28.9500","0.9623","0.0802"
"29.0000","0.9636","0.0865"
"29.0500","0.9656","0.0871"
"29.1000","0.9673","0.0888"
"29.1500","0.9688","0.0866"
"29.2000","0.9706","0.1002"
"29.2500","0.9722","0.0957"
"29.3000","0.9740","0.0787"
"29.3500","0.9753","0.1061"
"29.4000","0.9772","0.0936"
"29.4500","0.9789","0.0772"
"29.5000","0.9805","0.0880"
"29.5500","0.9822","0.0652"
"29.6000","0.9838","0.1119"
"29.6500","0.9856","0.1037"
"29.7000","0.9869","0.0907"
"29.7500","0.9890","0.0922"
"29.8000","0.9906","0.0997"
"29.8500","0.9923","0.1033"
"29.9000","0.9939","0.1133"
"29.9500","0.9955","0.0745"
"30.0000","0.9971","0.0762"
"30.0500","0.9986","0.1061"
"30.1000","1.0007","0.0911"
"30.1500","1.0022","0.0986"
"30.2000","1.0039","0.0894"
"30.2500","1.0055","0.0902"
"30.3000","1.0073","0.1009"
"30.3500","1.0088","0.1113"
"30.4000","1.0103","0.0779"
"30.4500","1.0123","0.1019"
"30.5000","1.0138","0.0908"
"30.5500","1.0156","0.0994"
"30.6000","1.0172","0.0878"
"30.6500","1.0189","0.0909"
"30.7000","1.0204","0.0859"
"30.7500","1.0220","0.0996"
"30.8000","1.0239","0.0906"
"30.8500","1.0255","0.0954"
"30.9000","1.0273","0.0971"
"30.9500","1.0288","0.1033"
"31.0000","1.0306","0.1126"
"31.0500","1.0320","0.1108"
"31.1000","1.0337","0.0918"
"31.1500","1.0357","0.1053"
"31.2000","1.0371","0.0997"
"31.2500","1.0389","0.1051"
"31.3000","1.0405","0.0863"
"31.3500","1.0423","0.1068"
"31.4000","1.0437","0.0826"
"31.4500","1.0455","0.0919"
"31.5000","1.0473","0.1038"
"31.5500","1.0488","0.0949"
"31.6000","1.0506","0.0909"
"31.6500","1.0522","0.0885"
"31.7000","1.0540","0.0852"
"31.7500","1.0553","0.1016"
"31.8000","1.0571","0.0950"
"31.8500","1.0589","0.0834"
"31.9000","1.0605","0.1007"
"31.9500","1.0623","0.0872"
"32.0000","1.0638","0.1073"
"32.0500","1.0656","0.0918"
"32.1000","1.0669","0.1008"
"32.1500","1.0689","0.0895"
"32.2000","1.0706","0.1057"
"32.2500","1.0721","0.0959"
"32.3000","1.0739","0.0828"
"32.3500","1.0755","0.1063"
"32.4000","1.0772","0.1026"
"32.4500","1.0786","0.1101"
"32.5000","1.0806","0.0898"
"32.5500","1.0822","0.0866"
"32.6000","1.0838","0.1103"
"32.6500","1.0856","0.0980"
"32.7000","1.0872","0.0971"
"32.7500","1.0889","0.1031"
"32.8000","1.0902","0.0893"
"32.8500","1.0922","0.1055"
"32.9000","1.0939","0.1114"
"32.9500","1.0956","0.0955"
"33.0000","1.0972","0.0977"
"33.0500","1.0989","0.0967"
"33.1000","1.1005","0.0999"
"33.1500","1.1019","0.1091"
"33.2000","1.1039","0.1026"
"33.2500","1.1055","0.1090"
"33.3000","1.1072","0.1008"
"33.3500","1.1089","0.1102"
"33.4000","1.1106","0.0895"
"33.4500","1.1122","0.1079"
"33.5000","1.1137","0.0894"
"33.5500","1.1157","0.1164"
"33.6000","1.1171","0.0886"
"33.6500","1.1189","0.1041"
"33.7000","1.1206","0.0915"
"33.7500","1.1223","0.1067"
"33.8000","1.1238","0.1024"
"33.8500","1.1253","0.1216"
"33.9000","1.1273","0.1152"
"33.9500","1.1287","0.1052"
"34.0000","1.1305","0.1060"
"34.0500","1.1322","0.1093"
"34.1000","1.1340","0.0951"
"34.1500","1.1354","0.1036"
"34.2000","1.1370","0.1049"
"34.2500","1.1390","0.1107"
"34.3000","1.1404","0.1303"
"34.3500","1.1423","0.1080"
"34.4000","1.1438","0.1152"
"34.4500","1.1456","0.1257"
"34.5000","1.1470","0.1025"
"34.5500","1.1488","0.1110"
"34.6000","1.1506","0.1098"
"34.6500","1.1521","0.1117"
"34.7000","1.1539","0.1120"
"34.7500","1.1555","0.1109"
"34.8000","1.1573","0.1133"
"34.8500","1.1586","0.1142"
"34.9000","1.1605","0.1231"
"34.9500","1.1623","0.1192"
"35.0000","1.1637","0.1142"
"35.0500","1.1656","0.1280"
"35.1000","1.1672","0.1232"
"35.1500","1.1690","0.0914"
"35.2000","1.1703","0.1220"
"35.2500","1.1722","0.1193"
"35.3000","1.1740","0.1206"
"35.3500","1.1755","0.1158"
"35.4000","1.1772","0.1140"
"35.4500","1.1788","0.1095"
"35.5000","1.1806","0.1188"
"35.5500","1.1819","0.1311"
"35.6000","1.1839","0.1288"
"35.6500","1.1856","0.1196"
"35.7000","1.1872","0.1194"
"35.7500","1.1889","0.1353"
"35.8000","1.1905","0.1283"
"35.8500","1.1922","0.1213"
"35.9000","1.1936","0.1135"
"35.9500","1.1956","0.1234"
"36.0000","1.1972","0.1271"
"36.0500","1.1989","0.1291"
"36.1000","1.2005","0.1285"
"36.1500","1.2022","0.1413"
"36.2000","1.2039","0.1231"
"36.2500","1.2053","0.1124"
"36.3000","1.2074","0.1190"
"36.3500","1.2088","0.1065"
"36.4000","1.2106","0.1198"
"36.4500","1.2122","0.1371"
"36.5000","1.2139","0.1073"
"36.5500","1.2155","0.1100"
"36.6000","1.2170","0.1311"
"36.6500","1.2190","0.1401"
"36.7000","1.2205","0.1211"
"36.7500","1.2223","0.1403"
"36.8000","1.2238","0.1276"
"36.8500","1.2256","0.1511"
"36.9000","1.2271","0.1211"
"36.9500","1.2287","0.1328"
"37.0000","1.2307","0.1175"
"37.0500","1.2322","0.1289"
"37.1000","1.2340","0.1339"
"37.1500","1.2355","0.1345"
"37.2000","1.2372","0.1184"
"37.2500","1.2387","0.1253"
"37.3000","1.2404","0.1200"
"37.3500","1.2423","0.1309"
"37.4000","1.2438","0.1386"
"37.4500","1.2456","0.1240"
"37.5000","1.2472","0.1060"
"37.5500","1.2490","0.1251"
"37.6000","1.2503","0.1260"
"37.6500","1.2521","0.1347"
"37.7000","1.2539","0.1417"
"37.7500","1.2554","0.1318"
"37.8000","1.2573","0.1480"
"37.8500","1.2588","0.1264"
"37.9000","1.2606","0.1273"
"37.9500","1.2620","0.1441"
"38.0000","1.2638","0.1423"
"38.0500","1.2655","0.1387"
"38.1000","1.2672","0.1513"
"38.1500","1.2689","0.1554"
"38.2000","1.2705","0.1299"
"38.2500","1.2722","0.1609"
"38.3000","1.2736","0.1513"
"38.3500","1.2756","0.1535"
"38.4000","1.2772","0.1472"
"38.4500","1.2788","0.1341"
"38.5000","1.2806","0.1495"
"38.5500","1.2822","0.1467"
"38.6000","1.2839","0.1516"
"38.6500","1.2853","0.1237"
"38.7000","1.2873","0.1268"
"38.7500","1.2889","0.1337"
"38.8000","1.2905","0.1397"
"38.8500","1.2923","0.1266"
"38.9000","1.2939","0.1407"
"38.9500","1.2955","0.1457"
"39.0000","1.2969","0.1404"
"39.0500","1.2989","0.1194"
"39.1000","1.3005","0.1398"
"39.1500","1.3023","0.1396"
"39.2000","1.3039","0.1387"
"39.2500","1.3055","0.1686"
"39.3000","1.3072","0.1317"
"39.3500","1.3086","0.1370"
"39.4000","1.3106","0.1183"
"39.4500","1.3121","0.1099"
"39.5000","1.3138","0.1240"
"39.5500","1.3155","0.1341"
"39.6000","1.3172","0.1435"
"39.6500","1.3188","0.1190"
"39.7000","1.3203","0.1207"
"39.7500","1.3223","0.1335"
"39.8000","1.3238","0.1490"
"39.8500","1.3256","0.1393"
"39.9000","1.3272","0.1253"
"39.9500","1.3290","0.1355"
"40.0000","1.3304","0.1260"
"40.0500","1.3320","0.1299"
"40.1000","1.3340","0.1476"
"40.1500","1.3355","0.1471"
"40.2000","1.3373","0.1269"
"40.2500","1.3388","0.1346"
"40.3000","1.3406","0.1311"
"40.3500","1.3420","0.1187"
"40.4000","1.3437","0.1329"
"40.4500","1.3456","0.1367"
"40.5000","1.3471","0.1126"
"40.5500","1.3490","0.1163"
"40.6000","1.3505","0.1242"
"40.6500","1.3523","0.1228"
"40.7000","1.3537","0.1337"
"40.7500","1.3555","0.1218"
"40.8000","1.3573","0.1310"
"40.8500","1.3587","0.1259"
"40.9000","1.3606","0.1328"
