
Time,Displacement,Force
"3.8500","0.1253","0.0174"
"3.9000","0.1270","0.0457"
"3.9500","0.1290","0.0502"
"4.0000","0.1305","0.0396"
"4.0500","0.1323","0.0466"
"4.1000","0.1338","0.0488"
"4.1500","0.1356","0.0524"
"4.2000","0.1369","0.0614"
"4.2500","0.1388","0.0385"
"4.3000","0.1406","0.0397"
"4.3500","0.1421","0.0443"
"4.4000","0.1439","0.0395"
"4.4500","0.1455","0.0217"
"4.5000","0.1473","0.0308"
"4.5500","0.1486","0.0459"
"4.6000","0.1505","0.0231"
"4.6500","0.1522","0.0336"
"4.7000","0.1537","0.0360"
"4.7500","0.1556","0.0270"
"4.8000","0.1572","0.0510"
"4.8500","0.1589","0.0401"
"4.9000","0.1602","0.0437"
"4.9500","0.1622","0.0337"
"5.0000","0.1639","0.0345"
"5.0500","0.1654","0.0378"
"5.1000","0.1672","0.0416"
"5.1500","0.1688","0.0394"
"5.2000","0.1705","0.0380"
"5.2500","0.1719","0.0472"
"5.3000","0.1739","0.0385"
"5.3500","0.1755","0.0444"
"5.4000","0.1771","0.0450"
"5.4500","0.1789","0.0433"
"5.5000","0.1805","0.0245"
"5.5500","0.1822","0.0303"
"5.6000","0.1836","0.0317"
"5.6500","0.1857","0.0443"
"5.7000","0.1871","0.0327"
"5.7500","0.1888","0.0453"
"5.8000","0.1906","0.0429"
"5.8500","0.1922","0.0565"
"5.9000","0.1938","0.0495"
"5.9500","0.1953","0.0335"
"6.0000","0.1973","0.0307"
"6.0500","0.1987","0.0582"
"6.1000","0.2005","0.0597"
"6.1500","0.2022","0.0372"
"6.2000","0.2040","0.0632"
"6.2500","0.2054","0.0507"
"6.3000","0.2069","0.0538"
"6.3500","0.2090","0.0539"
"6.4000","0.2104","0.0402"
"6.4500","0.2122","0.0544"
"6.5000","0.2138","0.0541"
"6.5500","0.2156","0.0506"
"6.6000","0.2170","0.0648"
"6.6500","0.2186","0.0550"
"6.7000","0.2207","0.0641"
"6.7500","0.2222","0.0464"
"6.8000","0.2240","0.0591"
"6.8500","0.2253","0.0696"
"6.9000","0.2272","0.0614"
"6.9500","0.2286","0.0620"
"7.0000","0.2304","0.0646"
"7.0500","0.2323","0.0585"
"7.1000","0.2337","0.0501"
"7.1500","0.2356","0.0668"
"7.2000","0.2370","0.0729"
"7.2500","0.2389","0.0550"
"7.3000","0.2403","0.0610"
"7.3500","0.2421","0.0403"
"7.4000","0.2439","0.0639"
"7.4500","0.2454","0.0633"
"7.5000","0.2472","0.0518"
"7.5500","0.2488","0.0564"
"7.6000","0.2507","0.0633"
"7.6500","0.2519","0.0694"
"7.7000","0.2538","0.0650"
"7.7500","0.2555","0.0689"
"7.8000","0.2571","0.0668"
"7.8500","0.2589","0.0643"
"7.9000","0.2604","0.0620"
"7.9500","0.2622","0.0478"
"8.0000","0.2636","0.0693"
"8.0500","0.2656","0.0624"
"8.1000","0.2672","0.0654"
"8.1500","0.2689","0.0807"
"8.2000","0.2705","0.0538"
"8.2500","0.2721","0.0586"
"8.3000","0.2738","0.0619"
"8.3500","0.2753","0.0787"
"8.4000","0.2773","0.0582"
"8.4500","0.2788","0.0661"
"8.5000","0.2805","0.0648"
"8.5500","0.2822","0.0628"
"8.6000","0.2839","0.0648"
"8.6500","0.2855","0.0708"
"8.7000","0.2869","0.0628"
"8.7500","0.2889","0.0565"
"8.8000","0.2904","0.0745"
"8.8500","0.2922","0.0732"
"8.9000","0.2939","0.0725"
"8.9500","0.2956","0.0730"
"9.0000","0.2970","0.0619"
"9.0500","0.2986","0.0644"
"9.1000","0.3006","0.0551"
"9.1500","0.3021","0.0811"
"9.2000","0.3040","0.0555"
"9.2500","0.3055","0.0786"
"9.3000","0.3072","0.0776"
"9.3500","0.3087","0.0453"
"9.4000","0.3104","0.0720"
"9.4500","0.3124","0.0656"
"9.5000","0.3138","0.0524"
"9.5500","0.3156","0.0918"
"9.6000","0.3171","0.0658"
"9.6500","0.3189","0.0799"
"9.7000","0.3204","0.0639"
"9.7500","0.3221","0.0792"
"9.8000","0.3239","0.0571"
"9.8500","0.3254","0.0562"
"9.9000","0.3272","0.0770"
"9.9500","0.3289","0.0837"
"10.0000","0.3306","0.0580"
"10.0500","0.3319","0.0520"
"10.1000","0.3337","0.0534"
"10.1500","0.3356","0.0657"
"10.2000","0.3372","0.0716"
"10.2500","0.3390","0.0489"
"10.3000","0.3405","0.0652"
"10.3500","0.3422","0.0799"
"10.4000","0.3436","0.0664"
"10.4500","0.3454","0.0599"
"10.5000","0.3473","0.0725"
"10.5500","0.3487","0.0760"
"10.6000","0.3506","0.0627"
"10.6500","0.3521","0.0701"
"10.7000","0.3539","0.0519"
"10.7500","0.3553","0.0697"
"10.8000","0.3572","0.0619"
"10.8500","0.3588","0.0666"
"10.9000","0.3604","0.0897"
"10.9500","0.3622","0.0549"
"11.0000","0.3638","0.0833"
"11.0500","0.3656","0.0884"
"11.1000","0.3669","0.0756"
"11.1500","0.3689","0.0640"
"11.2000","0.3705","0.0601"
"11.2500","0.3722","0.0574"
"11.3000","0.3739","0.0479"
"11.3500","0.3755","0.0699"
"11.4000","0.3772","0.0690"
"11.4500","0.3785","0.0641"
"11.5000","0.3805","0.0734"
"11.5500","0.3822","0.0543"
"11.6000","0.3839","0.0732"
"11.6500","0.3856","0.0776"
"11.7000","0.3872","0.0588"
"11.7500","0.3888","0.0579"
"11.8000","0.3903","0.0615"
"11.8500","0.3923","0.0568"
"11.9000","0.3937","0.0619"
"11.9500","0.3955","0.0657"
"12.0000","0.3972","0.0549"
"12.0500","0.3989","0.0710"
"12.1000","0.4005","0.0698"
"12.1500","0.4020","0.0546"
"12.2000","0.4040","0.0708"
"12.2500","0.4054","0.0810"
"12.3000","0.4071","0.0680"
"12.3500","0.4088","0.0613"
"12.4000","0.4106","0.0506"
"12.4500","0.4121","0.0796"
"12.5000","0.4136","0.0630"
"12.5500","0.4156","0.0744"
"12.6000","0.4170","0.0507"
"12.6500","0.4189","0.0635"
"12.7000","0.4205","0.0616"
"12.7500","0.4223","0.0781"
"12.8000","0.4237","0.0644"
"12.8500","0.4253","0.0599"
"12.9000","0.4273","0.0580"
"12.9500","0.4287","0.0895"
"13.0000","0.4306","0.0966"
"13.0500","0.4321","0.0748"
"13.1000","0.4339","0.0898"
"13.1500","0.4353","0.0647"
"13.2000","0.4371","0.0807"
"13.2500","0.4390","0.0594"
"13.3000","0.4404","0.0795"
"13.3500","0.4422","0.0723"
"13.4000","0.4438","0.0902"
"13.4500","0.4457","0.0622"
"13.5000","0.4469","0.0830"
"13.5500","0.4488","0.0881"
"13.6000","0.4506","0.0513"
"13.6500","0.4521","0.0711"
"13.7000","0.4539","0.0732"
"13.7500","0.4554","0.0917"
"13.8000","0.4573","0.0944"
"13.8500","0.4586","0.0682"
"13.9000","0.4605","0.0458"
"13.9500","0.4622","0.0937"
"14.0000","0.4638","0.0806"
"14.0500","0.4655","0.0955"
"14.1000","0.4671","0.0486"
"14.1500","0.4689","0.0667"
"14.2000","0.4702","0.0825"
"14.2500","0.4722","0.0667"
"14.3000","0.4739","0.0791"
"14.3500","0.4755","0.0813"
"14.4000","0.4772","0.0829"
"14.4500","0.4788","0.0644"
"14.5000","0.4805","0.0758"
"14.5500","0.4819","0.0731"
"14.6000","0.4840","0.0727"
"14.6500","0.4855","0.0823"
"14.7000","0.4872","0.0754"
"14.7500","0.4888","0.0810"
"14.8000","0.4906","0.0810"
"14.8500","0.4922","0.0672"
"14.9000","0.4936","0.0744"
"14.9500","0.4956","0.0871"
"15.0000","0.4971","0.0878"
"15.0500","0.4989","0.0886"
"15.1000","0.5005","0.0848"
"15.1500","0.5022","0.0882"
"15.2000","0.5038","0.0845"
"15.2500","0.5053","0.0805"
"15.3000","0.5073","0.0809"
"15.3500","0.5088","0.0859"
"15.4000","0.5106","0.0729"
"15.4500","0.5121","0.0889"
"15.5000","0.5139","0.0578"
"15.5500","0.5153","0.0778"
"15.6000","0.5170","0.0652"
"15.6500","0.5190","0.0729"
"15.7000","0.5204","0.0884"
"15.7500","0.5223","0.0666"
"15.8000","0.5238","0.0684"
"15.8500","0.5256","0.0747"
"15.9000","0.5269","0.0759"
"15.9500","0.5287","0.0762"
"16.0000","0.5306","0.0570"
"16.0500","0.5321","0.0826"
"16.1000","0.5339","0.0778"
"16.1500","0.5354","0.0913"
"16.2000","0.5373","0.0687"
"16.2500","0.5386","0.0662"
"16.3000","0.5404","0.0804"
"16.3500","0.5422","0.0725"
"16.4000","0.5438","0.0606"
"16.4500","0.5456","0.0697"
"16.5000","0.5472","0.0828"
"16.5500","0.5489","0.0671"
"16.6000","0.5503","0.0652"
"16.6500","0.5522","0.0791"
"16.7000","0.5539","0.0813"
"16.7500","0.5555","0.0658"
"16.8000","0.5573","0.0762"
"16.8500","0.5588","0.0684"
"16.9000","0.5605","0.0634"
"16.9500","0.5619","0.0705"
"17.0000","0.5639","0.0785"
"17.0500","0.5656","0.0798"
"17.1000","0.5672","0.0819"
"17.1500","0.5689","0.0793"
"17.2000","0.5705","0.0798"
"17.2500","0.5722","0.0784"
"17.3000","0.5735","0.0859"
"17.3500","0.5756","0.0844"
"17.4000","0.5772","0.0730"
"17.4500","0.5789","0.0817"
"17.5000","0.5805","0.0839"
"17.5500","0.5821","0.0644"
"17.6000","0.5838","0.0785"
"17.6500","0.5853","0.0792"
"17.7000","0.5873","0.0866"
"17.7500","0.5888","0.0734"
"17.8000","0.5905","0.0578"
"17.8500","0.5922","0.0901"
"17.9000","0.5939","0.1070"
"17.9500","0.5955","0.0758"
"18.0000","0.5970","0.0861"
"18.0500","0.5990","0.0700"
"18.1000","0.6004","0.0682"
"18.1500","0.6022","0.0861"
"18.2000","0.6038","0.0831"
"18.2500","0.6056","0.0771"
"18.3000","0.6071","0.0680"
"18.3500","0.6086","0.0780"
"18.4000","0.6106","0.0654"
"18.4500","0.6122","0.0934"
"18.5000","0.6139","0.0878"
"18.5500","0.6155","0.0874"
"18.6000","0.6172","0.0696"
"18.6500","0.6187","0.0778"
"18.7000","0.6203","0.0748"
"18.7500","0.6223","0.0678"
"18.8000","0.6238","0.0867"
"18.8500","0.6256","0.0909"
"18.9000","0.6272","0.0694"
"18.9500","0.6289","0.0535"
"19.0000","0.6304","0.0719"
"19.0500","0.6321","0.0922"
"19.1000","0.6339","0.0710"
"19.1500","0.6353","0.0677"
"19.2000","0.6373","0.0700"
"19.2500","0.6389","0.0815"
"19.3000","0.6406","0.0740"
"19.3500","0.6419","0.0707"
"19.4000","0.6437","0.0979"
"19.4500","0.6456","0.0757"
"19.5000","0.6470","0.0673"
"19.5500","0.6489","0.0791"
"19.6000","0.6505","0.0783"
"19.6500","0.6523","0.0804"
"19.7000","0.6536","0.0764"
"19.7500","0.6554","0.0914"
"19.8000","0.6573","0.0795"
"19.8500","0.6587","0.0734"
"19.9000","0.6605","0.0804"
"19.9500","0.6621","0.0784"
"20.0000","0.6639","0.1003"
"20.0500","0.6653","0.0849"
"20.1000","0.6672","0.0764"
"20.1500","0.6689","0.0858"
"20.2000","0.6704","0.0853"
"20.2500","0.6723","0.0950"
"20.3000","0.6739","0.0939"
"20.3500","0.6756","0.0793"
"20.4000","0.6769","0.0930"
"20.4500","0.6789","0.0890"
"20.5000","0.6805","0.0848"
"20.5500","0.6821","0.0742"
"20.6000","0.6839","0.0851"
"20.6500","0.6855","0.0784"
"20.7000","0.6872","0.0988"
"20.7500","0.6885","0.0970"
"20.8000","0.6906","0.0482"
"20.8500","0.6922","0.0691"
"20.9000","0.6938","0.0720"
"20.9500","0.6955","0.0748"
"21.0000","0.6972","0.0705"
"21.0500","0.6988","0.0702"
"21.1000","0.7002","0.0910"
"21.1500","0.7023","0.0942"
"21.2000","0.7038","0.0820"
"21.2500","0.7056","0.0835"
"21.3000","0.7071","0.1044"
"21.3500","0.7088","0.1079"
"21.4000","0.7104","0.0951"
"21.4500","0.7119","0.0844"
"21.5000","0.7140","0.0909"
"21.5500","0.7154","0.1029"
"21.6000","0.7172","0.0996"
"21.6500","0.7188","0.0925"
"21.7000","0.7206","0.1041"
"21.7500","0.7220","0.0757"
"21.8000","0.7237","0.0843"
"21.8500","0.7257","0.0779"
"21.9000","0.7271","0.0867"
"21.9500","0.7289","0.0866"
"22.0000","0.7304","0.0887"
"22.0500","0.7323","0.1022"
"22.1000","0.7337","0.1066"
"22.1500","0.7354","0.0967"
"22.2000","0.7373","0.0815"
"22.2500","0.7388","0.0872"
"22.3000","0.7406","0.0939"
"22.3500","0.7421","0.0956"
"22.4000","0.7440","0.0859"
"22.4500","0.7453","0.0943"
"22.5000","0.7471","0.0847"
"22.5500","0.7489","0.1079"
"22.6000","0.7505","0.0942"
"22.6500","0.7523","0.0872"
"22.7000","0.7537","0.0939"
"22.7500","0.7556","0.1067"
"22.8000","0.7569","0.0916"
"22.8500","0.7589","0.0949"
"22.9000","0.7606","0.0906"
"22.9500","0.7621","0.0820"
"23.0000","0.7639","0.0887"
"23.0500","0.7655","0.0827"
"23.1000","0.7672","0.0939"
"23.1500","0.7686","0.0944"
"23.2000","0.7705","0.1019"
"23.2500","0.7721","0.1024"
"23.3000","0.7738","0.0758"
"23.3500","0.7756","0.0909"
"23.4000","0.7772","0.0901"
"23.4500","0.7788","0.1003"
"23.5000","0.7802","0.1022"
"23.5500","0.7822","0.0953"
"23.6000","0.7838","0.0844"
"23.6500","0.7856","0.0797"
"23.7000","0.7872","0.1079"
"23.7500","0.7888","0.0890"
"23.8000","0.7905","0.1003"
"23.8500","0.7919","0.1044"
"23.9000","0.7940","0.0869"
"23.9500","0.7954","0.0955"
"24.0000","0.7972","0.1007"
"24.0500","0.7988","0.1120"
"24.1000","0.8005","0.0938"
"24.1500","0.8021","0.1014"
"24.2000","0.8036","0.1139"
"24.2500","0.8056","0.0934"
"24.3000","0.8071","0.1164"
"24.3500","0.8089","0.1103"
"24.4000","0.8105","0.0896"
"24.4500","0.8123","0.1012"
"24.5000","0.8137","0.0908"
"24.5500","0.8153","0.0859"
"24.6000","0.8173","0.0903"
"24.6500","0.8188","0.0871"
"24.7000","0.8206","0.1153"
"24.7500","0.8221","0.1012"
"24.8000","0.8239","0.0804"
"24.8500","0.8254","0.1043"
"24.9000","0.8270","0.1025"
"24.9500","0.8290","0.1079"
"25.0000","0.8304","0.1072"
"25.0500","0.8322","0.0896"
"25.1000","0.8338","0.0813"
"25.1500","0.8356","0.0834"
"25.2000","0.8370","0.0890"
"25.2500","0.8387","0.1032"
"25.3000","0.8406","0.0877"
"25.3500","0.8421","0.1015"
"25.4000","0.8439","0.1066"
"25.4500","0.8455","0.1075"
"25.5000","0.8473","0.1020"
"25.5500","0.8486","0.1003"
"25.6000","0.8504","0.0939"
"25.6500","0.8523","0.0839"
"25.7000","0.8538","0.0978"
"25.7500","0.8556","0.1075"
"25.8000","0.8571","0.0789"
"25.8500","0.8589","0.0976"
"25.9000","0.8603","0.0862"
"25.9500","0.8621","0.0904"
"26.0000","0.8639","0.0795"
"26.0500","0.8655","0.0971"
"26.1000","0.8673","0.1041"
"26.1500","0.8688","0.1018"
"26.2000","0.8706","0.0988"
"26.2500","0.8719","0.0807"
"26.3000","0.8739","0.0900"
"26.3500","0.8755","0.0983"
"26.4000","0.8771","0.0916"
"26.4500","0.8789","0.0803"
"26.5000","0.8805","0.1036"
"26.5500","0.8822","0.0917"
"26.6000","0.8836","0.0916"
"26.6500","0.8856","0.0872"
"26.7000","0.8871","0.0919"
"26.7500","0.8888","0.0916"
"26.8000","0.8905","0.0966"
"26.8500","0.8922","0.0793"
"26.9000","0.8938","0.0956"
"26.9500","0.8952","0.0964"
"27.0000","0.8972","0.0988"
"27.0500","0.8988","0.1042"
"27.1000","0.9005","0.0988"
"27.1500","0.9022","0.0850"
"27.2000","0.9039","0.1044"
"27.2500","0.9055","0.1039"
"27.3000","0.9069","0.1001"
"27.3500","0.9090","0.1103"
"27.4000","0.9104","0.1050"
"27.4500","0.9122","0.1026"
"27.5000","0.9139","0.1055"
"27.5500","0.9156","0.0958"
"27.6000","0.9171","0.1017"
"27.6500","0.9186","0.0804"
"27.7000","0.9207","0.0960"
"27.7500","0.9221","0.0822"
"27.8000","0.9239","0.1074"
"27.8500","0.9255","0.0966"
"27.9000","0.9273","0.0997"
"27.9500","0.9287","0.1074"
"28.0000","0.9303","0.0851"
"28.0500","0.9323","0.0927"
"28.1000","0.9337","0.0927"
"28.1500","0.9356","0.0895"
"28.2000","0.9371","0.0895"
"28.2500","0.9390","0.0986"
"28.3000","0.9403","0.0961"
"28.3500","0.9420","0.0932"
"28.4000","0.9440","0.0998"
"28.4500","0.9455","0.0981"
"28.5000","0.9473","0.1017"
"28.5500","0.9487","0.0985"
"28.6000","0.9506","0.0940"
"28.6500","0.9519","0.1164"
"28.7000","0.9537","0.0880"
"28.7500","0.9556","0.1184"
"28.8000","0.9571","0.1078"
"28.8500","0.9589","0.0839"
"28.9000","0.9604","0.1156"
"28.9500","0.9623","0.1109"
"29.0000","0.9636","0.1207"
"29.0500","0.9655","0.0910"
"29.1000","0.9672","0.1043"
"29.1500","0.9688","0.1132"
"29.2000","0.9705","0.0953"
"29.2500","0.9721","0.0898"
"29.3000","0.9740","0.1199"
"29.3500","0.9753","0.1053"
"29.4000","0.9772","0.1085"
"29.4500","0.9788","0.0894"
"29.5000","0.9805","0.1044"
"29.5500","0.9822","0.1213"
"29.6000","0.9838","0.0931"
"29.6500","0.9855","0.1005"
"29.7000","0.9869","0.0975"
"29.7500","0.9889","0.0838"
"29.8000","0.9905","0.1032"
"29.8500","0.9923","0.0963"
"29.9000","0.9938","0.0884"
"29.9500","0.9955","0.0768"
"30.0000","0.9971","0.1086"
"30.0500","0.9986","0.1018"
"30.1000","1.0007","0.1003"
"30.1500","1.0021","0.1044"
"30.2000","1.0039","0.0969"
"30.2500","1.0055","0.1041"
"30.3000","1.0072","0.1076"
"30.3500","1.0087","0.0931"
"30.4000","1.0103","0.1037"
"30.4500","1.0122","0.1030"
"30.5000","1.0137","0.1130"
"30.5500","1.0156","0.0728"
"30.6000","1.0172","0.0940"
"30.6500","1.0189","0.0956"
"30.7000","1.0204","0.0889"
"30.7500","1.0220","0.0902"
"30.8000","1.0239","0.0882"
"30.8500","1.0255","0.0978"
"30.9000","1.0273","0.0973"
"30.9500","1.0288","0.1131"
"31.0000","1.0306","0.1043"
"31.0500","1.0320","0.1036"
"31.1000","1.0337","0.0976"
"31.1500","1.0357","0.1104"
"31.2000","1.0371","0.1033"
"31.2500","1.0389","0.0978"
"31.3000","1.0405","0.0985"
"31.3500","1.0423","0.1046"
"31.4000","1.0437","0.0934"
"31.4500","1.0454","0.0915"
"31.5000","1.0473","0.1066"
"31.5500","1.0488","0.1014"
"31.6000","1.0506","0.1060"
"31.6500","1.0522","0.0929"
"31.7000","1.0539","0.0906"
"31.7500","1.0552","0.0902"
"31.8000","1.0570","0.0976"
"31.8500","1.0589","0.1026"
"31.9000","1.0605","0.0975"
"31.9500","1.0623","0.1041"
"32.0000","1.0638","0.0955"
"32.0500","1.0656","0.0880"
"32.1000","1.0669","0.1137"
"32.1500","1.0688","0.0938"
"32.2000","1.0706","0.0928"
"32.2500","1.0721","0.0946"
"32.3000","1.0739","0.0962"
"32.3500","1.0755","0.1045"
"32.4000","1.0772","0.1018"
"32.4500","1.0786","0.0886"
"32.5000","1.0806","0.1140"
"32.5500","1.0822","0.1165"
"32.6000","1.0838","0.1156"
"32.6500","1.0855","0.0898"
"32.7000","1.0872","0.0890"
"32.7500","1.0889","0.1110"
"32.8000","1.0902","0.0966"
"32.8500","1.0922","0.1014"
"32.9000","1.0939","0.1141"
"32.9500","1.0955","0.0924"
"33.0000","1.0972","0.0994"
"33.0500","1.0988","0.1134"
"33.1000","1.1005","0.1185"
"33.1500","1.1019","0.1167"
"33.2000","1.1039","0.1143"
"33.2500","1.1055","0.1103"
"33.3000","1.1072","0.1135"
"33.3500","1.1089","0.1239"
"33.4000","1.1106","0.1113"
"33.4500","1.1121","0.1250"
"33.5000","1.1136","0.1171"
"33.5500","1.1156","0.1082"
"33.6000","1.1171","0.1165"
"33.6500","1.1189","0.1272"
"33.7000","1.1206","0.1322"
"33.7500","1.1223","0.0949"
"33.8000","1.1237","0.1169"
"33.8500","1.1253","0.1090"
"33.9000","1.1273","0.1223"
"33.9500","1.1287","0.1072"
"34.0000","1.1305","0.1100"
"34.0500","1.1322","0.1305"
"34.1000","1.1340","0.1107"
"34.1500","1.1354","0.1159"
"34.2000","1.1370","0.1140"
"34.2500","1.1390","0.1232"
"34.3000","1.1404","0.1064"
"34.3500","1.1422","0.1097"
"34.4000","1.1438","0.0971"
"34.4500","1.1456","0.1170"
"34.5000","1.1470","0.1124"
"34.5500","1.1487","0.1048"
"34.6000","1.1506","0.0959"
"34.6500","1.1520","0.1077"
"34.7000","1.1539","0.1060"
"34.7500","1.1555","0.1225"
"34.8000","1.1573","0.0954"
"34.8500","1.1586","0.1100"
"34.9000","1.1605","0.0932"
"34.9500","1.1623","0.1049"
"35.0000","1.1637","0.1035"
"35.0500","1.1656","0.0996"
"35.1000","1.1671","0.1013"
"35.1500","1.1690","0.0917"
"35.2000","1.1703","0.0921"
"35.2500","1.1722","0.1008"
"35.3000","1.1739","0.1030"
"35.3500","1.1754","0.1100"
"35.4000","1.1772","0.1122"
"35.4500","1.1788","0.0994"
"35.5000","1.1806","0.0963"
"35.5500","1.1819","0.1090"
"35.6000","1.1839","0.1162"
"35.6500","1.1856","0.0979"
"35.7000","1.1872","0.0982"
"35.7500","1.1889","0.1092"
"35.8000","1.1904","0.1053"
"35.8500","1.1922","0.1082"
"35.9000","1.1935","0.1137"
"35.9500","1.1956","0.1316"
"36.0000","1.1971","0.1140"
"36.0500","1.1988","0.0972"
"36.1000","1.2005","0.1057"
"36.1500","1.2022","0.1107"
"36.2000","1.2038","0.1005"
"36.2500","1.2052","0.1127"
"36.3000","1.2073","0.1273"
"36.3500","1.2088","0.1098"
"36.4000","1.2105","0.1060"
"36.4500","1.2121","0.1120"
"36.5000","1.2139","0.1080"
"36.5500","1.2155","0.1010"
"36.6000","1.2170","0.1134"
"36.6500","1.2190","0.1207"
"36.7000","1.2204","0.1089"
"36.7500","1.2223","0.1103"
"36.8000","1.2238","0.1167"
"36.8500","1.2256","0.1111"
"36.9000","1.2271","0.1207"
"36.9500","1.2287","0.1201"
"37.0000","1.2306","0.1082"
"37.0500","1.2321","0.1168"
"37.1000","1.2340","0.1096"
"37.1500","1.2354","0.1021"
"37.2000","1.2372","0.1354"
"37.2500","1.2387","0.1194"
"37.3000","1.2404","0.1112"
"37.3500","1.2423","0.1329"
"37.4000","1.2438","0.1238"
"37.4500","1.2456","0.1188"
"37.5000","1.2472","0.1215"
"37.5500","1.2489","0.1202"
"37.6000","1.2503","0.1371"
"37.6500","1.2521","0.1131"
"37.7000","1.2539","0.1122"
"37.7500","1.2554","0.1319"
"37.8000","1.2572","0.1076"
"37.8500","1.2588","0.1063"
"37.9000","1.2606","0.1084"
"37.9500","1.2619","0.1067"
"38.0000","1.2638","0.1198"
"38.0500","1.2655","0.1176"
"38.1000","1.2671","0.1155"
"38.1500","1.2689","0.1025"
"38.2000","1.2705","0.1001"
"38.2500","1.2722","0.1241"
"38.3000","1.2736","0.1271"
"38.3500","1.2756","0.1246"
"38.4000","1.2772","0.1197"
"38.4500","1.2788","0.1085"
"38.5000","1.2806","0.1347"
"38.5500","1.2821","0.1189"
"38.6000","1.2839","0.1263"
"38.6500","1.2853","0.1457"
"38.7000","1.2872","0.1169"
"38.7500","1.2889","0.1120"
"38.8000","1.2905","0.1318"
"38.8500","1.2922","0.1251"
"38.9000","1.2939","0.1230"
"38.9500","1.2955","0.1123"
"39.0000","1.2969","0.1266"
"39.0500","1.2989","0.1263"
"39.1000","1.3005","0.1295"
"39.1500","1.3023","0.1279"
"39.2000","1.3039","0.1090"
"39.2500","1.3055","0.1219"
"39.3000","1.3071","0.1275"
"39.3500","1.3086","0.1256"
"39.4000","1.3106","0.1323"
"39.4500","1.3121","0.1424"
"39.5000","1.3138","0.1496"
"39.5500","1.3155","0.1490"
"39.6000","1.3172","0.1561"
"39.6500","1.3187","0.1564"
"39.7000","1.3203","0.1611"
"39.7500","1.3223","0.1459"
"39.8000","1.3238","0.1389"
"39.8500","1.3255","0.1315"
"39.9000","1.3271","0.1545"
"39.9500","1.3289","0.1373"
"40.0000","1.3304","0.1692"
"40.0500","1.3320","0.1522"
"40.1000","1.3340","0.1740"
"40.1500","1.3355","0.1564"
"40.2000","1.3373","0.1466"
"40.2500","1.3388","0.1690"
"40.3000","1.3406","0.1570"
"40.3500","1.3420","0.1547"
"40.4000","1.3437","0.1646"
"40.4500","1.3456","0.1484"
"40.5000","1.3471","0.1618"
"40.5500","1.3489","0.1513"
"40.6000","1.3505","0.1600"
"40.6500","1.3523","0.1414"
"40.7000","1.3537","0.1518"
"40.7500","1.3554","0.1608"
"40.8000","1.3573","0.1488"
"40.8500","1.3587","0.1582"
"40.9000","1.3606","0.1505"
"40.9500","1.3622","0.1708"
"41.0000","1.3639","0.1678"
