
Time,Displacement,Force
"5.3000","0.1739","0.1812"
"5.3500","0.1755","0.1452"
"5.4000","0.1772","0.1624"
"5.4500","0.1789","0.1643"
"5.5000","0.1806","0.1612"
"5.5500","0.1822","0.1760"
"5.6000","0.1836","0.1693"
"5.6500","0.1857","0.1679"
"5.7000","0.1871","0.1682"
"5.7500","0.1889","0.1610"
"5.8000","0.1906","0.1704"
"5.8500","0.1923","0.1788"
"5.9000","0.1938","0.1798"
"5.9500","0.1953","0.1781"
"6.0000","0.1974","0.1656"
"6.0500","0.1988","0.1867"
"6.1000","0.2006","0.1773"
"6.1500","0.2022","0.1801"
"6.2000","0.2040","0.1915"
"6.2500","0.2054","0.1748"
"6.3000","0.2070","0.1895"
"6.3500","0.2090","0.2062"
"6.4000","0.2105","0.2018"
"6.4500","0.2123","0.1922"
"6.5000","0.2138","0.1918"
"6.5500","0.2157","0.1932"
"6.6000","0.2171","0.1888"
"6.6500","0.2187","0.1779"
"6.7000","0.2207","0.1748"
"6.7500","0.2222","0.1963"
"6.8000","0.2240","0.1897"
"6.8500","0.2254","0.1972"
"6.9000","0.2273","0.1887"
"6.9500","0.2286","0.1884"
"7.0000","0.2304","0.1790"
"7.0500","0.2323","0.1702"
"7.1000","0.2338","0.1894"
"7.1500","0.2356","0.1798"
"7.2000","0.2371","0.1951"
"7.2500","0.2390","0.1828"
"7.3000","0.2403","0.1700"
"7.3500","0.2422","0.1765"
"7.4000","0.2439","0.2045"
"7.4500","0.2454","0.1627"
"7.5000","0.2473","0.1832"
"7.5500","0.2488","0.1964"
"7.6000","0.2507","0.1765"
"7.6500","0.2519","0.1907"
"7.7000","0.2539","0.1777"
"7.7500","0.2555","0.1879"
"7.8000","0.2572","0.1937"
"7.8500","0.2590","0.1819"
"7.9000","0.2605","0.1932"
"7.9500","0.2622","0.1875"
"8.0000","0.2636","0.1863"
"8.0500","0.2656","0.1803"
"8.1000","0.2673","0.1748"
"8.1500","0.2690","0.1822"
"8.2000","0.2705","0.1591"
"8.2500","0.2722","0.1920"
"8.3000","0.2738","0.1874"
"8.3500","0.2753","0.1710"
"8.4000","0.2774","0.1826"
"8.4500","0.2788","0.1773"
"8.5000","0.2805","0.1740"
"8.5500","0.2822","0.1831"
"8.6000","0.2839","0.1889"
"8.6500","0.2855","0.1754"
"8.7000","0.2869","0.1732"
"8.7500","0.2889","0.1719"
"8.8000","0.2904","0.1868"
"8.8500","0.2922","0.1908"
"8.9000","0.2939","0.1661"
"8.9500","0.2956","0.1784"
"9.0000","0.2971","0.1801"
"9.0500","0.2986","0.1953"
"9.1000","0.3006","0.1746"
"9.1500","0.3022","0.1838"
"9.2000","0.3040","0.1904"
"9.2500","0.3055","0.1812"
"9.3000","0.3072","0.1838"
"9.3500","0.3087","0.1828"
"9.4000","0.3104","0.1928"
"9.4500","0.3124","0.1724"
"9.5000","0.3138","0.1659"
"9.5500","0.3156","0.1859"
"9.6000","0.3171","0.1865"
"9.6500","0.3190","0.1784"
"9.7000","0.3204","0.1892"
"9.7500","0.3221","0.2097"
"9.8000","0.3240","0.1894"
"9.8500","0.3254","0.1982"
"9.9000","0.3273","0.1967"
"9.9500","0.3289","0.1804"
"10.0000","0.3307","0.1809"
"10.0500","0.3319","0.1949"
"10.1000","0.3337","0.1727"
"10.1500","0.3356","0.1902"
"10.2000","0.3372","0.2047"
"10.2500","0.3390","0.1916"
"10.3000","0.3405","0.1848"
"10.3500","0.3423","0.1959"
"10.4000","0.3436","0.1950"
"10.4500","0.3455","0.1835"
"10.5000","0.3473","0.1934"
"10.5500","0.3488","0.1938"
"10.6000","0.3506","0.2110"
"10.6500","0.3521","0.2037"
"10.7000","0.3539","0.1761"
"10.7500","0.3553","0.1743"
"10.8000","0.3572","0.1848"
"10.8500","0.3589","0.1921"
"10.9000","0.3605","0.1775"
"10.9500","0.3622","0.1872"
"11.0000","0.3639","0.1880"
"11.0500","0.3656","0.1813"
"11.1000","0.3669","0.1957"
"11.1500","0.3689","0.1748"
"11.2000","0.3706","0.1999"
"11.2500","0.3722","0.1815"
"11.3000","0.3740","0.1917"
"11.3500","0.3756","0.1805"
"11.4000","0.3772","0.1948"
"11.4500","0.3786","0.1966"
"11.5000","0.3806","0.1913"
"11.5500","0.3822","0.1856"
"11.6000","0.3839","0.1891"
"11.6500","0.3856","0.1993"
"11.7000","0.3872","0.1889"
"11.7500","0.3888","0.1933"
"11.8000","0.3903","0.1900"
"11.8500","0.3923","0.2063"
"11.9000","0.3938","0.1933"
"11.9500","0.3955","0.2052"
"12.0000","0.3972","0.1978"
"12.0500","0.3989","0.2076"
"12.1000","0.4005","0.2155"
"12.1500","0.4020","0.2040"
"12.2000","0.4040","0.2104"
"12.2500","0.4054","0.2067"
"12.3000","0.4072","0.2025"
"12.3500","0.4089","0.2173"
"12.4000","0.4106","0.2104"
"12.4500","0.4121","0.1961"
"12.5000","0.4136","0.2273"
"12.5500","0.4157","0.1977"
"12.6000","0.4171","0.2179"
"12.6500","0.4190","0.2169"
"12.7000","0.4205","0.2186"
"12.7500","0.4223","0.2103"
"12.8000","0.4237","0.2133"
"12.8500","0.4254","0.2353"
"12.9000","0.4274","0.2220"
"12.9500","0.4288","0.2118"
"13.0000","0.4306","0.2237"
"13.0500","0.4322","0.2312"
"13.1000","0.4340","0.2075"
"13.1500","0.4353","0.2479"
"13.2000","0.4371","0.2283"
"13.2500","0.4390","0.2118"
"13.3000","0.4404","0.2162"
"13.3500","0.4423","0.2179"
"13.4000","0.4438","0.2388"
"13.4500","0.4457","0.2376"
"13.5000","0.4470","0.2450"
"13.5500","0.4489","0.2286"
"13.6000","0.4506","0.2086"
"13.6500","0.4521","0.2337"
"13.7000","0.4539","0.2193"
"13.7500","0.4555","0.2097"
"13.8000","0.4573","0.2055"
"13.8500","0.4586","0.2315"
"13.9000","0.4605","0.1946"
"13.9500","0.4623","0.2266"
"14.0000","0.4639","0.2290"
"14.0500","0.4656","0.2234"
"14.1000","0.4671","0.2240"
"14.1500","0.4689","0.2213"
"14.2000","0.4702","0.2160"
"14.2500","0.4723","0.2166"
"14.3000","0.4739","0.2209"
"14.3500","0.4755","0.2177"
"14.4000","0.4772","0.2030"
"14.4500","0.4788","0.2133"
"14.5000","0.4806","0.2305"
"14.5500","0.4819","0.2158"
"14.6000","0.4840","0.2030"
"14.6500","0.4855","0.2302"
"14.7000","0.4872","0.2148"
"14.7500","0.4889","0.2120"
"14.8000","0.4906","0.2148"
"14.8500","0.4922","0.2230"
"14.9000","0.4937","0.2269"
"14.9500","0.4957","0.2079"
"15.0000","0.4972","0.1916"
"15.0500","0.4990","0.2179"
"15.1000","0.5005","0.2157"
"15.1500","0.5023","0.2205"
"15.2000","0.5038","0.2146"
"15.2500","0.5054","0.2357"
"15.3000","0.5073","0.2295"
"15.3500","0.5088","0.2075"
"15.4000","0.5107","0.2199"
"15.4500","0.5121","0.2147"
"15.5000","0.5139","0.2130"
"15.5500","0.5154","0.2397"
"15.6000","0.5171","0.2248"
"15.6500","0.5190","0.2206"
"15.7000","0.5205","0.2207"
"15.7500","0.5223","0.2211"
"15.8000","0.5239","0.2380"
"15.8500","0.5256","0.2160"
"15.9000","0.5270","0.2223"
"15.9500","0.5287","0.2130"
"16.0000","0.5306","0.2125"
"16.0500","0.5321","0.2260"
"16.1000","0.5340","0.2378"
"16.1500","0.5355","0.2228"
"16.2000","0.5373","0.2210"
"16.2500","0.5387","0.2053"
"16.3000","0.5405","0.2132"
"16.3500","0.5422","0.2215"
"16.4000","0.5438","0.2267"
"16.4500","0.5456","0.2223"
"16.5000","0.5472","0.2332"
"16.5500","0.5489","0.2239"
"16.6000","0.5503","0.2200"
"16.6500","0.5522","0.2307"
"16.7000","0.5539","0.2180"
"16.7500","0.5555","0.2219"
"16.8000","0.5573","0.2193"
"16.8500","0.5589","0.2431"
"16.9000","0.5606","0.2172"
"16.9500","0.5619","0.2263"
"17.0000","0.5639","0.2278"
"17.0500","0.5656","0.2295"
"17.1000","0.5672","0.2302"
"17.1500","0.5689","0.2259"
"17.2000","0.5705","0.2192"
"17.2500","0.5722","0.2165"
"17.3000","0.5736","0.2415"
"17.3500","0.5756","0.2430"
"17.4000","0.5772","0.2329"
"17.4500","0.5789","0.2351"
"17.5000","0.5806","0.2180"
"17.5500","0.5822","0.2241"
"17.6000","0.5839","0.2390"
"17.6500","0.5853","0.2351"
"17.7000","0.5873","0.2335"
"17.7500","0.5888","0.2304"
"17.8000","0.5905","0.2157"
"17.8500","0.5922","0.2428"
"17.9000","0.5939","0.2294"
"17.9500","0.5955","0.2288"
"18.0000","0.5970","0.2405"
"18.0500","0.5990","0.2216"
"18.1000","0.6005","0.2205"
"18.1500","0.6022","0.2181"
"18.2000","0.6039","0.2195"
"18.2500","0.6056","0.2179"
"18.3000","0.6071","0.2289"
"18.3500","0.6086","0.2331"
"18.4000","0.6107","0.2383"
"18.4500","0.6122","0.2515"
"18.5000","0.6140","0.2307"
"18.5500","0.6155","0.2237"
"18.6000","0.6173","0.2240"
"18.6500","0.6187","0.2108"
"18.7000","0.6203","0.2060"
"18.7500","0.6223","0.2358"
"18.8000","0.6238","0.2378"
"18.8500","0.6256","0.2298"
"18.9000","0.6272","0.2168"
"18.9500","0.6290","0.2240"
"19.0000","0.6304","0.2327"
"19.0500","0.6321","0.2127"
"19.1000","0.6340","0.2357"
"19.1500","0.6354","0.2312"
"19.2000","0.6373","0.2353"
"19.2500","0.6389","0.2395"
"19.3000","0.6407","0.2391"
"19.3500","0.6420","0.2210"
"19.4000","0.6438","0.2383"
"19.4500","0.6456","0.2317"
"19.5000","0.6471","0.2417"
"19.5500","0.6489","0.2347"
"19.6000","0.6505","0.2302"
"19.6500","0.6523","0.2223"
"19.7000","0.6536","0.2617"
"19.7500","0.6555","0.2638"
"19.8000","0.6573","0.2420"
"19.8500","0.6588","0.2256"
"19.9000","0.6606","0.2475"
"19.9500","0.6622","0.2577"
"20.0000","0.6640","0.2531"
"20.0500","0.6653","0.2363"
"20.1000","0.6673","0.2449"
"20.1500","0.6689","0.2457"
"20.2000","0.6705","0.2380"
"20.2500","0.6723","0.2452"
"20.3000","0.6739","0.2345"
"20.3500","0.6756","0.2439"
"20.4000","0.6769","0.2413"
"20.4500","0.6790","0.2477"
"20.5000","0.6805","0.2658"
"20.5500","0.6821","0.2502"
"20.6000","0.6839","0.2541"
"20.6500","0.6856","0.2453"
"20.7000","0.6873","0.2691"
"20.7500","0.6886","0.2445"
"20.8000","0.6907","0.2704"
"20.8500","0.6922","0.2736"
"20.9000","0.6939","0.2451"
"20.9500","0.6955","0.2525"
"21.0000","0.6972","0.2773"
"21.0500","0.6989","0.2567"
"21.1000","0.7003","0.2601"
"21.1500","0.7023","0.2679"
"21.2000","0.7038","0.2651"
"21.2500","0.7056","0.2775"
"21.3000","0.7071","0.2518"
"21.3500","0.7089","0.2685"
"21.4000","0.7104","0.2573"
"21.4500","0.7120","0.2542"
"21.5000","0.7140","0.2762"
"21.5500","0.7155","0.2660"
"21.6000","0.7173","0.2812"
"21.6500","0.7188","0.2677"
"21.7000","0.7206","0.2824"
"21.7500","0.7221","0.2379"
"21.8000","0.7237","0.2406"
"21.8500","0.7257","0.2363"
"21.9000","0.7271","0.2527"
"21.9500","0.7289","0.2367"
"22.0000","0.7305","0.2430"
"22.0500","0.7323","0.2375"
"22.1000","0.7337","0.2435"
"22.1500","0.7354","0.2449"
"22.2000","0.7373","0.2435"
"22.2500","0.7388","0.2662"
"22.3000","0.7407","0.2596"
"22.3500","0.7421","0.2612"
"22.4000","0.7440","0.2444"
"22.4500","0.7453","0.2602"
"22.5000","0.7472","0.2705"
"22.5500","0.7490","0.2660"
"22.6000","0.7505","0.2625"
"22.6500","0.7523","0.2785"
"22.7000","0.7538","0.2629"
"22.7500","0.7556","0.2252"
"22.8000","0.7569","0.2443"
"22.8500","0.7589","0.2507"
"22.9000","0.7606","0.2517"
"22.9500","0.7622","0.2385"
"23.0000","0.7639","0.2781"
"23.0500","0.7655","0.2420"
"23.1000","0.7673","0.2524"
"23.1500","0.7686","0.2586"
"23.2000","0.7706","0.2469"
"23.2500","0.7722","0.2657"
"23.3000","0.7738","0.2558"
"23.3500","0.7756","0.2524"
"23.4000","0.7772","0.2511"
"23.4500","0.7789","0.2553"
"23.5000","0.7803","0.2530"
"23.5500","0.7823","0.2443"
"23.6000","0.7838","0.2394"
"23.6500","0.7856","0.2416"
"23.7000","0.7872","0.2509"
"23.7500","0.7889","0.2382"
"23.8000","0.7905","0.2303"
"23.8500","0.7920","0.2678"
"23.9000","0.7941","0.2587"
"23.9500","0.7955","0.2537"
"24.0000","0.7972","0.2515"
"24.0500","0.7989","0.2704"
"24.1000","0.8006","0.2651"
"24.1500","0.8022","0.2482"
"24.2000","0.8037","0.2560"
"24.2500","0.8057","0.2591"
"24.3000","0.8072","0.2599"
"24.3500","0.8089","0.2537"
"24.4000","0.8106","0.2687"
"24.4500","0.8123","0.2294"
"24.5000","0.8137","0.2466"
"24.5500","0.8153","0.2391"
"24.6000","0.8173","0.2596"
"24.6500","0.8188","0.2524"
"24.7000","0.8207","0.2447"
"24.7500","0.8222","0.2623"
"24.8000","0.8239","0.2585"
"24.8500","0.8254","0.2491"
"24.9000","0.8270","0.2545"
"24.9500","0.8290","0.2639"
"25.0000","0.8304","0.2424"
"25.0500","0.8322","0.2601"
"25.1000","0.8338","0.2737"
"25.1500","0.8356","0.2702"
"25.2000","0.8370","0.2673"
"25.2500","0.8388","0.2388"
"25.3000","0.8406","0.2419"
"25.3500","0.8421","0.2554"
"25.4000","0.8439","0.2473"
"25.4500","0.8455","0.2692"
"25.5000","0.8473","0.2618"
"25.5500","0.8486","0.2683"
"25.6000","0.8504","0.2636"
"25.6500","0.8523","0.2692"
"25.7000","0.8539","0.2520"
"25.7500","0.8556","0.2717"
"25.8000","0.8572","0.2641"
"25.8500","0.8590","0.2587"
"25.9000","0.8603","0.2771"
"25.9500","0.8621","0.2590"
"26.0000","0.8639","0.2782"
"26.0500","0.8655","0.2735"
"26.1000","0.8673","0.2922"
"26.1500","0.8689","0.2923"
"26.2000","0.8706","0.2683"
"26.2500","0.8720","0.2718"
"26.3000","0.8739","0.2721"
"26.3500","0.8755","0.2601"
"26.4000","0.8771","0.2907"
"26.4500","0.8790","0.2869"
"26.5000","0.8806","0.2668"
"26.5500","0.8823","0.2872"
"26.6000","0.8836","0.2774"
"26.6500","0.8856","0.2588"
"26.7000","0.8872","0.2563"
"26.7500","0.8888","0.2623"
"26.8000","0.8906","0.2746"
"26.8500","0.8922","0.2517"
"26.9000","0.8939","0.2689"
"26.9500","0.8952","0.2688"
"27.0000","0.8973","0.2698"
"27.0500","0.8988","0.2909"
"27.1000","0.9005","0.2777"
"27.1500","0.9022","0.2658"
"27.2000","0.9039","0.2713"
"27.2500","0.9055","0.2777"
"27.3000","0.9070","0.2727"
"27.3500","0.9090","0.2728"
"27.4000","0.9105","0.2785"
"27.4500","0.9122","0.2593"
"27.5000","0.9139","0.2642"
"27.5500","0.9156","0.2716"
"27.6000","0.9171","0.2887"
"27.6500","0.9187","0.2674"
"27.7000","0.9207","0.2671"
"27.7500","0.9221","0.2748"
"27.8000","0.9239","0.2872"
"27.8500","0.9255","0.2892"
"27.9000","0.9274","0.2892"
"27.9500","0.9288","0.2787"
"28.0000","0.9304","0.2783"
"28.0500","0.9324","0.2757"
"28.1000","0.9338","0.2821"
"28.1500","0.9356","0.2896"
"28.2000","0.9371","0.3033"
"28.2500","0.9390","0.2851"
"28.3000","0.9404","0.2905"
"28.3500","0.9421","0.3052"
"28.4000","0.9440","0.2951"
"28.4500","0.9455","0.3053"
"28.5000","0.9473","0.2949"
"28.5500","0.9487","0.3001"
"28.6000","0.9506","0.3081"
"28.6500","0.9520","0.3203"
"28.7000","0.9538","0.2935"
"28.7500","0.9556","0.2903"
"28.8000","0.9571","0.2847"
"28.8500","0.9589","0.2758"
"28.9000","0.9604","0.2872"
"28.9500","0.9623","0.3149"
"29.0000","0.9636","0.2907"
"29.0500","0.9656","0.2661"
"29.1000","0.9673","0.2917"
"29.1500","0.9688","0.3040"
"29.2000","0.9706","0.3090"
"29.2500","0.9722","0.2989"
"29.3000","0.9740","0.2946"
"29.3500","0.9753","0.3039"
"29.4000","0.9773","0.2891"
"29.4500","0.9789","0.2986"
"29.5000","0.9806","0.3032"
"29.5500","0.9822","0.3081"
"29.6000","0.9838","0.3057"
"29.6500","0.9856","0.3129"
"29.7000","0.9869","0.3003"
"29.7500","0.9890","0.3076"
"29.8000","0.9906","0.3083"
"29.8500","0.9923","0.3035"
"29.9000","0.9939","0.3276"
"29.9500","0.9955","0.3041"
"30.0000","0.9971","0.3125"
"30.0500","0.9986","0.2916"
"30.1000","1.0007","0.2964"
"30.1500","1.0022","0.2745"
"30.2000","1.0039","0.2890"
"30.2500","1.0055","0.2839"
"30.3000","1.0073","0.2811"
"30.3500","1.0088","0.2906"
"30.4000","1.0103","0.3004"
"30.4500","1.0123","0.2829"
"30.5000","1.0138","0.2878"
"30.5500","1.0156","0.2945"
"30.6000","1.0172","0.2876"
"30.6500","1.0190","0.2739"
"30.7000","1.0204","0.2955"
"30.7500","1.0220","0.3033"
"30.8000","1.0240","0.2817"
"30.8500","1.0255","0.2989"
"30.9000","1.0273","0.2914"
"30.9500","1.0288","0.2967"
"31.0000","1.0306","0.2868"
"31.0500","1.0320","0.3106"
"31.1000","1.0338","0.3001"
"31.1500","1.0357","0.2934"
"31.2000","1.0371","0.2910"
"31.2500","1.0390","0.2966"
"31.3000","1.0405","0.2969"
"31.3500","1.0423","0.2968"
"31.4000","1.0437","0.2983"
"31.4500","1.0455","0.2958"
"31.5000","1.0473","0.3064"
"31.5500","1.0488","0.2734"
"31.6000","1.0506","0.2789"
"31.6500","1.0522","0.2674"
"31.7000","1.0540","0.2497"
"31.7500","1.0553","0.2801"
"31.8000","1.0571","0.2809"
"31.8500","1.0589","0.2620"
"31.9000","1.0606","0.2764"
"31.9500","1.0623","0.2698"
"32.0000","1.0638","0.2782"
"32.0500","1.0656","0.2855"
"32.1000","1.0669","0.2888"
"32.1500","1.0689","0.2829"
"32.2000","1.0706","0.3078"
"32.2500","1.0721","0.2945"
"32.3000","1.0739","0.2865"
"32.3500","1.0755","0.3077"
"32.4000","1.0772","0.2806"
"32.4500","1.0786","0.2858"
"32.5000","1.0806","0.2998"
"32.5500","1.0822","0.3000"
"32.6000","1.0838","0.3004"
"32.6500","1.0856","0.2946"
"32.7000","1.0872","0.2769"
"32.7500","1.0889","0.2812"
"32.8000","1.0903","0.2953"
"32.8500","1.0923","0.2958"
"32.9000","1.0939","0.3052"
"32.9500","1.0956","0.2884"
"33.0000","1.0973","0.2797"
"33.0500","1.0989","0.2899"
"33.1000","1.1005","0.3103"
"33.1500","1.1019","0.2984"
"33.2000","1.1039","0.3037"
"33.2500","1.1055","0.2981"
"33.3000","1.1073","0.2928"
"33.3500","1.1089","0.2924"
"33.4000","1.1106","0.2902"
"33.4500","1.1122","0.3101"
"33.5000","1.1137","0.3024"
"33.5500","1.1157","0.3018"
"33.6000","1.1171","0.3014"
"33.6500","1.1189","0.3140"
"33.7000","1.1206","0.3154"
"33.7500","1.1223","0.3005"
"33.8000","1.1238","0.2971"
"33.8500","1.1253","0.3134"
"33.9000","1.1273","0.3019"
"33.9500","1.1287","0.3129"
"34.0000","1.1306","0.3043"
"34.0500","1.1322","0.2960"
"34.1000","1.1340","0.3031"
"34.1500","1.1354","0.2972"
"34.2000","1.1370","0.2949"
"34.2500","1.1390","0.3209"
"34.3000","1.1404","0.3129"
"34.3500","1.1423","0.3088"
"34.4000","1.1438","0.3037"
"34.4500","1.1456","0.3159"
"34.5000","1.1470","0.3204"
"34.5500","1.1488","0.3285"
"34.6000","1.1507","0.3352"
"34.6500","1.1521","0.3013"
"34.7000","1.1540","0.3046"
"34.7500","1.1555","0.2999"
"34.8000","1.1573","0.3203"
"34.8500","1.1586","0.2930"
"34.9000","1.1605","0.2898"
"34.9500","1.1623","0.3105"
"35.0000","1.1637","0.3041"
"35.0500","1.1656","0.3087"
"35.1000","1.1672","0.3132"
"35.1500","1.1690","0.3129"
"35.2000","1.1703","0.3221"
"35.2500","1.1723","0.3198"
"35.3000","1.1740","0.3207"
"35.3500","1.1755","0.3095"
"35.4000","1.1772","0.3221"
"35.4500","1.1788","0.3127"
"35.5000","1.1807","0.3110"
"35.5500","1.1819","0.3201"
"35.6000","1.1839","0.3308"
"35.6500","1.1856","0.3378"
"35.7000","1.1873","0.3175"
"35.7500","1.1889","0.3212"
"35.8000","1.1905","0.3174"
"35.8500","1.1922","0.3339"
"35.9000","1.1936","0.3313"
"35.9500","1.1956","0.3332"
"36.0000","1.1972","0.3168"
"36.0500","1.1989","0.3344"
"36.1000","1.2005","0.3136"
"36.1500","1.2022","0.3130"
"36.2000","1.2039","0.3315"
"36.2500","1.2053","0.3246"
"36.3000","1.2074","0.3164"
"36.3500","1.2088","0.3064"
"36.4000","1.2106","0.3251"
"36.4500","1.2122","0.3256"
"36.5000","1.2139","0.3325"
"36.5500","1.2155","0.3385"
"36.6000","1.2170","0.3190"
"36.6500","1.2190","0.3158"
"36.7000","1.2205","0.3184"
"36.7500","1.2223","0.2950"
"36.8000","1.2238","0.3252"
"36.8500","1.2256","0.3119"
"36.9000","1.2271","0.3247"
"36.9500","1.2287","0.3068"
"37.0000","1.2307","0.3332"
"37.0500","1.2322","0.3322"
"37.1000","1.2340","0.3223"
"37.1500","1.2355","0.3176"
"37.2000","1.2373","0.3261"
"37.2500","1.2387","0.3201"
"37.3000","1.2404","0.3249"
"37.3500","1.2424","0.3334"
"37.4000","1.2438","0.3338"
"37.4500","1.2456","0.3128"
"37.5000","1.2472","0.3274"
"37.5500","1.2490","0.3418"
"37.6000","1.2503","0.3298"
"37.6500","1.2521","0.3203"
"37.7000","1.2539","0.3207"
"37.7500","1.2554","0.3203"
"37.8000","1.2573","0.3183"
"37.8500","1.2588","0.3282"
"37.9000","1.2606","0.3216"
"37.9500","1.2620","0.3273"
"38.0000","1.2638","0.3328"
"38.0500","1.2656","0.3355"
"38.1000","1.2672","0.3283"
"38.1500","1.2690","0.3174"
"38.2000","1.2705","0.3530"
"38.2500","1.2722","0.3274"
"38.3000","1.2736","0.3606"
"38.3500","1.2756","0.3399"
"38.4000","1.2772","0.3414"
"38.4500","1.2788","0.3257"
"38.5000","1.2806","0.3215"
"38.5500","1.2822","0.3560"
"38.6000","1.2839","0.3327"
"38.6500","1.2853","0.3500"
"38.7000","1.2873","0.3493"
"38.7500","1.2889","0.3652"
"38.8000","1.2905","0.3608"
"38.8500","1.2923","0.3619"
"38.9000","1.2939","0.3732"
"38.9500","1.2955","0.3693"
"39.0000","1.2969","0.3670"
"39.0500","1.2989","0.3849"
"39.1000","1.3006","0.3750"
"39.1500","1.3023","0.3838"
"39.2000","1.3039","0.3710"
"39.2500","1.3055","0.3680"
"39.3000","1.3072","0.3681"
"39.3500","1.3086","0.3739"
"39.4000","1.3107","0.3899"
"39.4500","1.3122","0.3931"
"39.5000","1.3139","0.3979"
"39.5500","1.3155","0.3852"
"39.6000","1.3172","0.3907"
"39.6500","1.3188","0.4023"
"39.7000","1.3203","0.4040"
"39.7500","1.3223","0.3845"
"39.8000","1.3238","0.4030"
"39.8500","1.3256","0.3862"
"39.9000","1.3272","0.3879"
"39.9500","1.3290","0.4036"
"40.0000","1.3304","0.3926"
"40.0500","1.3320","0.3923"
"40.1000","1.3340","0.4022"
"40.1500","1.3355","0.4070"
"40.2000","1.3373","0.3927"
"40.2500","1.3389","0.4131"
"40.3000","1.3406","0.3929"
"40.3500","1.3420","0.3969"
"40.4000","1.3437","0.4044"
"40.4500","1.3457","0.3981"
"40.5000","1.3472","0.3991"
"40.5500","1.3490","0.3938"
"40.6000","1.3505","0.3979"
"40.6500","1.3523","0.3967"
"40.7000","1.3537","0.3894"
"40.7500","1.3555","0.4117"
"40.8000","1.3573","0.3944"
"40.8500","1.3587","0.4205"
"40.9000","1.3606","0.4193"
"40.9500","1.3622","0.4212"
"41.0000","1.3640","0.3879"
