
Time,Displacement,Force
"15.0000","0.4972","975.0812"
"15.1000","0.5004","978.8520"
"15.2000","0.5038","983.2845"
"15.3000","0.5070","986.5418"
"15.4000","0.5104","990.5317"
"15.5000","0.5137","994.5741"
"15.6000","0.5169","998.0427"
"15.7000","0.5205","1003.0309"
"15.8000","0.5238","1006.4677"
"15.9000","0.5272","1010.6663"
"16.0000","0.5304","1013.8111"
"16.1000","0.5337","1017.4479"
"16.2000","0.5370","1021.0694"
"16.3000","0.5402","1024.3368"
"16.4000","0.5438","1028.9219"
"16.5000","0.5472","1032.4784"
"16.6000","0.5505","1036.2365"
"16.7000","0.5538","1039.6620"
"16.8000","0.5570","1042.6296"
"16.9000","0.5604","1046.0334"
"17.0000","0.5635","1048.8640"
"17.1000","0.5671","1053.1073"
"17.2000","0.5705","1056.6066"
"17.3000","0.5738","1059.6670"
"17.4000","0.5772","1063.4989"
"17.5000","0.5804","1066.5835"
"17.6000","0.5838","1069.8511"
"17.7000","0.5869","1072.1461"
"17.8000","0.5904","1075.8835"
"17.9000","0.5937","1079.1215"
"18.0000","0.5970","1081.7655"
"18.1000","0.6006","1086.1898"
"18.2000","0.6039","1088.4559"
"18.3000","0.6072","1091.4495"
"18.4000","0.6103","1093.6038"
"18.5000","0.6138","1097.0143"
"18.6000","0.6169","1099.5011"
"18.7000","0.6202","1102.1951"
"18.8000","0.6239","1106.2839"
"18.9000","0.6272","1109.1227"
"19.0000","0.6306","1112.0609"
"19.1000","0.6337","1114.6285"
"19.2000","0.6371","1117.0969"
"19.3000","0.6404","1119.8370"
"19.4000","0.6435","1122.0063"
"19.5000","0.6471","1125.4667"
"19.6000","0.6505","1128.3064"
"19.7000","0.6539","1131.1786"
"19.8000","0.6572","1133.7491"
"19.9000","0.6605","1136.4286"
"20.0000","0.6638","1138.6770"
"20.1000","0.6669","1140.6139"
"20.2000","0.6704","1143.7017"
"20.3000","0.6738","1146.0740"
"20.4000","0.6771","1148.3663"
"20.5000","0.6805","1151.3459"
"20.6000","0.6838","1153.4014"
"20.7000","0.6872","1155.7931"
"20.8000","0.6902","1157.0237"
"20.9000","0.6937","1159.5328"
"21.0000","0.6970","1160.9968"
"21.1000","0.7003","1162.3373"
"21.2000","0.7040","1165.0103"
"21.3000","0.7071","1166.2537"
"21.4000","0.7105","1167.8405"
"21.5000","0.7137","1168.9052"
"21.6000","0.7170","1169.7959"
"21.7000","0.7204","1170.5316"
"21.8000","0.7236","1169.7507"
"21.9000","0.7272","465.6891"
"22.0000","0.7306","189.4888"
"22.1000","0.7339","188.1782"
"22.2000","0.7370","188.1373"
"22.3000","0.7404","187.9808"
"22.4000","0.7436","188.1880"
"22.5000","0.7469","188.2058"
"22.6000","0.7505","188.3686"
"22.7000","0.7537","188.2550"
"22.8000","0.7572","188.1078"
"22.9000","0.7605","188.4246"
"23.0000","0.7637","188.4217"
"23.1000","0.7672","188.3325"
"23.2000","0.7701","188.3117"
"23.3000","0.7738","188.3322"
"23.4000","0.7771","188.3495"
"23.5000","0.7804","188.3203"
"23.6000","0.7839","188.5451"
"23.7000","0.7871","188.3622"
"23.8000","0.7905","188.2943"
"23.9000","0.7936","188.4455"
"24.0000","0.7969","188.7198"
"24.1000","0.8004","188.2838"
"24.2000","0.8037","188.4205"
"24.3000","0.8072","188.4556"
"24.4000","0.8105","188.2702"
"24.5000","0.8139","188.4298"
"24.6000","0.8170","188.2002"
"24.7000","0.8203","188.4822"
"24.8000","0.8237","188.5828"
"24.9000","0.8269","188.4342"
"25.0000","0.8306","188.3099"
"25.1000","0.8338","188.5838"
"25.2000","0.8373","188.3873"
"25.3000","0.8404","188.6042"
"25.4000","0.8437","188.5120"
"25.5000","0.8470","188.7333"
"25.6000","0.8501","188.7063"
"25.7000","0.8539","188.4535"
"25.8000","0.8571","188.4485"
"25.9000","0.8605","188.4886"
"26.0000","0.8638","188.5647"
"26.1000","0.8671","188.4799"
"26.2000","0.8704","188.5403"
"26.3000","0.8735","188.6655"
"26.4000","0.8771","188.4743"
"26.5000","0.8804","188.6834"
"26.6000","0.8838","188.4753"
"26.6950","0.8870","188.6577"

