
Time,Displacement,Force
"7.8500","0.2595","2.6235"
"7.9000","0.2609","2.8174"
"7.9500","0.2627","2.8137"
"8.0000","0.2645","2.8153"
"8.0500","0.2661","2.7306"
"8.1000","0.2678","2.7366"
"8.1500","0.2693","2.7962"
"8.2000","0.2712","2.9649"
"8.2500","0.2726","2.7530"
"8.3000","0.2745","3.2136"
"8.3500","0.2762","3.6957"
"8.4000","0.2777","4.2358"
"8.4500","0.2795","5.0505"
"8.5000","0.2811","5.7060"
"8.5500","0.2829","6.4606"
"8.6000","0.2842","7.0565"
"8.6500","0.2861","8.0535"
"8.7000","0.2877","8.7667"
"8.7500","0.2894","9.8771"
"8.8000","0.2912","10.9575"
"8.8500","0.2928","11.7503"
"8.9000","0.2945","12.7488"
"8.9500","0.2958","13.5427"
"9.0000","0.2979","15.4578"
"9.0500","0.2994","16.4959"
"9.1000","0.3011","17.5272"
"9.1500","0.3028","18.8305"
"9.2000","0.3044","20.0636"
"9.2500","0.3061","21.6367"
"9.3000","0.3075","22.7434"
"9.3500","0.3095","24.4281"
"9.4000","0.3110","25.8391"
"9.4500","0.3128","27.3992"
"9.5000","0.3144","28.7358"
"9.5500","0.3161","30.4998"
"9.6000","0.3177","32.0205"
"9.6500","0.3192","33.2921"
"9.7000","0.3212","35.2813"
"9.7500","0.3226","36.4947"
"9.8000","0.3245","38.4192"
"9.8500","0.3261","40.1927"
"9.9000","0.3278","41.5810"
"9.9500","0.3293","43.1110"
"10.0000","0.3309","44.9382"
"10.0500","0.3329","46.8522"
"10.1000","0.3343","48.4110"
"10.1500","0.3362","50.3352"
"10.2000","0.3377","51.7253"
"10.2500","0.3396","53.9871"
"10.3000","0.3410","55.2763"
"10.3500","0.3426","57.2447"
"10.4000","0.3446","59.3375"
"10.4500","0.3460","61.0558"
"10.5000","0.3479","62.8463"
"10.5500","0.3493","64.2579"
"10.6000","0.3512","66.8102"
"10.6500","0.3526","68.0903"
"10.7000","0.3543","70.2332"
"10.7500","0.3562","72.5254"
"10.8000","0.3578","74.0376"
"10.8500","0.3595","76.3695"
"10.9000","0.3609","77.6900"
"10.9500","0.3629","80.1273"
"11.0000","0.3642","81.4853"
"11.0500","0.3661","84.3075"
"11.1000","0.3679","86.3706"
"11.1500","0.3693","88.0779"
"11.2000","0.3711","90.3221"
"11.2500","0.3726","91.8894"
"11.3000","0.3746","94.6224"
"11.3500","0.3759","96.0842"
"11.4000","0.3778","98.4245"
"11.4500","0.3794","100.3866"
"11.5000","0.3810","102.5928"
"11.5500","0.3828","104.4783"
"11.6000","0.3844","106.4960"
"11.6500","0.3862","108.9467"
"11.7000","0.3875","110.2473"
"11.7500","0.3895","112.9971"
"11.8000","0.3911","114.7799"
"11.8500","0.3928","117.2018"
"11.9000","0.3945","119.1820"
"11.9500","0.3961","121.1869"
"12.0000","0.3978","123.2494"
"12.0500","0.3992","124.8696"
"12.1000","0.4012","127.6081"
"12.1500","0.4028","129.3343"
"12.2000","0.4046","131.7357"
"12.2500","0.4061","133.5265"
"12.3000","0.4077","135.5500"
"12.3500","0.4094","137.9284"
"12.4000","0.4109","139.7970"
"12.4500","0.4130","142.1898"
"12.5000","0.4143","144.0517"
"12.5500","0.4161","146.3152"
"12.6000","0.4177","148.4600"
"12.6500","0.4195","150.6604"
"12.7000","0.4210","152.4178"
"12.7500","0.4226","154.4002"
"12.8000","0.4245","156.8767"
"12.8500","0.4259","158.7673"
"12.9000","0.4279","161.3387"
"12.9500","0.4294","163.0187"
"13.0000","0.4312","165.4083"
"13.0500","0.4326","167.0403"
"13.1000","0.4343","169.2996"
"13.1500","0.4362","171.7949"
"13.2000","0.4377","173.3796"
"13.2500","0.4396","175.9585"
"13.3000","0.4410","177.5072"
"13.3500","0.4428","179.9078"
"13.4000","0.4442","181.6505"
"13.4500","0.4461","184.1898"
"13.5000","0.4479","186.5303"
"13.5500","0.4493","188.0770"
"13.6000","0.4512","190.2771"
"13.6500","0.4526","191.9644"
"13.7000","0.4545","194.3644"
"13.7500","0.4560","196.1907"
"13.8000","0.4578","198.3545"
"13.8500","0.4595","200.4452"
"13.9000","0.4610","202.1632"
"13.9500","0.4628","204.5532"
"14.0000","0.4644","206.4191"
"14.0500","0.4662","208.6141"
"14.1000","0.4675","210.0288"
"14.1500","0.4694","212.3166"
"14.2000","0.4711","214.5889"
"14.2500","0.4728","216.6790"
"14.3000","0.4746","218.7861"
"14.3500","0.4760","220.2824"
"14.4000","0.4778","222.6020"
"14.4500","0.4792","223.9910"
"14.5000","0.4811","226.5358"
"14.5500","0.4828","228.4861"
"14.6000","0.4844","230.4236"
"14.6500","0.4861","232.4333"
"14.7000","0.4877","234.1418"
"14.7500","0.4895","236.4215"
"14.8000","0.4909","237.9638"
"14.8500","0.4928","240.2563"
"14.9000","0.4944","242.1539"
"14.9500","0.4961","243.8275"
"15.0000","0.4977","245.8492"
"15.0500","0.4994","247.9894"
"15.1000","0.5012","249.9385"
"15.1500","0.5025","251.3914"
"15.2000","0.5045","253.8167"
"15.2500","0.5061","255.4886"
"15.3000","0.5078","257.4838"
"15.3500","0.5095","259.4066"
"15.4000","0.5111","261.2162"
"15.4500","0.5127","262.9466"
"15.5000","0.5142","264.9099"
"15.5500","0.5162","267.2192"
"15.6000","0.5177","268.7616"
"15.6500","0.5195","270.8427"
"15.7000","0.5211","272.5138"
"15.7500","0.5228","274.4033"
"15.8000","0.5244","276.2154"
"15.8500","0.5259","277.5081"
"15.9000","0.5279","280.0580"
"15.9500","0.5293","281.5683"
"16.0000","0.5311","283.4204"
"16.0500","0.5327","285.2047"
"16.1000","0.5345","287.3727"
"16.1500","0.5360","288.7936"
"16.2000","0.5376","290.6144"
"16.2500","0.5395","292.8182"
"16.3000","0.5410","294.0914"
"16.3500","0.5428","296.4573"
"16.4000","0.5444","297.9039"
"16.4500","0.5462","300.1015"
"16.5000","0.5476","301.6298"
"16.5500","0.5493","303.2889"
"16.6000","0.5512","305.4009"
"16.6500","0.5527","306.7744"
"16.7000","0.5545","308.7738"
"16.7500","0.5560","310.3196"
"16.8000","0.5579","312.2693"
"16.8500","0.5592","313.4490"
"16.9000","0.5610","315.6035"
"16.9500","0.5629","317.7041"
"17.0000","0.5643","319.0901"
"17.0500","0.5662","321.1440"
"17.1000","0.5677","322.5848"
"17.1500","0.5695","324.5908"
"17.2000","0.5709","325.7138"
"17.2500","0.5728","327.8341"
"17.3000","0.5745","329.5197"
"17.3500","0.5760","331.0342"
"17.4000","0.5778","333.0581"
"17.4500","0.5794","334.4012"
"17.5000","0.5813","336.6826"
"17.5500","0.5825","337.2271"
"17.6000","0.5845","339.6299"
"17.6500","0.5861","341.3012"
"17.7000","0.5877","342.6208"
"17.7500","0.5895","344.3652"
"17.8000","0.5910","345.8716"
"17.8500","0.5929","347.7964"
"17.9000","0.5942","348.9124"
"17.9500","0.5962","350.8895"
"18.0000","0.5978","352.7158"
"18.0500","0.5995","354.1821"
"18.1000","0.6011","355.5782"
"18.1500","0.6026","357.2852"
"18.2000","0.6045","358.9995"
"18.2500","0.6058","360.0304"
"18.3000","0.6079","362.5340"
"18.3500","0.6094","363.6539"
"18.4000","0.6111","365.4393"
"18.4500","0.6127","366.7547"
"18.5000","0.6144","368.5990"
"18.5500","0.6161","370.2577"
"18.6000","0.6176","371.2377"
"18.6500","0.6196","373.5713"
"18.7000","0.6210","374.6840"
"18.7500","0.6228","376.5243"
"18.8000","0.6243","377.6173"
"18.8500","0.6262","379.4094"
"18.9000","0.6277","380.5182"
"18.9500","0.6292","381.9902"
"19.0000","0.6312","384.3087"
"19.0500","0.6327","385.3134"
"19.1000","0.6346","387.4002"
"19.1500","0.6360","388.1904"
"19.2000","0.6378","390.1003"
"19.2500","0.6393","391.4116"
"19.3000","0.6410","392.7348"
"19.3500","0.6429","394.6932"
"19.4000","0.6444","395.8630"
"19.4500","0.6462","397.6960"
"19.5000","0.6477","398.8002"
"19.5500","0.6495","400.4438"
"19.6000","0.6509","401.3989"
"19.6500","0.6527","402.9195"
"19.7000","0.6545","404.6682"
"19.7500","0.6560","405.8800"
"19.8000","0.6579","407.5732"
"19.8500","0.6594","408.6411"
"19.9000","0.6612","410.4354"
"19.9500","0.6625","411.2092"
"20.0000","0.6644","412.9728"
"20.0500","0.6661","414.4323"
"20.1000","0.6677","415.6313"
"20.1500","0.6695","417.2600"
"20.2000","0.6710","418.2928"
"20.2500","0.6728","420.0384"
"20.3000","0.6742","420.8248"
"20.3500","0.6761","422.9114"
"20.4000","0.6777","424.0168"
"20.4500","0.6794","425.3801"
"20.5000","0.6812","426.6621"
"20.5500","0.6827","427.9995"
"20.6000","0.6845","429.5274"
"20.6500","0.6859","430.3889"
"20.7000","0.6878","432.0580"
"20.7500","0.6894","433.1450"
"20.8000","0.6911","434.2744"
"20.8500","0.6928","435.5866"
"20.9000","0.6944","436.7242"
"20.9500","0.6961","437.6731"
"21.0000","0.6975","438.8680"
"21.0500","0.6995","440.3600"
"21.1000","0.7011","441.3786"
"21.1500","0.7028","442.7483"
"21.2000","0.7045","443.6267"
"21.2500","0.7061","444.8357"
"21.3000","0.7078","445.8254"
"21.3500","0.7092","444.8003"
"21.4000","0.7112","48.1085"
"21.4120","0.7117","-0.7826"

