
Time,Displacement,Force
"72.2500","6.0151","7242.9785"
"72.5000","6.0359","7244.9424"
"72.7500","6.0568","7263.4077"
"73.0000","6.0777","7289.1958"
"73.2500","6.0986","7317.2891"
"73.5000","6.1193","7334.2280"
"73.7500","6.1400","7337.9399"
"74.0000","6.1610","7347.7217"
"74.2500","6.1819","7361.6753"
"74.5000","6.2028","7381.0889"
"74.7500","6.2235","7399.3979"
"75.0000","6.2443","7419.8916"
"75.2500","6.2651","7441.4106"
"75.5000","6.2860","7459.3423"
"75.7500","6.3069","7475.7554"
"76.0000","6.3277","7481.8037"
"76.2500","6.3485","7481.4058"
"76.5000","6.3692","7477.0913"
"76.7500","6.3901","7470.2891"
"77.0000","6.4111","7462.1001"
"77.2500","6.4319","7448.8496"
"77.5000","6.4526","7437.1660"
"77.7500","6.4735","7424.9238"
"78.0000","6.4943","7412.7593"
"78.2500","6.5152","7413.0513"
"78.5000","6.5361","7423.6548"
"78.7500","6.5569","7428.3994"
"79.0000","6.5776","7434.2251"
"79.2500","6.5984","7438.4795"
"79.5000","6.6192","7436.4116"
"79.7500","6.6403","7427.2573"
"80.0000","6.6611","7408.0957"
"80.2500","6.6818","7389.4277"
"80.5000","6.7026","7386.3389"
"80.7500","6.7235","7387.3931"
"81.0000","6.7443","7379.9888"
"81.2500","6.7652","7378.4521"
"81.5000","6.7860","7381.6025"
"81.7500","6.8067","7383.4097"
"82.0000","6.8275","7371.5112"
"82.2500","6.8485","7362.0640"
"82.5000","6.8694","7344.0156"
"82.7500","6.8902","7323.8970"
"83.0000","6.9110","7296.6538"
"83.2500","6.9317","7256.1646"
"83.5000","6.9527","7215.4121"
"83.7500","6.9736","7166.0796"
"84.0000","6.9943","7104.0215"
"84.2500","7.0152","7033.8623"
"84.5000","7.0360","6947.8608"
"84.7500","7.0567","6827.5146"
"85.0000","7.0778","6651.4922"
"85.2500","7.0986","6164.8809"
"85.5000","7.1194","4903.8638"
"85.7500","7.1402","4539.9761"
"86.0000","7.1609","4319.1963"
"86.2500","7.1819","3752.9968"
"86.5000","7.2028","3723.8274"
"86.7500","7.2235","3709.6133"
"87.0000","7.2443","3701.5557"
"87.2500","7.2651","3699.7798"
"87.5000","7.2859","3698.2759"
"87.7500","7.3069","3694.4150"
"88.0000","7.3277","3682.6838"
"88.2500","7.3485","3661.9832"
"88.5000","7.3692","3631.7441"
"88.7500","7.3901","3597.0540"
"88.9600","7.4077","3565.1624"

