
Time,Displacement,Force
"3.6500","0.1192","2.5503"
"3.7000","0.1210","2.7060"
"3.7500","0.1223","2.6084"
"3.8000","0.1242","2.7631"
"3.8500","0.1259","2.7782"
"3.9000","0.1275","2.9311"
"3.9500","0.1293","2.8117"
"4.0000","0.1308","2.7035"
"4.0500","0.1326","2.7345"
"4.1000","0.1339","2.8133"
"4.1500","0.1359","2.8249"
"4.2000","0.1375","2.7603"
"4.2500","0.1391","2.7854"
"4.3000","0.1409","2.6271"
"4.3500","0.1425","2.7273"
"4.4000","0.1442","2.6011"
"4.4500","0.1456","2.6726"
"4.5000","0.1476","2.7540"
"4.5500","0.1492","2.9024"
"4.6000","0.1508","2.7365"
"4.6500","0.1525","2.8881"
"4.7000","0.1542","2.8817"
"4.7500","0.1559","2.7535"
"4.8000","0.1573","2.8716"
"4.8500","0.1593","2.8368"
"4.9000","0.1608","2.9701"
"4.9500","0.1626","2.8770"
"5.0000","0.1642","2.7243"
"5.0500","0.1659","2.7087"
"5.1000","0.1675","2.8384"
"5.1500","0.1690","2.8950"
"5.2000","0.1710","2.8565"
"5.2500","0.1725","2.9739"
"5.3000","0.1742","3.0308"
"5.3500","0.1758","3.1543"
"5.4000","0.1776","3.1038"
"5.4500","0.1792","3.1146"
"5.5000","0.1807","3.0884"
"5.5500","0.1827","2.9321"
"5.6000","0.1841","2.8688"
"5.6500","0.1859","2.9861"
"5.7000","0.1875","3.0037"
"5.7500","0.1893","3.1654"
"5.8000","0.1907","3.0710"
"5.8500","0.1924","3.1296"
"5.9000","0.1943","3.1987"
"5.9500","0.1957","3.1615"
"6.0000","0.1976","3.2733"
"6.0500","0.1991","3.2500"
"6.1000","0.2010","3.2476"
"6.1500","0.2024","3.3096"
"6.2000","0.2041","3.2982"
"6.2500","0.2060","3.2888"
"6.3000","0.2074","3.1854"
"6.3500","0.2093","3.1366"
"6.4000","0.2108","3.3497"
"6.4500","0.2126","3.2790"
"6.5000","0.2140","3.1398"
"6.5500","0.2158","3.4188"
"6.6000","0.2176","3.1727"
"6.6500","0.2191","3.3569"
"6.7000","0.2210","3.3832"
"6.7500","0.2225","3.4295"
"6.8000","0.2243","3.3874"
"6.8500","0.2256","3.3723"
"6.9000","0.2276","3.4233"
"6.9500","0.2293","3.4441"
"7.0000","0.2308","3.4475"
"7.0500","0.2326","3.3997"
"7.1000","0.2342","3.3501"
"7.1500","0.2360","3.3191"
"7.2000","0.2373","3.4735"
"7.2500","0.2393","3.4977"
"7.3000","0.2409","3.2378"
"7.3500","0.2425","3.3401"
"7.4000","0.2442","3.5550"
"7.4500","0.2458","3.5238"
"7.5000","0.2476","3.4498"
"7.5500","0.2489","3.3142"
"7.6000","0.2509","3.7783"
"7.6500","0.2525","3.6026"
"7.7000","0.2542","3.4530"
"7.7500","0.2558","3.4719"
"7.8000","0.2575","3.2744"
"7.8500","0.2592","3.5152"
"7.9000","0.2606","3.2640"
"7.9500","0.2627","3.4031"
"8.0000","0.2642","3.4585"
"8.0500","0.2659","3.2961"
"8.1000","0.2675","3.6279"
"8.1500","0.2692","3.4797"
"8.2000","0.2708","3.5355"
"8.2500","0.2723","3.4804"
"8.3000","0.2744","3.5605"
"8.3500","0.2758","3.3463"
"8.4000","0.2776","3.6057"
"8.4500","0.2791","3.3757"
"8.5000","0.2810","3.6247"
"8.5500","0.2825","3.4506"
"8.6000","0.2840","3.5426"
"8.6500","0.2860","3.4988"
"8.7000","0.2874","3.4668"
"8.7500","0.2893","3.3512"
"8.8000","0.2908","3.2862"
"8.8500","0.2926","3.4017"
"8.9000","0.2941","3.5454"
"8.9500","0.2958","3.5044"
"9.0000","0.2977","3.4046"
"9.0500","0.2991","3.3728"
"9.1000","0.3010","3.4904"
"9.1500","0.3025","3.4675"
"9.2000","0.3043","3.4379"
"9.2500","0.3056","3.4994"
"9.3000","0.3075","3.6456"
"9.3500","0.3093","3.5808"
"9.4000","0.3108","3.6384"
"9.4500","0.3126","3.7573"
"9.5000","0.3142","3.6481"
"9.5500","0.3160","3.6165"
"9.6000","0.3173","3.4770"
"9.6500","0.3192","3.5170"
"9.7000","0.3209","3.3943"
"9.7500","0.3224","3.3060"
"9.8000","0.3243","3.5000"
"9.8500","0.3258","3.6750"
"9.9000","0.3276","3.4644"
"9.9500","0.3289","3.6836"
"10.0000","0.3309","3.5269"
"10.0500","0.3325","3.7341"
"10.1000","0.3342","3.4692"
"10.1500","0.3360","3.6457"
"10.2000","0.3375","3.6498"
"10.2500","0.3392","3.8415"
"10.3000","0.3406","3.7197"
"10.3500","0.3427","3.4886"
"10.4000","0.3442","3.5388"
"10.4500","0.3458","3.7022"
"10.5000","0.3476","3.5829"
"10.5500","0.3492","3.6061"
"10.6000","0.3509","3.6348"
"10.6500","0.3523","3.6175"
"10.7000","0.3543","3.5998"
"10.7500","0.3559","3.7543"
"10.8000","0.3576","3.6541"
"10.8500","0.3592","3.7165"
"10.9000","0.3610","3.7199"
"10.9500","0.3625","3.6564"
"11.0000","0.3639","3.8230"
"11.0500","0.3660","3.8242"
"11.1000","0.3675","3.9428"
"11.1500","0.3693","3.9607"
"11.2000","0.3708","4.0691"
"11.2500","0.3726","3.9948"
"11.3000","0.3741","4.0752"
"11.3500","0.3757","3.9717"
"11.4000","0.3777","3.8574"
"11.4500","0.3791","4.1378"
"11.5000","0.3809","4.2684"
"11.5500","0.3825","4.1878"
"11.6000","0.3843","4.5630"
"11.6500","0.3857","4.3611"
"11.7000","0.3873","4.5837"
"11.7500","0.3893","4.9131"
"11.8000","0.3908","5.0952"
"11.8500","0.3926","5.6666"
"11.9000","0.3941","5.8651"
"11.9500","0.3960","6.5378"
"12.0000","0.3974","6.7767"
"12.0500","0.3990","7.4122"
"12.1000","0.4010","8.0688"
"12.1500","0.4025","8.1895"
"12.2000","0.4043","9.0792"
"12.2500","0.4058","9.4374"
"12.3000","0.4076","10.1244"
"12.3500","0.4090","10.3857"
"12.4000","0.4108","11.1421"
"12.4500","0.4127","11.6823"
"12.5000","0.4141","12.3205"
"12.5500","0.4160","13.1117"
"12.6000","0.4175","13.6543"
"12.6500","0.4193","14.8177"
"12.7000","0.4207","15.3073"
"12.7500","0.4225","16.2081"
"12.8000","0.4243","17.1445"
"12.8500","0.4257","17.8566"
"12.9000","0.4276","19.0484"
"12.9500","0.4292","19.8790"
"13.0000","0.4310","20.9759"
"13.0500","0.4323","21.7653"
"13.1000","0.4342","22.8609"
"13.1500","0.4359","24.1047"
"13.2000","0.4374","24.9141"
"13.2500","0.4393","26.1857"
"13.3000","0.4408","27.5647"
"13.3500","0.4426","28.4637"
"13.4000","0.4439","29.1543"
"13.4500","0.4459","30.7081"
"13.5000","0.4475","31.8102"
"13.5500","0.4491","33.0752"
"13.6000","0.4509","34.3223"
"13.6500","0.4525","35.3071"
"13.7000","0.4543","36.8805"
"13.7500","0.4556","37.7216"
"13.8000","0.4577","39.5037"
"13.8500","0.4592","40.6716"
"13.9000","0.4608","42.1125"
"13.9500","0.4626","43.5958"
"14.0000","0.4642","44.7152"
"14.0500","0.4659","46.0982"
"14.1000","0.4673","47.1764"
"14.1500","0.4694","49.0989"
"14.2000","0.4708","50.1394"
"14.2500","0.4725","51.6247"
"14.3000","0.4742","53.2699"
"14.3500","0.4760","54.7255"
"14.4000","0.4775","55.9409"
"14.4500","0.4790","57.2312"
"14.5000","0.4810","59.4367"
"14.5500","0.4825","60.5479"
"14.6000","0.4843","62.2631"
"14.6500","0.4858","63.6857"
"14.7000","0.4876","65.5024"
"14.7500","0.4891","66.6424"
"14.8000","0.4906","67.8771"
"14.8500","0.4927","70.2378"
"14.9000","0.4942","71.6286"
"14.9500","0.4960","73.3350"
"15.0000","0.4974","74.8496"
"15.0500","0.4993","76.7354"
"15.1000","0.5007","78.2128"
"15.1500","0.5024","79.9608"
"15.2000","0.5044","81.9410"
"15.2500","0.5057","83.2919"
"15.3000","0.5076","85.3354"
"15.3500","0.5091","86.7125"
"15.4000","0.5110","88.9329"
"15.4500","0.5124","90.3403"
"15.5000","0.5142","92.2820"
"15.5500","0.5160","94.2376"
"15.6000","0.5174","95.9249"
"15.6500","0.5193","97.6528"
"15.7000","0.5208","99.2144"
"15.7500","0.5227","101.6427"
"15.8000","0.5240","102.7972"
"15.8500","0.5258","104.7983"
"15.9000","0.5275","106.8211"
"15.9500","0.5291","108.4873"
"16.0000","0.5310","110.8775"
"16.0500","0.5325","112.3154"
"16.1000","0.5343","114.5192"
"16.1500","0.5356","115.9139"
"16.2000","0.5376","118.1282"
"16.2500","0.5393","120.1502"
"16.3000","0.5409","122.0665"
"16.3500","0.5426","123.7786"
"16.4000","0.5441","125.5860"
"16.4500","0.5459","127.6802"
"16.5000","0.5473","129.1986"
"16.5500","0.5494","131.8437"
"16.6000","0.5508","133.4167"
"16.6500","0.5525","135.4362"
"16.7000","0.5542","137.5255"
"16.7500","0.5559","139.5847"
"16.8000","0.5575","141.3622"
"16.8500","0.5589","142.8557"
"16.9000","0.5609","145.5640"
"16.9500","0.5624","146.9085"
"17.0000","0.5642","149.2509"
"17.0500","0.5659","151.3699"
"17.1000","0.5676","153.4789"
"17.1500","0.5691","155.0871"
"17.2000","0.5706","156.8595"
"17.2500","0.5726","159.3584"
"17.3000","0.5741","161.1320"
"17.3500","0.5760","163.2138"
"17.4000","0.5775","165.0314"
"17.4500","0.5792","167.1572"
"17.5000","0.5807","168.8410"
"17.5500","0.5824","170.8535"
"17.6000","0.5844","173.4518"
"17.6500","0.5858","174.9001"
"17.7000","0.5876","177.3459"
"17.7500","0.5891","178.8710"
"17.8000","0.5909","181.1007"
"17.8500","0.5924","182.7579"
"17.9000","0.5941","184.6577"
"17.9500","0.5960","187.0856"
"18.0000","0.5974","188.4737"
"18.0500","0.5992","191.0747"
"18.1000","0.6009","192.9530"
"18.1500","0.6027","195.1787"
"18.2000","0.6040","196.4335"
"18.2500","0.6057","198.5055"
"18.3000","0.6076","200.6996"
"18.3500","0.6092","202.6093"
"18.4000","0.6110","204.8518"
"18.4500","0.6125","206.2628"
"18.5000","0.6143","208.3561"
"18.5500","0.6156","209.9734"
"18.6000","0.6175","212.1558"
"18.6500","0.6193","214.4400"
"18.7000","0.6208","215.9323"
"18.7500","0.6225","218.0809"
"18.8000","0.6241","219.7366"
"18.8500","0.6260","222.0716"
"18.9000","0.6273","223.3293"
"18.9500","0.6292","225.5544"
"19.0000","0.6309","227.5907"
"19.0500","0.6324","229.3267"
"19.1000","0.6342","231.3282"
"19.1500","0.6358","233.0099"
"19.2000","0.6377","235.3064"
"19.2500","0.6390","236.2233"
"19.3000","0.6409","238.7316"
"19.3500","0.6426","240.4654"
"19.4000","0.6442","242.2040"
"19.4500","0.6459","244.2515"
"19.5000","0.6475","245.9972"
"19.5500","0.6493","247.8241"
"19.6000","0.6506","249.2519"
"19.6500","0.6526","251.4035"
"19.7000","0.6542","253.1766"
"19.7500","0.6559","254.8768"
"19.8000","0.6576","256.7968"
"19.8500","0.6592","258.1900"
"19.9000","0.6609","260.4125"
"19.9500","0.6623","261.6872"
"20.0000","0.6643","263.8996"
"20.0500","0.6658","265.2090"
"20.1000","0.6675","267.1267"
"20.1500","0.6692","268.8734"
"20.2000","0.6709","270.7143"
"20.2500","0.6726","272.5319"
"20.3000","0.6740","273.8334"
"20.3500","0.6760","275.8965"
"20.4000","0.6774","277.2381"
"20.4500","0.6792","278.9728"
"20.5000","0.6808","280.7098"
"20.5500","0.6826","282.7155"
"20.6000","0.6841","284.2149"
"20.6500","0.6856","285.8115"
"20.7000","0.6876","287.7327"
"20.7500","0.6891","289.1807"
"20.8000","0.6909","291.2238"
"20.8500","0.6925","292.6922"
"20.9000","0.6943","294.4053"
"20.9500","0.6957","295.8112"
"21.0000","0.6973","297.3076"
"21.0500","0.6994","299.4368"
"21.1000","0.7007","300.8883"
"21.1500","0.7026","302.6859"
"21.2000","0.7042","304.1688"
"21.2500","0.7060","306.1614"
"21.3000","0.7074","307.3572"
"21.3500","0.7091","309.1584"
"21.4000","0.7110","311.0305"
"21.4500","0.7124","312.2505"
"21.5000","0.7143","314.3421"
"21.5500","0.7158","315.6805"
"21.6000","0.7177","317.3781"
"21.6500","0.7190","318.3551"
"21.7000","0.7208","319.9980"
"21.7500","0.7227","322.0471"
"21.8000","0.7241","323.0204"
"21.8500","0.7260","324.9907"
"21.9000","0.7275","326.3797"
"21.9500","0.7294","328.1585"
"22.0000","0.7307","329.2980"
"22.0500","0.7325","331.3290"
"22.1000","0.7343","332.6948"
"22.1500","0.7359","334.1676"
"22.2000","0.7376","336.0692"
"22.2500","0.7391","336.7702"
"22.3000","0.7409","338.7944"
"22.3500","0.7422","339.7439"
"22.4000","0.7443","341.8517"
"22.4500","0.7459","343.4031"
"22.5000","0.7475","344.4060"
"22.5500","0.7492","346.1703"
"22.6000","0.7508","347.4347"
"22.6500","0.7526","349.3269"
"22.7000","0.7539","350.0261"
"22.7500","0.7560","352.1512"
"22.8000","0.7575","353.3383"
"22.8500","0.7592","354.8979"
"22.9000","0.7609","356.1832"
"22.9500","0.7626","357.8015"
"23.0000","0.7643","358.9828"
"23.0500","0.7656","360.0724"
"23.1000","0.7676","362.3214"
"23.1500","0.7691","363.2460"
"23.2000","0.7710","364.8403"
"23.2500","0.7725","365.8341"
"23.3000","0.7742","367.3579"
"23.3500","0.7758","368.6764"
"23.4000","0.7773","369.9027"
"23.4500","0.7793","371.8912"
"23.5000","0.7808","373.0061"
"23.5500","0.7826","374.5753"
"23.6000","0.7842","375.7245"
"23.6500","0.7859","376.9774"
"23.7000","0.7874","378.1792"
"23.7500","0.7891","379.4926"
"23.8000","0.7910","381.3459"
"23.8500","0.7924","382.2624"
"23.9000","0.7943","383.9698"
"23.9500","0.7958","385.0266"
"24.0000","0.7976","386.4740"
"24.0500","0.7990","387.4498"
"24.1000","0.8007","388.8805"
"24.1500","0.8026","390.5543"
"24.2000","0.8041","391.3615"
"24.2500","0.8059","393.2698"
"24.3000","0.8075","394.3325"
"24.3500","0.8093","395.5221"
"24.4000","0.8107","396.4946"
"24.4500","0.8125","397.9040"
"24.5000","0.8143","399.3580"
"24.5500","0.8157","400.3874"
"24.6000","0.8176","402.1530"
"24.6500","0.8192","402.9723"
"24.7000","0.8210","404.5680"
"24.7500","0.8224","405.2710"
"24.8000","0.8242","406.8073"
"24.8500","0.8259","408.3203"
"24.9000","0.8274","409.1750"
"24.9500","0.8293","410.9919"
"25.0000","0.8308","412.1530"
"25.0500","0.8326","413.4755"
"25.1000","0.8340","413.7765"
"25.1500","0.8359","415.8901"
"25.2000","0.8376","417.0119"
"25.2500","0.8392","418.1075"
"25.3000","0.8409","419.6700"
"25.3500","0.8425","420.4213"
"25.4000","0.8443","421.7161"
"25.4500","0.8456","422.5708"
"25.5000","0.8476","424.1827"
"25.5500","0.8492","425.4742"
"25.6000","0.8509","426.3046"
"25.6500","0.8526","427.5344"
"25.7000","0.8542","428.7276"
"25.7500","0.8559","429.9431"
"25.8000","0.8573","430.6684"
"25.8500","0.8593","432.8308"
"25.9000","0.8608","433.4048"
"25.9500","0.8625","434.7536"
"26.0000","0.8642","435.7939"
"26.0500","0.8659","437.0164"
"26.1000","0.8675","438.0916"
"26.1500","0.8690","439.1043"
"26.2000","0.8709","440.6577"
"26.2500","0.8725","441.6535"
"26.3000","0.8742","442.8426"
"26.3500","0.8758","443.7879"
"26.4000","0.8776","444.9992"
"26.4500","0.8792","445.9727"
"26.5000","0.8807","446.8459"
"26.5500","0.8827","448.4268"
"26.6000","0.8842","449.2983"
"26.6500","0.8859","450.6172"
"26.7000","0.8875","451.5630"
"26.7500","0.8892","452.8526"
"26.8000","0.8908","453.6313"
"26.8500","0.8923","454.3984"
"26.9000","0.8943","456.1485"
"26.9500","0.8958","456.5948"
"27.0000","0.8976","457.9940"
"27.0500","0.8992","459.1139"
"27.1000","0.9010","460.5013"
"27.1500","0.9025","461.1110"
"27.2000","0.9041","462.1848"
"27.2500","0.9060","463.5712"
"27.3000","0.9074","464.4041"
"27.3500","0.9093","465.9629"
"27.4000","0.9109","466.8030"
"27.4500","0.9127","467.9388"
"27.5000","0.9140","468.6455"
"27.5500","0.9157","469.5664"
"27.6000","0.9176","471.1467"
"27.6500","0.9191","471.8151"
"27.7000","0.9209","473.1459"
"27.7500","0.9225","473.7325"
"27.8000","0.9243","475.1543"
"27.8500","0.9257","475.6398"
"27.9000","0.9275","477.1459"
"27.9500","0.9293","478.2375"
"28.0000","0.9307","478.8895"
"28.0500","0.9326","480.1963"
"28.1000","0.9341","481.0456"
"28.1500","0.9360","482.3923"
"28.2000","0.9373","482.8338"
"28.2500","0.9392","484.1693"
"28.3000","0.9409","485.1404"
"28.3500","0.9424","485.6181"
"28.4000","0.9443","486.9935"
"28.4500","0.9458","487.8694"
"28.5000","0.9477","489.1996"
"28.5500","0.9490","489.3800"
"28.6000","0.9509","491.0245"
"28.6500","0.9525","491.7383"
"28.7000","0.9541","492.7289"
"28.7500","0.9559","494.1750"
"28.8000","0.9576","494.7443"
"28.8500","0.9593","495.9262"
"28.9000","0.9606","496.0322"
"28.9500","0.9626","497.8586"
"29.0000","0.9642","498.6093"
"29.0500","0.9658","499.0570"
"29.1000","0.9675","500.3397"
"29.1500","0.9692","501.0660"
"29.2000","0.9709","501.8441"
"29.2500","0.9723","501.9767"
"29.3000","0.9743","503.3332"
"29.3500","0.9759","503.8160"
"29.4000","0.9776","504.5849"
"29.4500","0.9791","505.1007"
"29.5000","0.9808","505.9336"
"29.5500","0.9825","506.5451"
"29.6000","0.9839","506.7294"
"29.6500","0.9860","508.4358"
"29.7000","0.9875","508.6266"
"29.7500","0.9892","509.5340"
"29.8000","0.9908","509.7632"
"29.8500","0.9926","510.4638"
"29.9000","0.9942","510.9817"
"29.9500","0.9957","511.3988"
"30.0000","0.9977","512.7256"
"30.0500","0.9991","512.8741"
"30.1000","1.0009","513.8734"
"30.1500","1.0025","514.3174"
"30.2000","1.0044","515.1552"
"30.2500","1.0058","514.8267"
"30.3000","1.0074","515.0628"
"30.3500","1.0093","515.4083"
"30.4000","1.0109","23.4020"
"30.4060","1.0111","-0.5286"

