
Time,Displacement,Force
"15.1000","0.5007","979.1885"
"15.2000","0.5040","981.8436"
"15.3000","0.5075","984.7234"
"15.4000","0.5106","986.7761"
"15.5000","0.5140","989.5065"
"15.6000","0.5171","991.0470"
"15.7000","0.5206","994.0563"
"15.8000","0.5241","996.8273"
"15.9000","0.5273","998.9169"
"16.0000","0.5307","1001.6177"
"16.1000","0.5341","1003.6155"
"16.2000","0.5373","1005.8174"
"16.3000","0.5405","1007.5092"
"16.4000","0.5439","1010.2263"
"16.5000","0.5473","1012.2191"
"16.6000","0.5506","1014.2924"
"16.7000","0.5541","1017.0349"
"16.8000","0.5573","1018.6899"
"16.9000","0.5608","1021.2175"
"17.0000","0.5638","1022.4777"
"17.1000","0.5673","1024.7880"
"17.2000","0.5706","1026.5851"
"17.3000","0.5740","190.0778"
"17.4000","0.5775","203.7921"
"17.5000","0.5807","203.4842"
"17.6000","0.5841","203.6338"
"17.7000","0.5873","203.7038"
"17.8000","0.5905","203.6243"
"17.9000","0.5939","203.8022"
"18.0000","0.5971","203.7758"
"18.1000","0.6007","203.6642"
"18.2000","0.6041","203.6904"
"18.3000","0.6074","203.7220"
"18.4000","0.6106","203.5114"
"18.5000","0.6140","203.6570"
"18.6000","0.6173","203.5828"
"18.7000","0.6204","203.6678"
"18.8000","0.6240","203.8174"
"18.9000","0.6274","203.7974"
"19.0000","0.6307","203.6080"
"19.1000","0.6341","203.6566"
"19.2000","0.6373","203.6260"
"19.3000","0.6407","203.3923"
"19.4000","0.6437","203.7850"
"19.5000","0.6472","203.5766"
"19.6000","0.6507","203.8440"
"19.7000","0.6539","203.6075"
"19.8000","0.6575","203.7263"
"19.9000","0.6607","203.6183"
"20.0000","0.6641","203.6373"
"20.1000","0.6672","203.6922"
"20.2000","0.6705","203.8288"
"20.3000","0.6739","203.5869"
"20.4000","0.6772","203.6649"
"20.5000","0.6808","203.5826"
"20.6000","0.6841","203.5795"
"20.7000","0.6875","203.6870"
"20.8000","0.6905","203.5849"
"20.9000","0.6940","203.5527"
"21.0000","0.6971","203.6916"
"21.1000","0.7004","203.5926"
"21.2000","0.7041","203.8470"
"21.3000","0.7074","203.7193"
"21.4000","0.7108","203.7364"
"21.5000","0.7140","203.7046"
"21.6000","0.7173","203.8875"
"21.7000","0.7207","203.7396"
"21.8000","0.7237","203.8391"
"21.9000","0.7273","203.7417"
"22.0000","0.7307","203.8051"
"22.1000","0.7340","203.7206"
"22.2000","0.7375","203.8401"
"22.3000","0.7407","203.5900"
"22.4000","0.7440","203.6704"
"22.5000","0.7471","203.8596"
"22.6000","0.7506","203.6909"
"22.7000","0.7540","203.8007"
"22.8000","0.7572","203.6719"
"22.9000","0.7608","203.8689"
"23.0000","0.7641","203.8306"
"23.1000","0.7674","203.7774"
"23.2000","0.7705","203.6683"
"23.2450","0.7723","203.8077"

