
Time,Displacement,Force
(s),(mm),(N)
"42.3000","1.4076","3.2639"
"42.3500","1.4093","3.4809"
"42.4000","1.4109","3.3874"
"42.4500","1.4127","3.4028"
"42.5000","1.4141","3.4206"
"42.5500","1.4160","3.4189"
"42.6000","1.4177","3.3260"
"42.6500","1.4193","3.5017"
"42.7000","1.4210","3.4154"
"42.7500","1.4226","3.5059"
"42.8000","1.4244","3.5511"
"42.8500","1.4257","3.5334"
"42.9000","1.4277","3.3451"
"42.9500","1.4294","3.3758"
"43.0000","1.4310","3.5425"
"43.0500","1.4327","3.3755"
"43.1000","1.4343","3.5689"
"43.1500","1.4360","3.5647"
"43.2000","1.4374","3.5222"
"43.2500","1.4394","3.5407"
"43.3000","1.4410","3.6731"
"43.3500","1.4427","3.6127"
"43.4000","1.4443","3.6936"
"43.4500","1.4460","3.6330"
"43.5000","1.4477","3.5787"
"43.5500","1.4491","3.6532"
"43.6000","1.4511","3.5629"
"43.6500","1.4526","3.6209"
"43.7000","1.4543","3.5915"
"43.7500","1.4560","3.7234"
"43.8000","1.4577","3.7835"
"43.8500","1.4593","3.6001"
"43.9000","1.4608","3.6642"
"43.9500","1.4628","3.7227"
"44.0000","1.4642","3.6113"
"44.0500","1.4660","3.7481"
"44.1000","1.4676","3.7310"
"44.1500","1.4694","3.6803"
"44.2000","1.4709","3.6461"
"44.2500","1.4724","4.0035"
"44.3000","1.4744","3.7831"
"44.3500","1.4758","3.8543"
"44.4000","1.4777","4.0361"
"44.4500","1.4792","3.8858"
"44.5000","1.4811","3.9194"
"44.5500","1.4825","3.8847"
"44.6000","1.4842","3.8301"
"44.6500","1.4861","3.9350"
"44.7000","1.4875","3.9322"
"44.7500","1.4894","3.9259"
"44.8000","1.4909","3.8079"
"44.8500","1.4928","3.9779"
"44.9000","1.4941","3.8104"
"44.9500","1.4959","3.8590"
"45.0000","1.4978","3.9886"
"45.0500","1.4992","3.8326"
"45.1000","1.5010","3.8905"
"45.1500","1.5026","3.8758"
"45.2000","1.5045","3.8603"
"45.2500","1.5058","3.8904"
"45.3000","1.5076","3.8789"
"45.3500","1.5094","4.0010"
"45.4000","1.5109","3.9209"
"45.4500","1.5127","3.8959"
"45.5000","1.5142","3.8734"
"45.5500","1.5161","4.0548"
"45.6000","1.5174","4.0325"
"45.6500","1.5193","3.9312"
"45.7000","1.5210","3.7794"
"45.7500","1.5227","3.9126"
"45.8000","1.5243","3.9485"
"45.8500","1.5259","4.0039"
"45.9000","1.5277","3.9957"
"45.9500","1.5290","3.9835"
"46.0000","1.5310","4.0578"
"46.0500","1.5326","3.9861"
"46.1000","1.5343","3.9862"
"46.1500","1.5359","4.0642"
"46.2000","1.5376","4.0531"
"46.2500","1.5394","4.0668"
"46.3000","1.5407","4.0085"
"46.3500","1.5428","4.0553"
"46.4000","1.5443","4.0329"
"46.4500","1.5460","3.9604"
"46.5000","1.5476","3.9153"
"46.5500","1.5494","4.0224"
"46.6000","1.5510","4.0644"
"46.6500","1.5524","4.0354"
"46.7000","1.5544","3.9862"
"46.7500","1.5559","4.1102"
"46.8000","1.5577","3.9619"
"46.8500","1.5592","4.1378"
"46.9000","1.5610","4.2549"
"46.9500","1.5626","4.0944"
"47.0000","1.5641","4.1402"
"47.0500","1.5661","4.2669"
"47.1000","1.5676","4.1136"
"47.1500","1.5694","4.1453"
"47.2000","1.5709","4.1739"
"47.2500","1.5727","4.1302"
"47.3000","1.5742","4.2760"
"47.3500","1.5759","4.1916"
"47.4000","1.5778","4.2299"
"47.4500","1.5792","4.3504"
"47.5000","1.5811","4.3956"
"47.5500","1.5826","4.3002"
"47.6000","1.5844","4.2661"
"47.6500","1.5858","4.4694"
"47.7000","1.5875","4.4307"
"47.7500","1.5893","4.4213"
"47.8000","1.5909","4.3422"
"47.8500","1.5927","4.3337"
"47.9000","1.5942","4.5597"
"47.9500","1.5961","4.3940"
"48.0000","1.5974","4.4673"
"48.0500","1.5993","4.6038"
"48.1000","1.6010","4.8288"
"48.1500","1.6026","5.1298"
"48.2000","1.6044","5.1358"
"48.2500","1.6059","5.1422"
"48.3000","1.6077","5.1902"
"48.3500","1.6091","5.1685"
"48.4000","1.6110","5.3692"
"48.4500","1.6127","5.6403"
"48.5000","1.6142","5.6577"
"48.5500","1.6160","5.6897"
"48.6000","1.6176","5.7879"
"48.6500","1.6194","5.9198"
"48.7000","1.6207","5.9450"
"48.7500","1.6227","6.3376"
"48.8000","1.6243","6.3371"
"48.8500","1.6260","6.4371"
"48.9000","1.6277","6.5537"
"48.9500","1.6293","7.0680"
"49.0000","1.6310","6.9415"
"49.0500","1.6324","7.2049"
"49.1000","1.6343","7.3633"
"49.1500","1.6360","7.4225"
"49.2000","1.6377","7.4852"
"49.2500","1.6393","7.4377"
"49.3000","1.6409","7.7447"
"49.3500","1.6426","8.0311"
"49.4000","1.6441","7.8856"
"49.4500","1.6461","8.1711"
"49.5000","1.6476","8.4907"
"49.5500","1.6493","8.4639"
"49.6000","1.6510","8.7114"
"49.6500","1.6527","8.8896"
"49.7000","1.6543","8.8888"
"49.7500","1.6558","9.1362"
"49.8000","1.6577","9.2621"
"49.8500","1.6592","9.2363"
"49.9000","1.6610","9.1658"
"49.9500","1.6626","9.3739"
"50.0000","1.6644","9.8171"
"50.0500","1.6659","9.5352"
"50.1000","1.6674","9.7834"
"50.1500","1.6694","10.1280"
"50.2000","1.6710","9.9472"
"50.2500","1.6727","10.4114"
"50.3000","1.6743","10.2015"
"50.3500","1.6761","10.2890"
"50.4000","1.6775","10.4985"
"50.4500","1.6791","10.8350"
"50.5000","1.6811","11.0862"
"50.5500","1.6826","11.0265"
"50.6000","1.6844","11.2919"
"50.6500","1.6859","11.4201"
"50.7000","1.6878","11.4591"
"50.7500","1.6892","11.5863"
"50.8000","1.6909","12.1748"
"50.8500","1.6928","12.1814"
"50.9000","1.6942","12.2457"
"50.9500","1.6961","12.4980"
"51.0000","1.6976","12.7837"
"51.0500","1.6994","13.0341"
"51.1000","1.7008","13.1275"
"51.1500","1.7026","13.5210"
"51.2000","1.7044","13.6228"
"51.2500","1.7058","13.7895"
"51.3000","1.7077","14.0582"
"51.3500","1.7092","14.2866"
"51.4000","1.7111","14.6128"
"51.4500","1.7124","14.6930"
"51.5000","1.7143","15.0433"
"51.5500","1.7160","15.4843"
"51.6000","1.7176","15.5134"
"51.6500","1.7194","15.9613"
"51.7000","1.7209","16.3179"
"51.7500","1.7227","16.6712"
"51.8000","1.7241","16.7010"
"51.8500","1.7260","17.3899"
"51.9000","1.7277","17.5830"
"51.9500","1.7292","18.0531"
"52.0000","1.7311","18.6949"
"52.0500","1.7326","19.1721"
"52.1000","1.7344","19.6181"
"52.1500","1.7357","19.8151"
"52.2000","1.7377","20.5692"
"52.2500","1.7393","20.9872"
"52.3000","1.7409","21.6073"
"52.3500","1.7427","22.2402"
"52.4000","1.7444","22.7351"
"52.4500","1.7461","23.2806"
"52.5000","1.7474","23.6201"
"52.5500","1.7494","24.7434"
"52.6000","1.7509","24.9393"
"52.6500","1.7527","25.5066"
"52.7000","1.7543","26.0765"
"52.7500","1.7560","26.7441"
"52.8000","1.7577","27.4759"
"52.8500","1.7590","28.0895"
"52.9000","1.7611","28.7863"
"52.9500","1.7626","29.5952"
"53.0000","1.7644","30.4390"
"53.0500","1.7659","30.8165"
"53.1000","1.7676","31.6184"
"53.1500","1.7692","32.4503"
"53.2000","1.7707","33.2726"
"53.2500","1.7728","34.3265"
"53.3000","1.7742","34.8117"
"53.3500","1.7760","35.9434"
"53.4000","1.7775","36.4825"
"53.4500","1.7794","37.7980"
"53.5000","1.7809","38.2785"
"53.5500","1.7825","38.9396"
"53.6000","1.7845","40.2843"
"53.6500","1.7859","40.8061"
"53.7000","1.7877","41.8346"
"53.7500","1.7892","42.8056"
"53.8000","1.7911","43.6683"
"53.8500","1.7925","44.1043"
"53.9000","1.7942","45.2875"
"53.9500","1.7961","46.2453"
"54.0000","1.7976","47.1142"
"54.0500","1.7994","48.2683"
"54.1000","1.8009","48.9556"
"54.1500","1.8028","50.3013"
"54.2000","1.8041","50.5565"
"54.2500","1.8060","52.0873"
"54.3000","1.8077","53.1538"
"54.3500","1.8093","54.0706"
"54.4000","1.8111","55.0994"
"54.4500","1.8126","55.8337"
"54.5000","1.8144","56.9757"
"54.5500","1.8157","57.7528"
"54.6000","1.8177","59.1363"
"54.6500","1.8193","60.2072"
"54.7000","1.8210","61.0603"
"54.7500","1.8227","62.4796"
"54.8000","1.8243","63.6768"
"54.8500","1.8260","64.9272"
"54.9000","1.8274","65.5346"
"54.9500","1.8293","67.3841"
"55.0000","1.8309","68.5179"
"55.0500","1.8326","69.9829"
"55.1000","1.8343","71.0829"
"55.1500","1.8360","72.5587"
"55.2000","1.8377","73.8207"
"55.2500","1.8391","74.7338"
"55.3000","1.8411","76.8117"
"55.3500","1.8426","77.9525"
"55.4000","1.8444","79.6945"
"55.4500","1.8460","80.8059"
"55.5000","1.8476","82.4476"
"55.5500","1.8493","83.8124"
"55.6000","1.8508","85.0362"
"55.6500","1.8528","87.2199"
"55.7000","1.8543","88.3161"
"55.7500","1.8560","90.0641"
"55.8000","1.8576","91.5456"
"55.8500","1.8593","93.1970"
"55.9000","1.8609","94.8672"
"55.9500","1.8624","96.3158"
"56.0000","1.8644","98.4866"
"56.0500","1.8659","100.0098"
"56.1000","1.8677","101.7574"
"56.1500","1.8693","103.4904"
"56.2000","1.8711","105.3382"
"56.2500","1.8725","106.7309"
"56.3000","1.8741","108.4525"
"56.3500","1.8761","111.0247"
"56.4000","1.8776","112.5407"
"56.4500","1.8794","114.7282"
"56.5000","1.8809","116.0942"
"56.5500","1.8827","118.4812"
"56.6000","1.8842","119.7971"
"56.6500","1.8858","121.7826"
"56.7000","1.8877","124.3073"
"56.7500","1.8892","125.5597"
"56.8000","1.8910","127.9045"
"56.8500","1.8926","129.8261"
"56.9000","1.8944","132.2980"
"56.9500","1.8958","133.4677"
"57.0000","1.8975","135.8670"
"57.0500","1.8994","138.2963"
"57.1000","1.9009","139.8814"
"57.1500","1.9027","142.2255"
"57.2000","1.9042","143.9011"
"57.2500","1.9061","146.4104"
"57.3000","1.9074","147.7143"
"57.3500","1.9092","150.2430"
"57.4000","1.9111","153.0201"
"57.4500","1.9127","154.8493"
"57.5000","1.9144","157.2197"
"57.5500","1.9159","158.9546"
"57.6000","1.9177","161.6905"
"57.6500","1.9191","163.1866"
"57.7000","1.9209","166.1102"
"57.7500","1.9227","168.6018"
"57.8000","1.9243","170.6958"
"57.8500","1.9260","173.5818"
"57.9000","1.9276","175.5992"
"57.9500","1.9294","178.2033"
"58.0000","1.9307","179.6409"
"58.0500","1.9327","183.1106"
"58.1000","1.9343","185.2503"
"58.1500","1.9359","187.6768"
"58.2000","1.9377","190.8811"
"58.2500","1.9393","193.0492"
"58.3000","1.9410","195.7550"
"58.3500","1.9424","197.5598"
"58.4000","1.9444","201.1628"
"58.4500","1.9460","203.5708"
"58.5000","1.9476","206.1241"
"58.5500","1.9493","208.8196"
"58.6000","1.9510","211.4129"
"58.6500","1.9527","214.2017"
"58.7000","1.9540","216.2011"
"58.7500","1.9560","220.1552"
"58.8000","1.9576","222.0788"
"58.8500","1.9593","225.0656"
"58.9000","1.9610","227.9243"
"58.9500","1.9627","230.7086"
"59.0000","1.9643","233.5507"
"59.0500","1.9658","235.5051"
"59.1000","1.9678","239.4280"
"59.1500","1.9692","241.3514"
"59.2000","1.9710","244.7538"
"59.2500","1.9727","247.2500"
"59.3000","1.9744","250.3668"
"59.3500","1.9759","252.6869"
"59.4000","1.9774","255.4014"
"59.4500","1.9795","259.0190"
"59.5000","1.9808","261.0348"
"59.5500","1.9827","264.3604"
"59.6000","1.9843","266.8962"
"59.6500","1.9862","270.3490"
"59.7000","1.9876","272.2285"
"59.7500","1.9892","275.0001"
"59.8000","1.9911","278.7298"
"59.8500","1.9925","280.7675"
"59.9000","1.9944","284.0205"
"59.9500","1.9959","286.3791"
"60.0000","1.9978","289.8581"
"60.0500","1.9991","291.8431"
"60.1000","2.0008","294.8229"
"60.1500","2.0028","298.5478"
"60.2000","2.0043","300.8340"
"60.2500","2.0061","304.0144"
"60.3000","2.0075","306.0604"
"60.3500","2.0094","309.9260"
"60.4000","2.0107","311.6779"
"60.4500","2.0126","314.9032"
"60.5000","2.0144","318.2138"
"60.5500","2.0159","320.5101"
"60.6000","2.0177","323.8838"
"60.6500","2.0192","326.1940"
"60.7000","2.0211","329.9526"
"60.7500","2.0225","331.6796"
"60.8000","2.0243","335.3530"
"60.8500","2.0260","338.3008"
"60.9000","2.0276","340.8960"
"60.9500","2.0293","344.1148"
"61.0000","2.0310","346.6891"
"61.0500","2.0328","350.1591"
"61.1000","2.0340","351.7908"
"61.1500","2.0360","355.6267"
"61.2000","2.0376","358.5009"
"61.2500","2.0393","361.4153"
"61.3000","2.0411","364.4637"
"61.3500","2.0426","367.1006"
"61.4000","2.0443","369.8374"
"61.4500","2.0457","371.7395"
"61.5000","2.0478","376.1959"
"61.5500","2.0493","378.6582"
"61.6000","2.0511","381.6856"
"61.6500","2.0526","384.2571"
"61.7000","2.0543","387.2185"
"61.7500","2.0559","390.0121"
"61.8000","2.0574","392.1192"
"61.8500","2.0595","396.4942"
"61.9000","2.0609","398.6815"
"61.9500","2.0627","401.9566"
"62.0000","2.0643","404.4170"
"62.0500","2.0661","407.7480"
"62.1000","2.0676","410.4550"
"62.1500","2.0691","412.8716"
"62.2000","2.0710","416.4093"
"62.2500","2.0725","418.7521"
"62.3000","2.0743","422.2463"
"62.3500","2.0760","424.9167"
"62.4000","2.0778","428.1234"
"62.4500","2.0792","430.1168"
"62.5000","2.0808","432.8213"
"62.5500","2.0827","436.7044"
"62.6000","2.0843","439.0118"
"62.6500","2.0861","442.5579"
"62.7000","2.0876","444.6688"
"62.7500","2.0893","447.8654"
"62.8000","2.0908","450.0537"
"62.8500","2.0926","453.4365"
"62.9000","2.0945","456.9358"
"62.9500","2.0959","459.0263"
"63.0000","2.0977","462.3005"
"63.0500","2.0992","464.7098"
"63.1000","2.1011","468.0728"
"63.1500","2.1025","469.9231"
"63.2000","2.1043","473.3958"
"63.2500","2.1060","476.5731"
"63.3000","2.1076","478.8528"
"63.3500","2.1094","482.4626"
"63.4000","2.1110","484.8148"
"63.4500","2.1128","488.2502"
"63.5000","2.1141","489.6752"
"63.5500","2.1159","493.0430"
"63.6000","2.1177","496.5034"
"63.6500","2.1193","499.3373"
"63.7000","2.1211","502.1103"
"63.7500","2.1226","504.4786"
"63.8000","2.1244","507.8498"
"63.8500","2.1257","509.6589"
"63.9000","2.1276","513.3299"
"63.9500","2.1294","516.2933"
"64.0000","2.1309","518.8148"
"64.0500","2.1327","521.9323"
"64.1000","2.1342","524.5630"
"64.1500","2.1360","527.7971"
"64.2000","2.1374","529.5281"
"64.2500","2.1393","533.1882"
"64.3000","2.1409","536.0201"
"64.3500","2.1426","538.7355"
"64.4000","2.1443","541.7932"
"64.4500","2.1460","544.6085"
"64.5000","2.1477","547.6737"
"64.5500","2.1491","549.2395"
"64.6000","2.1510","553.3058"
"64.6500","2.1527","555.8864"
"64.7000","2.1543","558.7687"
"64.7500","2.1560","561.5067"
"64.8000","2.1577","564.0594"
"64.8500","2.1593","566.9690"
"64.9000","2.1607","568.8443"
"64.9500","2.1627","572.7841"
"65.0000","2.1643","575.4260"
"65.0500","2.1660","578.3803"
"65.1000","2.1676","580.8262"
"65.1500","2.1693","583.7351"
"65.2000","2.1710","586.3636"
"65.2500","2.1724","588.2957"
"65.3000","2.1745","592.0155"
"65.3500","2.1759","594.1972"
"65.4000","2.1776","597.3589"
"65.4500","2.1793","599.8384"
"65.5000","2.1811","603.0074"
"65.5500","2.1826","605.0010"
"65.6000","2.1842","607.1453"
"65.6500","2.1861","610.3712"
"65.7000","2.1875","577.4924"
"65.7500","2.1894","339.3864"
"65.8000","2.1910","345.6238"
"65.8500","2.1928","349.6742"
"65.9000","2.1942","350.8751"
"65.9500","2.1958","353.0305"
"66.0000","2.1977","355.6712"
"66.0500","2.1992","357.3289"
"66.1000","2.2010","359.9814"
"66.1500","2.2026","362.0746"
"66.2000","2.2044","364.3416"
"66.2500","2.2058","366.1009"
"66.3000","2.2075","368.6024"
"66.3500","2.2095","371.2549"
"66.4000","2.2109","372.8728"
"66.4500","2.2127","375.5572"
"66.5000","2.2143","377.1768"
"66.5500","2.2161","379.7839"
"66.6000","2.2174","381.3098"
"66.6500","2.2193","383.8892"
"66.7000","2.2211","386.2978"
"66.7500","2.2225","387.9380"
"66.8000","2.2244","390.4636"
"66.8500","2.2259","392.0145"
"66.9000","2.2278","394.6470"
"66.9500","2.2291","395.8177"
"67.0000","2.2310","398.3712"
"67.0500","2.2327","400.4176"
"67.1000","2.2342","402.1682"
"67.1500","2.2360","404.3436"
"67.2000","2.2376","406.2402"
"67.2500","2.2394","408.4487"
"67.3000","2.2407","409.6536"
"67.3500","2.2427","412.1440"
"67.4000","2.2444","413.8044"
"67.4500","2.2461","415.9566"
"67.5000","2.2476","417.5442"
"67.5500","2.2492","419.1954"
"67.6000","2.2510","421.2612"
"67.6500","2.2524","422.4112"
"67.7000","2.2544","425.0990"
"67.7500","2.2559","426.8247"
"67.8000","2.2576","428.3988"
"67.8500","2.2593","429.8292"
"67.9000","2.2609","430.6460"
"67.9500","2.2627","432.5337"
"68.0000","2.2641","433.7398"
"68.0500","2.2661","436.1264"

