
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0630"
"0.0500","0.0001","0.0984"
"0.1000","0.0008","-0.1582"
"0.1500","0.0011","-0.0427"
"0.2000","0.0026","0.1320"
"0.2500","0.0056","-0.1091"
"0.3000","0.0076","0.1048"
"0.3500","0.0093","-0.0993"
"0.4000","0.0109","0.0836"
"0.4500","0.0127","-0.0096"
"0.5000","0.0141","0.1776"
"0.5500","0.0161","0.0196"
"0.6000","0.0176","-0.0183"
"0.6500","0.0193","0.0704"
"0.7000","0.0210","-0.1228"
"0.7500","0.0227","-0.0109"
"0.8000","0.0243","0.1052"
"0.8500","0.0258","0.2724"
"0.9000","0.0278","0.1365"
"0.9500","0.0292","0.2190"
"1.0000","0.0310","-0.0539"
"1.0500","0.0326","-0.0215"
"1.1000","0.0344","-0.0035"
"1.1500","0.0359","0.0589"
"1.2000","0.0374","-0.0173"
"1.2500","0.0395","0.1920"
"1.3000","0.0409","-0.0627"
"1.3500","0.0427","-0.0868"
"1.4000","0.0443","-0.0305"
"1.4500","0.0461","0.1208"
"1.5000","0.0475","0.1243"
"1.5500","0.0492","0.1754"
"1.6000","0.0512","0.2640"
"1.6500","0.0525","0.1121"
"1.7000","0.0544","0.0440"
"1.7500","0.0559","0.0860"
"1.8000","0.0578","0.1225"
"1.8500","0.0592","-0.0966"
"1.9000","0.0609","0.0525"
"1.9500","0.0628","0.0116"
"2.0000","0.0642","0.0451"
"2.0500","0.0661","0.0816"
"2.1000","0.0675","0.1251"
"2.1500","0.0695","-0.0622"
"2.2000","0.0708","0.1322"
"2.2500","0.0726","-0.0020"
"2.3000","0.0744","0.0063"
"2.3500","0.0760","-0.0128"
"2.4000","0.0777","0.0173"
"2.4500","0.0792","0.0812"
"2.5000","0.0811","0.0373"
"2.5500","0.0824","0.2052"
"2.6000","0.0844","-0.0021"
"2.6500","0.0860","-0.0811"
"2.7000","0.0876","-0.0308"
"2.7500","0.0894","0.1114"
"2.8000","0.0909","0.1564"
"2.8500","0.0928","-0.0096"
"2.9000","0.0941","0.2632"
"2.9500","0.0961","-0.0407"
"3.0000","0.0977","0.0270"
"3.0500","0.0993","0.0428"
"3.1000","0.1010","0.1292"
"3.1500","0.1027","0.1538"
"3.2000","0.1044","0.0051"
"3.2500","0.1057","0.0529"
"3.3000","0.1077","0.0520"
"3.3500","0.1093","-0.0388"
"3.4000","0.1111","0.1284"
"3.4500","0.1126","0.1703"
"3.5000","0.1143","0.0780"
"3.5500","0.1160","0.0304"
"3.6000","0.1174","-0.2981"
"3.6500","0.1195","-0.0064"
"3.7000","0.1210","0.0789"
"3.7500","0.1228","-0.0137"
"3.8000","0.1243","0.0871"
"3.8500","0.1260","0.1444"
"3.9000","0.1276","0.1457"
"3.9500","0.1292","-0.0356"
"4.0000","0.1311","-0.0511"
"4.0500","0.1326","0.1190"
"4.1000","0.1344","0.2087"
"4.1500","0.1360","0.1003"
"4.2000","0.1378","0.2167"
"4.2500","0.1392","0.0731"
"4.3000","0.1408","0.0591"
"4.3500","0.1427","0.2508"
"4.4000","0.1442","0.1558"
"4.4500","0.1461","0.0648"
"4.5000","0.1476","0.2146"
"4.5500","0.1494","0.1523"
"4.6000","0.1508","-0.0186"
"4.6500","0.1525","0.0450"
"4.7000","0.1544","0.1512"
"4.7500","0.1559","0.1823"
"4.8000","0.1578","0.0200"
"4.8500","0.1593","0.1037"
"4.9000","0.1610","0.0664"
"4.9500","0.1624","0.0460"
"5.0000","0.1643","0.1605"
"5.0500","0.1661","0.1591"
"5.1000","0.1676","0.0492"
"5.1500","0.1694","0.0187"
"5.2000","0.1709","-0.0868"
"5.2500","0.1727","-0.0142"
"5.3000","0.1741","-0.0318"
"5.3500","0.1760","0.0684"
"5.4000","0.1777","0.1649"
"5.4500","0.1793","0.1861"
"5.5000","0.1811","0.1589"
"5.5500","0.1827","0.1395"
"5.6000","0.1844","0.0846"
"5.6500","0.1857","0.0999"
"5.7000","0.1876","0.0408"
"5.7500","0.1894","0.0427"
"5.8000","0.1910","0.1844"
"5.8500","0.1927","0.0602"
"5.9000","0.1943","0.1778"
"5.9500","0.1960","-0.1174"
"6.0000","0.1974","0.0203"
"6.0500","0.1993","0.0562"
"6.1000","0.2010","0.0626"
"6.1500","0.2026","0.1339"
"6.2000","0.2043","0.0257"
"6.2500","0.2060","-0.0806"
"6.3000","0.2077","0.1873"
"6.3500","0.2091","0.0915"
"6.4000","0.2111","0.0085"
"6.4500","0.2126","-0.0564"
"6.5000","0.2143","0.0699"
"6.5500","0.2160","0.0014"
"6.6000","0.2177","0.0617"
"6.6500","0.2193","-0.0051"
"6.7000","0.2207","0.0752"
"6.7500","0.2227","0.2234"
"6.8000","0.2243","0.1137"
"6.8500","0.2261","0.0662"
"6.9000","0.2277","0.0104"
"6.9500","0.2294","0.2467"
"7.0000","0.2309","0.0335"
"7.0500","0.2324","0.0401"
"7.1000","0.2344","0.0053"
"7.1500","0.2360","0.1767"
"7.2000","0.2377","0.0872"
"7.2500","0.2393","0.0017"
"7.3000","0.2411","0.0015"
"7.3500","0.2426","0.1338"
"7.4000","0.2442","0.1304"
"7.4500","0.2462","0.1343"
"7.5000","0.2475","-0.0548"
"7.5500","0.2494","-0.2137"
"7.6000","0.2510","-0.0110"
"7.6500","0.2528","0.0792"
"7.7000","0.2542","-0.0629"
"7.7500","0.2558","0.0752"
"7.8000","0.2578","0.1440"
"7.8500","0.2592","0.1360"
"7.9000","0.2610","0.2109"
"7.9500","0.2626","0.0097"
"8.0000","0.2644","-0.1156"
"8.0500","0.2658","0.0160"
"8.1000","0.2675","0.0048"
"8.1500","0.2694","0.1368"
"8.2000","0.2709","0.2285"
"8.2500","0.2727","0.1760"
"8.3000","0.2742","-0.1015"
"8.3500","0.2761","-0.0294"
"8.4000","0.2774","0.0806"
"8.4500","0.2793","0.0865"
"8.5000","0.2810","0.0616"
"8.5500","0.2825","0.2478"
"8.6000","0.2844","0.0919"
"8.6500","0.2860","0.1056"
"8.7000","0.2878","-0.0599"
"8.7500","0.2890","0.1241"
"8.8000","0.2910","0.0413"
"8.8500","0.2927","0.1181"
"8.9000","0.2943","-0.0181"
"8.9500","0.2961","0.0083"
"9.0000","0.2976","0.0357"
"9.0500","0.2994","0.1214"
"9.1000","0.3007","0.1862"
"9.1500","0.3028","0.0660"
"9.2000","0.3044","0.0800"
"9.2500","0.3060","0.0262"
"9.3000","0.3076","0.0351"
"9.3500","0.3093","0.0672"
"9.4000","0.3111","-0.0169"
"9.4500","0.3124","0.1638"
"9.5000","0.3144","-0.0013"
"9.5500","0.3160","0.0630"
"9.6000","0.3177","-0.0655"
"9.6500","0.3193","-0.0319"
"9.7000","0.3209","0.1424"
"9.7500","0.3226","0.0481"
"9.8000","0.3240","-0.0427"
