
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0876"
"0.0500","0.0001","-0.0832"
"0.1000","0.0008","0.0397"
"0.1500","0.0011","-0.2165"
"0.2000","0.0025","-0.1225"
"0.2500","0.0056","-0.0815"
"0.3000","0.0075","0.1069"
"0.3500","0.0093","-0.0169"
"0.4000","0.0110","0.0267"
"0.4500","0.0127","-0.1057"
"0.5000","0.0141","0.0258"
"0.5500","0.0161","-0.0131"
"0.6000","0.0176","0.0706"
"0.6500","0.0193","0.0912"
"0.7000","0.0210","-0.0101"
"0.7500","0.0227","0.0006"
"0.8000","0.0243","0.1274"
"0.8500","0.0258","-0.0007"
"0.9000","0.0278","0.0710"
"0.9500","0.0292","-0.1125"
"1.0000","0.0310","0.1023"
"1.0500","0.0326","0.1359"
"1.1000","0.0344","0.0477"
"1.1500","0.0359","0.0722"
"1.2000","0.0374","-0.0629"
"1.2500","0.0395","-0.0906"
"1.3000","0.0409","0.0020"
"1.3500","0.0427","-0.0150"
"1.4000","0.0443","0.0038"
"1.4500","0.0461","0.0615"
"1.5000","0.0475","0.1780"
"1.5500","0.0492","-0.1760"
"1.6000","0.0512","0.1379"
"1.6500","0.0525","0.0242"
"1.7000","0.0544","-0.2502"
"1.7500","0.0559","0.2111"
"1.8000","0.0578","-0.0552"
"1.8500","0.0591","0.1237"
"1.9000","0.0609","-0.0627"
"1.9500","0.0628","-0.0083"
"2.0000","0.0642","0.0442"
"2.0500","0.0661","0.0672"
"2.1000","0.0675","0.0388"
"2.1500","0.0695","-0.0260"
"2.2000","0.0708","0.0123"
"2.2500","0.0726","-0.2712"
"2.3000","0.0744","-0.1352"
"2.3500","0.0760","0.1640"
"2.4000","0.0777","-0.0805"
"2.4500","0.0792","-0.0058"
"2.5000","0.0811","0.1645"
"2.5500","0.0824","-0.0862"
"2.6000","0.0843","-0.0866"
"2.6500","0.0860","0.0354"
"2.7000","0.0876","0.1164"
"2.7500","0.0893","-0.0500"
"2.8000","0.0909","-0.0233"
"2.8500","0.0928","-0.0530"
"2.9000","0.0941","0.1844"
"2.9500","0.0961","0.0903"
"3.0000","0.0977","-0.0480"
"3.0500","0.0993","0.1374"
"3.1000","0.1010","0.1528"
"3.1500","0.1026","0.0374"
"3.2000","0.1044","0.0498"
"3.2500","0.1057","0.1234"
"3.3000","0.1077","0.0588"
"3.3500","0.1093","0.1091"
"3.4000","0.1111","0.0057"
"3.4500","0.1126","0.1286"
"3.5000","0.1143","0.2059"
"3.5500","0.1160","0.0980"
"3.6000","0.1174","0.0460"
"3.6500","0.1195","-0.0564"
"3.7000","0.1209","0.0034"
"3.7500","0.1227","0.1087"
"3.8000","0.1243","-0.0229"
"3.8500","0.1260","0.0318"
"3.9000","0.1275","-0.2156"
"3.9500","0.1292","0.0869"
"4.0000","0.1311","0.1165"
"4.0500","0.1326","-0.2134"
"4.1000","0.1344","0.0205"
"4.1500","0.1359","0.0021"
"4.2000","0.1377","0.0898"
"4.2500","0.1392","-0.1433"
"4.3000","0.1408","-0.0085"
"4.3500","0.1427","-0.0454"
"4.4000","0.1442","0.0470"
"4.4500","0.1461","0.1825"
"4.5000","0.1476","0.2076"
"4.5500","0.1494","0.0633"
"4.6000","0.1508","0.1484"
"4.6500","0.1525","-0.0023"
"4.7000","0.1544","0.1021"
"4.7500","0.1559","0.0322"
"4.8000","0.1578","-0.0514"
"4.8500","0.1593","-0.0782"
"4.9000","0.1610","-0.0505"
"4.9500","0.1624","-0.0292"
"5.0000","0.1643","-0.0700"
"5.0500","0.1661","0.2564"
"5.1000","0.1676","-0.0457"
"5.1500","0.1694","0.1130"
"5.2000","0.1709","-0.0806"
