
Time,Displacement,Force
"3.9500","0.1291","-0.0134"
"4.0000","0.1306","0.1825"
"4.0500","0.1324","0.0848"
"4.1000","0.1339","0.1112"
"4.1500","0.1358","-0.0730"
"4.2000","0.1371","0.1334"
"4.2500","0.1390","0.0153"
"4.3000","0.1407","0.0280"
"4.3500","0.1423","0.0489"
"4.4000","0.1441","0.3204"
"4.4500","0.1456","0.0125"
"4.5000","0.1475","0.0932"
"4.5500","0.1488","0.0056"
"4.6000","0.1508","-0.1676"
"4.6500","0.1524","0.1333"
"4.7000","0.1540","0.1318"
"4.7500","0.1557","0.0397"
"4.8000","0.1573","0.2520"
"4.8500","0.1590","0.2638"
"4.9000","0.1604","0.0286"
"4.9500","0.1625","0.0698"
"5.0000","0.1640","0.0989"
"5.0500","0.1657","0.1671"
"5.1000","0.1674","0.0200"
"5.1500","0.1690","-0.0336"
"5.2000","0.1707","0.0378"
"5.2500","0.1721","-0.0151"
"5.3000","0.1740","0.1224"
"5.3500","0.1756","-0.0300"
"5.4000","0.1773","0.0724"
"5.4500","0.1790","0.1668"
"5.5000","0.1807","0.2063"
"5.5500","0.1823","0.1481"
"5.6000","0.1838","0.1253"
"5.6500","0.1858","0.0998"
"5.7000","0.1873","0.2340"
"5.7500","0.1891","0.0552"
"5.8000","0.1907","-0.0414"
"5.8500","0.1923","0.0041"
"5.9000","0.1939","0.2605"
"5.9500","0.1955","0.1769"
"6.0000","0.1975","0.0699"
"6.0500","0.1989","0.0733"
"6.1000","0.2007","0.1518"
"6.1500","0.2023","0.0454"
"6.2000","0.2041","0.0117"
"6.2500","0.2056","0.0525"
"6.3000","0.2072","-0.0882"
"6.3500","0.2091","0.1467"
"6.4000","0.2106","0.1762"
"6.4500","0.2124","0.0798"
"6.5000","0.2140","0.0614"
"6.5500","0.2158","0.0415"
"6.6000","0.2172","0.0309"
"6.6500","0.2188","0.1510"
"6.7000","0.2207","0.0473"
"6.7500","0.2223","0.1264"
"6.8000","0.2241","-0.0053"
"6.8500","0.2256","0.1161"
"6.9000","0.2274","0.0152"
"6.9500","0.2288","-0.2199"
"7.0000","0.2306","0.0135"
"7.0500","0.2325","-0.0323"
"7.1000","0.2340","-0.0270"
"7.1500","0.2357","0.0847"
"7.2000","0.2372","-0.1835"
"7.2500","0.2391","0.1056"
"7.3000","0.2405","0.1393"
"7.3500","0.2423","0.1642"
"7.4000","0.2441","0.1666"
"7.4500","0.2456","0.0619"
"7.5000","0.2473","0.1925"
"7.5500","0.2489","0.1825"
"7.6000","0.2508","0.0324"
"7.6500","0.2521","0.2231"
"7.7000","0.2540","-0.0355"
"7.7500","0.2557","-0.0114"
"7.8000","0.2573","0.0981"
"7.8500","0.2591","0.3081"
"7.9000","0.2607","0.0341"
"7.9500","0.2624","0.2326"
"8.0000","0.2637","0.1003"
"8.0500","0.2657","0.2160"
"8.1000","0.2674","0.2381"
"8.1500","0.2691","0.0343"
"8.2000","0.2707","0.1351"
"8.2500","0.2723","0.0330"
"8.3000","0.2740","0.0100"
"8.3500","0.2754","0.2439"
"8.4000","0.2775","0.1814"
"8.4500","0.2790","-0.0506"
"8.5000","0.2806","0.1490"
"8.5500","0.2823","0.3162"
"8.6000","0.2840","0.0908"
"8.6500","0.2857","0.0983"
"8.7000","0.2872","0.1371"
"8.7500","0.2891","0.0750"
"8.8000","0.2906","-0.0217"
"8.8500","0.2923","0.1342"
"8.9000","0.2940","0.1143"
"8.9500","0.2957","0.0528"
"9.0000","0.2973","0.1867"
"9.0500","0.2987","0.0618"
"9.1000","0.3007","0.1029"
"9.1500","0.3022","0.1084"
"9.2000","0.3041","0.0498"
"9.2500","0.3057","0.1392"
"9.3000","0.3074","0.0115"
"9.3500","0.3089","-0.0881"
"9.4000","0.3105","0.1351"
"9.4500","0.3125","-0.0418"
"9.5000","0.3139","0.1886"
"9.5500","0.3158","0.1230"
"9.6000","0.3173","0.0657"
"9.6500","0.3191","0.1716"
"9.7000","0.3206","0.0212"
"9.7500","0.3222","-0.1454"
"9.8000","0.3242","0.2766"
"9.8500","0.3256","0.1500"
"9.9000","0.3274","0.1801"
"9.9500","0.3289","0.0053"
"10.0000","0.3309","0.1479"
"10.0500","0.3321","0.2678"
"10.1000","0.3339","0.2336"
"10.1500","0.3358","-0.0004"
"10.2000","0.3372","-0.0229"
"10.2500","0.3391","0.0754"
"10.3000","0.3406","0.1965"
"10.3500","0.3425","0.1648"
"10.4000","0.3438","0.0490"
"10.4500","0.3456","0.0895"
"10.5000","0.3474","0.1072"
"10.5500","0.3490","0.2453"
"10.6000","0.3507","0.1994"
"10.6500","0.3522","0.1916"
"10.7000","0.3541","0.2156"
"10.7500","0.3554","0.3697"
"10.8000","0.3574","0.0034"
"10.8500","0.3590","0.1109"
"10.9000","0.3606","0.1496"
"10.9500","0.3623","-0.0160"
"11.0000","0.3639","-0.1044"
"11.0500","0.3658","0.3003"
"11.1000","0.3671","0.2130"
"11.1500","0.3691","0.1230"
"11.2000","0.3707","0.0073"
"11.2500","0.3723","-0.0764"
"11.3000","0.3740","-0.0208"
"11.3500","0.3757","0.1497"
"11.4000","0.3774","-0.0155"
"11.4500","0.3788","0.1420"
"11.5000","0.3808","0.0656"
"11.5500","0.3823","0.2342"
"11.6000","0.3841","0.1731"
"11.6500","0.3857","0.0102"
"11.7000","0.3873","0.0178"
"11.7500","0.3890","0.1612"
"11.8000","0.3904","0.2638"
"11.8500","0.3925","0.0225"
"11.9000","0.3940","-0.0383"
"11.9500","0.3958","-0.0429"
"12.0000","0.3973","0.0433"
"12.0500","0.3990","-0.0424"
"12.1000","0.4006","-0.0770"
"12.1500","0.4022","0.1265"
"12.2000","0.4042","0.0446"
"12.2500","0.4056","-0.0402"
"12.3000","0.4074","0.1209"
"12.3500","0.4090","0.2080"
"12.4000","0.4108","0.1132"
"12.4500","0.4122","0.1677"
"12.5000","0.4138","0.1888"
"12.5500","0.4157","0.2278"
"12.6000","0.4172","0.2607"
"12.6500","0.4191","0.1497"
"12.7000","0.4206","0.1495"
"12.7500","0.4224","-0.0154"
"12.8000","0.4238","-0.0360"
"12.8500","0.4256","0.1420"
"12.9000","0.4275","0.0127"
"12.9500","0.4289","-0.0029"
"13.0000","0.4308","0.0807"
"13.0500","0.4323","0.0824"
"13.1000","0.4341","0.1450"
"13.1500","0.4355","0.2340"
"13.2000","0.4374","-0.0095"
"13.2500","0.4391","-0.0116"
"13.3000","0.4406","0.1689"
"13.3500","0.4424","0.1696"
"13.4000","0.4439","0.1551"
"13.4500","0.4458","-0.0210"
"13.5000","0.4471","-0.0630"
"13.5500","0.4490","0.2305"
"13.6000","0.4507","0.1499"
"13.6500","0.4523","0.1020"
"13.7000","0.4541","0.0463"
"13.7500","0.4557","0.0115"
"13.8000","0.4574","0.1917"
"13.8500","0.4587","0.4339"
"13.9000","0.4606","0.1302"
"13.9500","0.4624","0.1729"
"14.0000","0.4640","0.2027"
"14.0500","0.4657","0.2049"
"14.1000","0.4673","0.1636"
"14.1500","0.4690","0.2585"
"14.2000","0.4704","0.2255"
"14.2500","0.4724","0.2234"
"14.3000","0.4740","0.2772"
"14.3500","0.4756","0.0237"
"14.4000","0.4773","0.1350"
"14.4500","0.4790","0.2505"
"14.5000","0.4807","0.3264"
"14.5500","0.4821","0.2509"
"14.6000","0.4841","-0.0261"
"14.6500","0.4856","0.2871"
"14.7000","0.4873","0.2082"
"14.7500","0.4890","0.2656"
"14.8000","0.4907","0.0110"
"14.8500","0.4923","0.1230"
"14.9000","0.4937","0.0851"
"14.9500","0.4958","0.2467"
"15.0000","0.4973","0.1017"
"15.0500","0.4991","0.4149"
"15.1000","0.5006","0.2252"
"15.1500","0.5024","0.1375"
"15.2000","0.5040","0.0520"
"15.2500","0.5055","0.1193"
"15.3000","0.5074","0.1589"
"15.3500","0.5089","0.1474"
"15.4000","0.5107","-0.0436"
"15.4500","0.5123","0.0744"
"15.5000","0.5141","0.1729"
"15.5500","0.5156","0.1786"
"15.6000","0.5172","0.1082"
"15.6500","0.5191","0.1620"
"15.7000","0.5205","0.0619"
"15.7500","0.5224","0.1389"
"15.8000","0.5240","0.3359"
"15.8500","0.5258","0.2070"
"15.9000","0.5272","0.2560"
"15.9500","0.5288","0.1588"
"16.0000","0.5308","0.1935"
"16.0500","0.5322","0.2647"
"16.1000","0.5341","0.3353"
"16.1500","0.5356","-0.0726"
"16.2000","0.5374","0.0623"
"16.2500","0.5388","0.1839"
"16.3000","0.5406","0.1161"
"16.3500","0.5424","0.1923"
"16.4000","0.5439","0.1516"
"16.4500","0.5457","0.3056"
"16.5000","0.5472","0.2393"
"16.5500","0.5492","0.0384"
"16.6000","0.5505","0.1154"
"16.6500","0.5523","0.1528"
"16.7000","0.5541","0.2067"
"16.7500","0.5555","0.2012"
"16.8000","0.5575","0.0414"
"16.8500","0.5590","0.0688"
"16.9000","0.5608","0.3413"
"16.9500","0.5621","0.1387"
"17.0000","0.5640","0.1535"
"17.0500","0.5657","0.0703"
"17.1000","0.5673","0.2025"
"17.1500","0.5691","0.2134"
"17.2000","0.5707","0.0665"
"17.2500","0.5725","0.2910"
"17.3000","0.5737","0.2945"
"17.3500","0.5758","-0.0040"
"17.4000","0.5774","0.1194"
"17.4500","0.5790","0.0943"
"17.5000","0.5807","-0.0183"
"17.5500","0.5823","0.0922"
"17.6000","0.5841","0.1504"
"17.6500","0.5854","0.3009"
"17.7000","0.5874","0.1778"
"17.7500","0.5890","0.2240"
"17.8000","0.5907","-0.0539"
"17.8500","0.5923","0.2577"
"17.9000","0.5940","0.0835"
"17.9500","0.5957","0.1704"
"18.0000","0.5971","0.2455"
"18.0500","0.5991","0.1875"
"18.1000","0.6006","0.1837"
"18.1500","0.6024","0.1822"
"18.2000","0.6039","0.2207"
"18.2500","0.6057","0.2284"
"18.3000","0.6073","0.1426"
"18.3500","0.6088","0.0474"
"18.4000","0.6108","0.1794"
"18.4500","0.6123","0.3679"
"18.5000","0.6141","-0.0523"
"18.5500","0.6156","0.1012"
"18.6000","0.6175","-0.1239"
"18.6500","0.6189","0.1312"
"18.7000","0.6205","0.2159"
"18.7500","0.6225","0.2026"
"18.8000","0.6239","-0.0142"
"18.8500","0.6258","0.2599"
"18.9000","0.6272","0.4318"
"18.9500","0.6291","0.1946"
"19.0000","0.6305","0.1412"
"19.0500","0.6323","0.1724"
"19.1000","0.6341","0.2303"
"19.1500","0.6356","0.1467"
"19.2000","0.6375","-0.0945"
"19.2500","0.6389","-0.0062"
"19.3000","0.6408","0.1004"
"19.3500","0.6421","0.2705"
"19.4000","0.6440","0.3158"
"19.4500","0.6457","0.0399"
"19.5000","0.6473","0.2108"
"19.5500","0.6491","0.3146"
"19.6000","0.6506","0.0928"
"19.6500","0.6524","0.1158"
"19.7000","0.6537","0.0940"
"19.7500","0.6556","0.2632"
"19.8000","0.6573","0.0762"
"19.8500","0.6589","0.2050"
"19.9000","0.6607","0.0907"
"19.9500","0.6623","0.1311"
"20.0000","0.6641","0.2495"
"20.0500","0.6654","0.0962"
"20.1000","0.6674","0.2114"
"20.1500","0.6690","0.2359"
"20.2000","0.6707","0.0761"
"20.2500","0.6724","0.3860"
"20.3000","0.6740","-0.0673"
"20.3500","0.6757","0.1968"
"20.4000","0.6771","0.0920"
"20.4500","0.6792","0.1710"
"20.5000","0.6806","0.1429"
"20.5500","0.6823","0.1949"
"20.6000","0.6840","0.1026"
"20.6500","0.6857","0.0313"
"20.7000","0.6874","0.1798"
"20.7500","0.6888","0.4547"
"20.8000","0.6908","0.3157"
"20.8500","0.6923","0.2404"
"20.9000","0.6940","0.1089"
"20.9500","0.6957","0.3058"
"21.0000","0.6974","0.1541"
"21.0500","0.6990","0.1053"
"21.1000","0.7004","0.3603"
"21.1500","0.7024","0.2264"
"21.2000","0.7040","0.1687"
"21.2500","0.7058","0.1109"
"21.3000","0.7073","0.1384"
"21.3500","0.7090","0.2737"
"21.4000","0.7106","0.1527"
"21.4500","0.7121","0.1655"
"21.5000","0.7141","0.1624"
"21.5500","0.7156","0.3214"
"21.6000","0.7173","0.2203"
"21.6500","0.7189","0.0756"
"21.7000","0.7207","0.3015"
"21.7500","0.7222","0.1607"
"21.8000","0.7239","0.0949"
"21.8500","0.7258","0.4114"
"21.9000","0.7272","0.2707"
"21.9500","0.7291","0.2359"
"22.0000","0.7306","0.2892"
"22.0500","0.7325","0.2177"
"22.1000","0.7339","0.1964"
"22.1500","0.7355","0.3380"
"22.2000","0.7374","0.2782"
"22.2500","0.7389","0.3069"
"22.3000","0.7408","0.2380"
"22.3500","0.7423","0.2269"
"22.4000","0.7441","0.0188"
"22.4500","0.7455","0.2502"
"22.5000","0.7472","0.1939"
"22.5500","0.7491","0.0628"
"22.6000","0.7506","0.1758"
"22.6500","0.7524","0.2628"
"22.7000","0.7539","0.2958"
"22.7500","0.7558","0.3896"
"22.8000","0.7571","-0.0228"
"22.8500","0.7590","0.1257"
"22.9000","0.7607","0.1341"
"22.9500","0.7622","0.3165"
"23.0000","0.7641","0.0401"
"23.0500","0.7656","0.2729"
"23.1000","0.7675","0.2271"
"23.1500","0.7688","0.2576"
"23.2000","0.7707","0.2078"
"23.2500","0.7723","0.2420"
"23.3000","0.7739","0.2598"
"23.3500","0.7757","0.2955"
"23.4000","0.7773","0.1410"
"23.4500","0.7791","0.0354"
"23.5000","0.7804","0.2865"
"23.5500","0.7824","0.2732"
"23.6000","0.7840","0.2350"
"23.6500","0.7856","-0.0380"
"23.7000","0.7874","0.2388"
"23.7500","0.7890","0.2067"
"23.8000","0.7907","0.1984"
"23.8500","0.7921","0.0564"
"23.9000","0.7941","0.2546"
"23.9500","0.7956","0.2028"
"24.0000","0.7974","0.0136"
"24.0500","0.7990","0.2020"
"24.1000","0.8007","0.1059"
"24.1500","0.8023","0.2424"
"24.2000","0.8038","0.2197"
"24.2500","0.8058","0.0489"
"24.3000","0.8073","0.1972"
"24.3500","0.8090","0.1015"
"24.4000","0.8106","0.1886"
"24.4500","0.8125","-0.0267"
"24.5000","0.8140","0.1244"
"24.5500","0.8155","0.2582"
"24.6000","0.8175","0.2302"
"24.6500","0.8190","0.2544"
"24.7000","0.8208","0.1554"
"24.7500","0.8223","0.2939"
"24.8000","0.8241","0.3426"
"24.8500","0.8256","0.2660"
"24.9000","0.8271","0.2236"
"24.9500","0.8291","-0.1041"
"25.0000","0.8306","0.0421"
"25.0500","0.8325","0.0629"
"25.1000","0.8338","0.1711"
"25.1500","0.8357","0.3392"
"25.2000","0.8372","0.2633"
"25.2500","0.8389","0.1106"
"25.3000","0.8408","0.2400"
"25.3500","0.8422","0.1665"
"25.4000","0.8441","0.1321"
"25.4500","0.8455","0.3362"
"25.5000","0.8475","0.3633"
"25.5500","0.8489","0.2032"
"25.6000","0.8506","0.3042"
"25.6500","0.8524","0.1901"
"25.7000","0.8540","0.0577"
"25.7500","0.8557","0.1757"
"25.8000","0.8573","0.3350"
"25.8500","0.8592","0.0708"
"25.9000","0.8604","0.3269"
"25.9500","0.8623","0.3290"
"26.0000","0.8640","0.4198"
"26.0500","0.8657","0.1045"
"26.1000","0.8674","0.0858"
"26.1500","0.8689","0.1522"
"26.2000","0.8708","0.2551"
"26.2500","0.8721","0.2373"
"26.3000","0.8741","0.3097"
"26.3500","0.8757","0.2921"
"26.4000","0.8774","0.1625"
"26.4500","0.8791","0.1228"
"26.5000","0.8806","0.1055"
"26.5500","0.8823","0.0646"
"26.6000","0.8838","0.4185"
"26.6500","0.8858","0.1042"
"26.7000","0.8873","0.2605"
"26.7500","0.8890","0.1152"
"26.8000","0.8907","0.1529"
"26.8500","0.8924","0.1498"
"26.9000","0.8940","0.2635"
"26.9500","0.8954","0.2090"
"27.0000","0.8974","0.2019"
"27.0500","0.8989","0.4953"
"27.1000","0.9007","0.1800"
"27.1500","0.9023","0.1488"
"27.2000","0.9041","0.1203"
"27.2500","0.9056","0.2059"
"27.3000","0.9072","0.0497"
"27.3500","0.9091","0.1723"
"27.4000","0.9106","0.2892"
"27.4500","0.9124","0.1758"
"27.5000","0.9140","0.2971"
"27.5500","0.9157","0.3474"
"27.6000","0.9172","0.2402"
"27.6500","0.9189","0.1718"
"27.7000","0.9208","0.2290"
"27.7500","0.9222","0.2860"
"27.8000","0.9241","0.1654"
"27.8500","0.9256","0.1364"
"27.9000","0.9274","0.0878"
"27.9500","0.9289","0.3327"
"28.0000","0.9306","0.2440"
"28.0500","0.9324","0.4081"
"28.1000","0.9339","0.2033"
"28.1500","0.9357","0.2797"
"28.2000","0.9373","0.2313"
"28.2500","0.9391","0.2873"
"28.3000","0.9405","0.2601"
"28.3500","0.9422","0.1840"
"28.4000","0.9441","0.1120"
"28.4500","0.9456","0.3674"
"28.5000","0.9474","0.2404"
"28.5500","0.9489","0.3919"
"28.6000","0.9508","0.2752"
"28.6500","0.9521","0.2004"
"28.7000","0.9539","0.1373"
"28.7500","0.9558","0.2773"
"28.8000","0.9573","0.3704"
"28.8500","0.9590","0.1569"
"28.9000","0.9606","0.2302"
"28.9500","0.9624","0.4530"
"29.0000","0.9638","0.2439"
"29.0500","0.9657","0.3398"
"29.1000","0.9674","0.0275"
"29.1500","0.9690","0.1089"
"29.2000","0.9707","0.2939"
"29.2500","0.9723","0.1702"
"29.3000","0.9741","0.2941"
"29.3500","0.9754","0.3106"
"29.4000","0.9774","0.0407"
"29.4500","0.9790","0.3111"
"29.5000","0.9807","0.1767"
"29.5500","0.9824","0.1639"
"29.6000","0.9840","0.1123"
"29.6500","0.9857","0.2624"
"29.7000","0.9871","0.1732"
"29.7500","0.9890","0.2854"
"29.8000","0.9907","0.1322"
"29.8500","0.9924","0.2790"
"29.9000","0.9940","0.2602"
"29.9500","0.9957","0.2679"
"30.0000","0.9974","0.2730"
"30.0500","0.9988","0.2628"
"30.1000","1.0008","0.1069"
"30.1500","1.0023","0.1753"
"30.2000","1.0040","0.1813"
"30.2500","1.0057","0.2973"
"30.3000","1.0074","0.2341"
"30.3500","1.0090","0.0873"
"30.4000","1.0105","0.1557"
"30.4500","1.0125","0.3364"
"30.5000","1.0139","0.2697"
"30.5500","1.0157","0.2051"
"30.6000","1.0173","0.2919"
"30.6500","1.0191","0.2278"
"30.7000","1.0206","0.2883"
"30.7500","1.0221","0.2610"
"30.8000","1.0241","0.3550"
"30.8500","1.0256","0.4365"
"30.9000","1.0274","0.1838"
"30.9500","1.0290","0.3220"
"31.0000","1.0308","0.1921"
"31.0500","1.0322","0.2742"
"31.1000","1.0338","0.4050"
"31.1500","1.0358","0.2179"
"31.2000","1.0372","0.1860"
"31.2500","1.0391","0.5380"
"31.3000","1.0406","0.2510"
"31.3500","1.0424","0.1396"
"31.4000","1.0439","0.2537"
"31.4500","1.0456","0.1440"
"31.5000","1.0475","0.3221"
"31.5500","1.0489","0.3659"
"31.6000","1.0508","0.2242"
"31.6500","1.0523","0.2795"
"31.7000","1.0542","0.2912"
"31.7500","1.0555","0.2109"
"31.8000","1.0573","0.0495"
"31.8500","1.0591","0.0753"
"31.9000","1.0606","0.2159"
"31.9500","1.0624","0.2507"
"32.0000","1.0639","0.1110"
"32.0500","1.0658","0.2608"
"32.1000","1.0671","0.2939"
"32.1500","1.0690","0.3246"
"32.2000","1.0708","0.1286"
"32.2500","1.0724","0.2261"
"32.3000","1.0740","0.3821"
"32.3500","1.0755","0.2631"
"32.4000","1.0774","0.2276"
"32.4500","1.0787","-0.0327"
"32.5000","1.0807","0.1504"
"32.5500","1.0823","0.3506"
"32.6000","1.0840","0.2119"
"32.6500","1.0857","0.3426"
"32.7000","1.0873","0.1499"
"32.7500","1.0891","0.3817"
"32.8000","1.0904","0.1924"
"32.8500","1.0924","0.2703"
"32.9000","1.0940","0.1017"
"32.9500","1.0957","0.1727"
"33.0000","1.0973","0.0548"
"33.0500","1.0990","0.1183"
"33.1000","1.1007","0.1369"
"33.1500","1.1021","0.3657"
"33.2000","1.1041","0.1541"
"33.2500","1.1056","0.2401"
"33.3000","1.1075","0.2045"
"33.3500","1.1090","0.2491"
"33.4000","1.1107","0.2351"
"33.4500","1.1123","0.2211"
"33.5000","1.1138","0.2934"
"33.5500","1.1159","0.3668"
"33.6000","1.1173","0.1121"
"33.6500","1.1191","0.0614"
"33.7000","1.1206","0.0698"
"33.7500","1.1224","0.2839"
"33.8000","1.1239","0.0350"
"33.8500","1.1256","0.1839"
"33.9000","1.1275","0.2697"
"33.9500","1.1289","0.1338"
"34.0000","1.1308","0.0404"
"34.0500","1.1323","0.2712"
"34.1000","1.1341","0.3445"
"34.1500","1.1355","0.3372"
"34.2000","1.1372","0.1576"
"34.2500","1.1391","0.1435"
"34.3000","1.1405","0.2719"
"34.3500","1.1424","0.3567"
"34.4000","1.1439","0.4550"
"34.4500","1.1458","0.0941"
"34.5000","1.1471","0.3531"
"34.5500","1.1489","0.3500"
"34.6000","1.1507","0.3460"
"34.6500","1.1523","0.5140"
"34.7000","1.1541","0.3498"
"34.7500","1.1556","0.2228"
"34.8000","1.1574","0.1616"
"34.8500","1.1588","0.2090"
"34.9000","1.1607","0.2955"
"34.9500","1.1624","0.3067"
"35.0000","1.1639","0.1670"
"35.0500","1.1658","0.2916"
"35.1000","1.1673","0.2281"
"35.1500","1.1691","0.0846"
"35.2000","1.1705","0.1215"
"35.2500","1.1724","0.4646"
"35.3000","1.1740","0.4152"
"35.3500","1.1757","0.1433"
"35.4000","1.1774","0.2183"
"35.4500","1.1790","0.3248"
"35.5000","1.1807","0.2483"
"35.5500","1.1821","0.2910"
"35.6000","1.1840","0.2335"
"35.6500","1.1857","0.2906"
"35.7000","1.1874","0.3010"
"35.7500","1.1891","0.1715"
"35.8000","1.1906","0.4058"
"35.8500","1.1924","0.1681"
"35.9000","1.1938","0.4635"
"35.9500","1.1957","0.3032"
"36.0000","1.1973","0.1521"
"36.0500","1.1989","0.2908"
"36.1000","1.2007","0.3146"
"36.1500","1.2024","0.2392"
"36.2000","1.2040","0.2011"
"36.2500","1.2055","0.3688"
"36.3000","1.2074","0.2439"
"36.3500","1.2090","0.5047"
"36.4000","1.2107","0.2932"
"36.4500","1.2123","0.2672"
"36.5000","1.2141","0.2979"
"36.5500","1.2156","0.2039"
"36.6000","1.2171","0.2522"
"36.6500","1.2191","0.3381"
"36.7000","1.2207","0.3098"
"36.7500","1.2224","0.3567"
"36.8000","1.2240","0.3813"
"36.8500","1.2257","0.2669"
"36.9000","1.2273","0.4081"
"36.9500","1.2288","0.2389"
"37.0000","1.2308","0.2975"
"37.0500","1.2323","0.2482"
"37.1000","1.2341","0.1565"
"37.1500","1.2356","0.3488"
"37.2000","1.2374","0.2707"
"37.2500","1.2389","0.3272"
"37.3000","1.2406","0.2306"
"37.3500","1.2425","0.3859"
"37.4000","1.2439","0.3563"
"37.4500","1.2458","0.2707"
"37.5000","1.2473","0.1551"
"37.5500","1.2491","0.5024"
"37.6000","1.2505","0.2807"
"37.6500","1.2523","0.1813"
"37.7000","1.2541","0.1153"
"37.7500","1.2555","0.1861"
"37.8000","1.2574","0.3057"
"37.8500","1.2589","0.2906"
"37.9000","1.2608","0.2159"
"37.9500","1.2621","0.2767"
"38.0000","1.2639","0.5026"
"38.0500","1.2657","0.3444"
"38.1000","1.2672","0.2840"
"38.1500","1.2691","0.3640"
"38.2000","1.2706","0.4338"
"38.2500","1.2724","0.5723"
"38.3000","1.2738","0.2431"
"38.3500","1.2757","0.3623"
"38.4000","1.2774","0.4175"
"38.4500","1.2789","0.4429"
"38.5000","1.2808","0.4248"
"38.5500","1.2823","0.1991"
"38.6000","1.2841","0.6051"
"38.6500","1.2854","0.4451"
"38.7000","1.2874","0.4901"
"38.7500","1.2890","0.4995"
"38.8000","1.2906","0.5698"
"38.8500","1.2923","0.5624"
"38.9000","1.2940","0.4999"
"38.9500","1.2958","0.4597"
"39.0000","1.2971","0.3814"
"39.0500","1.2991","0.7346"
"39.1000","1.3007","0.4691"
"39.1500","1.3024","0.5942"
"39.2000","1.3040","0.6341"
"39.2500","1.3057","0.6813"
"39.3000","1.3074","0.6261"
"39.3500","1.3088","0.6808"
"39.4000","1.3108","0.7307"
"39.4500","1.3124","0.5539"
"39.5000","1.3141","0.7479"
"39.5500","1.3156","0.7219"
"39.6000","1.3173","0.6145"
"39.6500","1.3190","0.6282"
"39.7000","1.3204","0.7942"
"39.7500","1.3225","0.7837"
"39.8000","1.3239","0.7132"
"39.8500","1.3257","1.0089"
"39.9000","1.3272","0.8996"
"39.9500","1.3290","1.0369"
"40.0000","1.3306","0.9241"
"40.0500","1.3322","1.0487"
"40.1000","1.3342","1.0150"
"40.1500","1.3356","1.0701"
"40.2000","1.3374","1.1226"
"40.2500","1.3389","1.1467"
"40.3000","1.3408","1.2451"
"40.3500","1.3422","1.3920"
"40.4000","1.3439","1.3690"
"40.4500","1.3457","1.2441"
"40.5000","1.3472","1.3340"
"40.5500","1.3491","1.3150"
"40.6000","1.3506","1.4190"
"40.6500","1.3525","1.6349"
"40.7000","1.3538","1.6849"
"40.7500","1.3556","1.8079"
"40.8000","1.3575","1.8532"
