
Time,Displacement,Force
(s),(mm),(N)
"41.1500","1.3687","89.7476"
"41.2000","1.3704","90.2291"
"41.2500","1.3721","90.7483"
"41.3000","1.3738","91.2837"
"41.3500","1.3754","91.7638"
"41.4000","1.3768","92.1931"
"41.4500","1.3789","92.8749"
"41.5000","1.3803","93.2823"
"41.5500","1.3821","93.8423"
"41.6000","1.3838","94.3773"
"41.6500","1.3855","94.9003"
"41.7000","1.3870","95.3396"
"41.7500","1.3885","95.8150"
"41.8000","1.3905","96.4818"
"41.8500","1.3919","96.8233"
"41.9000","1.3937","97.4099"
"41.9500","1.3954","97.8750"
"42.0000","1.3972","98.3945"
"42.0500","1.3986","26.9749"
"42.0720","1.3992","-0.3332"

