
Time,Displacement,Force
"13.2500","0.4388","0.2371"
"13.3000","0.4405","0.2531"
"13.3500","0.4422","0.2511"
"13.4000","0.4439","0.2555"
"13.4500","0.4455","0.2430"
"13.5000","0.4469","0.2543"
"13.5500","0.4490","0.2502"
"13.6000","0.4504","0.2734"
"13.6500","0.4522","0.2677"
"13.7000","0.4539","0.2686"
"13.7500","0.4556","0.2501"
"13.8000","0.4571","0.2662"
"13.8500","0.4586","0.2620"
"13.9000","0.4607","0.2852"
"13.9500","0.4621","0.2935"
"14.0000","0.4639","0.2838"
"14.0500","0.4655","0.3032"
"14.1000","0.4673","0.2942"
"14.1500","0.4687","0.3089"
"14.2000","0.4703","0.3189"
"14.2500","0.4724","0.3242"
"14.3000","0.4737","0.3240"
"14.3500","0.4756","0.3407"
"14.4000","0.4771","0.3555"
"14.4500","0.4790","0.3572"
"14.5000","0.4803","0.3661"
"14.5500","0.4820","0.3601"
"14.6000","0.4840","0.3612"
"14.6500","0.4855","0.3716"
"14.7000","0.4873","0.3703"
"14.7500","0.4887","0.3873"
"14.8000","0.4906","0.4163"
"14.8500","0.4919","0.4278"
"14.9000","0.4938","0.3762"
"14.9500","0.4956","0.4008"
"15.0000","0.4971","0.4088"
"15.0500","0.4989","0.3841"
"15.1000","0.5004","0.4159"
"15.1500","0.5023","0.4141"
"15.2000","0.5036","0.3668"
"15.2500","0.5055","0.4254"
"15.3000","0.5073","0.4324"
"15.3500","0.5088","0.4398"
"15.4000","0.5106","0.4446"
"15.4500","0.5121","0.4640"
"15.5000","0.5139","0.4990"
"15.5500","0.5152","0.5058"
"15.6000","0.5172","0.5476"
"15.6500","0.5189","0.5946"
"15.7000","0.5205","0.6305"
"15.7500","0.5222","0.6688"
"15.8000","0.5238","0.7001"
"15.8500","0.5256","0.6983"
"15.9000","0.5269","0.7369"
"15.9500","0.5289","0.7896"
"16.0000","0.5305","0.8248"
"16.0500","0.5322","0.8972"
"16.1000","0.5339","0.9451"
"16.1500","0.5355","0.9892"
"16.2000","0.5371","1.0330"
"16.2500","0.5386","1.0473"
"16.3000","0.5406","1.1185"
"16.3500","0.5421","1.1602"
"16.4000","0.5439","1.1994"
"16.4500","0.5455","1.2388"
"16.5000","0.5472","1.2933"
"16.5500","0.5487","1.3516"
"16.6000","0.5502","1.3899"
"16.6500","0.5523","1.4711"
"16.7000","0.5538","1.5041"
"16.7500","0.5556","1.5539"
"16.8000","0.5571","1.5950"
"16.8500","0.5589","1.6574"
"16.9000","0.5604","1.6858"
"16.9500","0.5620","1.7532"
"17.0000","0.5640","1.7941"
"17.0500","0.5654","1.8381"
"17.1000","0.5673","1.9027"
"17.1500","0.5688","1.9494"
"17.2000","0.5706","1.9831"
"17.2500","0.5720","2.0232"
"17.3000","0.5737","2.0995"
"17.3500","0.5757","2.1510"
"17.4000","0.5771","2.2115"
"17.4500","0.5789","2.2687"
"17.5000","0.5805","2.2956"
"17.5500","0.5823","2.3601"
"17.6000","0.5836","2.3597"
"17.6500","0.5854","2.4177"
"17.7000","0.5873","2.4528"
"17.7500","0.5888","2.4776"
"17.8000","0.5906","2.5311"
"17.8500","0.5922","2.5284"
"17.9000","0.5940","2.5572"
"17.9500","0.5952","2.5501"
"18.0000","0.5971","2.5974"
"18.0500","0.5989","2.6161"
"18.1000","0.6005","2.6238"
"18.1500","0.6023","2.6347"
"18.2000","0.6038","2.6301"
"18.2500","0.6056","2.6465"
"18.3000","0.6069","2.6429"
"18.3500","0.6088","2.6337"
"18.4000","0.6106","2.6389"
"18.4500","0.6121","2.6543"
"18.5000","0.6139","2.6481"
"18.5500","0.6155","2.6648"
"18.6000","0.6172","2.6632"
"18.6500","0.6186","2.6649"
"18.7000","0.6206","2.6501"
"18.7500","0.6222","2.6746"
"18.8000","0.6238","2.6779"
"18.8500","0.6255","2.6773"
"18.9000","0.6272","2.6852"
"18.9500","0.6289","2.6957"
"19.0000","0.6302","2.6893"
"19.0500","0.6322","2.6829"
"19.1000","0.6338","2.6964"
"19.1500","0.6355","2.7070"
"19.2000","0.6372","2.6834"
"19.2500","0.6388","2.7131"
"19.3000","0.6405","2.7134"
"19.3500","0.6419","2.6890"
"19.4000","0.6439","2.7228"
"19.4500","0.6455","2.7141"
"19.5000","0.6472","2.7138"
"19.5500","0.6489","2.6835"
"19.6000","0.6505","2.7119"
"19.6500","0.6521","2.7254"
"19.7000","0.6536","2.7423"
"19.7500","0.6557","2.7304"
"19.8000","0.6571","2.7215"
"19.8500","0.6588","2.7656"
"19.9000","0.6605","2.7673"
"19.9500","0.6622","2.7758"
"20.0000","0.6638","2.7859"
"20.0500","0.6653","2.8074"
"20.1000","0.6673","2.7983"
"20.1500","0.6687","2.7877"
"20.2000","0.6705","2.8046"
"20.2500","0.6722","2.8243"
"20.3000","0.6740","2.8511"
"20.3500","0.6754","2.8497"
"20.4000","0.6769","2.8637"
"20.4500","0.6789","2.9012"
"20.5000","0.6804","2.9306"
"20.5500","0.6823","3.0118"
"20.6000","0.6838","3.0879"
"20.6500","0.6856","3.1749"
"20.7000","0.6870","3.2278"
"20.7500","0.6887","3.3091"
"20.8000","0.6906","3.3408"
"20.8500","0.6921","3.3839"
"20.9000","0.6939","3.4129"
"20.9500","0.6954","3.4147"
"21.0000","0.6973","3.4465"
"21.0500","0.6986","3.4590"
"21.1000","0.7005","3.4899"
"21.1500","0.7023","3.5092"
"21.2000","0.7037","3.5015"
"21.2500","0.7055","3.4963"
"21.3000","0.7071","3.4914"
"21.3500","0.7090","3.5033"
"21.4000","0.7103","3.4988"
"21.4500","0.7122","3.5086"
"21.5000","0.7139","3.4970"
"21.5500","0.7154","3.5031"
"21.6000","0.7173","3.5008"
"21.6500","0.7189","3.5099"
"21.7000","0.7206","3.5179"
"21.7500","0.7218","3.5062"
"21.8000","0.7238","3.5144"
"21.8500","0.7256","3.5173"
"21.9000","0.7273","3.5059"
"21.9500","0.7289","3.5238"
"22.0000","0.7304","3.5124"
"22.0500","0.7322","3.5094"
"22.1000","0.7335","3.5306"
"22.1500","0.7356","3.5025"
"22.2000","0.7372","3.5119"
"22.2500","0.7388","3.5001"
"22.3000","0.7405","3.5177"
"22.3500","0.7421","3.5163"
"22.4000","0.7439","3.4954"
"22.4500","0.7453","3.4914"
"22.5000","0.7473","3.5209"
"22.5500","0.7488","3.5292"
"22.6000","0.7505","3.5115"
"22.6500","0.7521","3.5210"
"22.7000","0.7540","3.5122"
"22.7500","0.7555","3.5202"
"22.8000","0.7569","3.5190"
"22.8500","0.7589","3.5285"
"22.9000","0.7604","3.5228"
"22.9500","0.7623","3.5134"
"23.0000","0.7638","3.5220"
"23.0500","0.7656","3.5077"
"23.1000","0.7670","3.5273"
"23.1500","0.7686","3.5390"
"23.2000","0.7707","3.5254"
"23.2500","0.7722","3.5076"
"23.3000","0.7740","3.5219"
"23.3500","0.7754","3.5135"
"23.4000","0.7773","3.5344"
"23.4500","0.7787","3.5283"
"23.5000","0.7804","3.5255"
"23.5500","0.7823","3.5366"
"23.6000","0.7838","3.5423"
"23.6500","0.7856","3.5452"
"23.7000","0.7871","3.5087"
"23.7500","0.7890","3.5370"
"23.8000","0.7903","3.5340"
"23.8500","0.7921","3.5341"
"23.9000","0.7939","3.5481"
"23.9500","0.7954","3.5460"
"24.0000","0.7973","3.5348"
"24.0500","0.7988","3.5553"
"24.1000","0.8006","3.5503"
"24.1500","0.8019","3.5223"
"24.2000","0.8038","3.5438"
"24.2500","0.8056","3.5479"
"24.3000","0.8072","3.5284"
"24.3500","0.8089","3.5409"
"24.4000","0.8104","3.5256"
"24.4500","0.8122","3.5454"
"24.5000","0.8136","3.5307"
"24.5500","0.8156","3.5514"
"24.6000","0.8172","3.5390"
"24.6500","0.8188","3.5430"
"24.7000","0.8205","3.5494"
"24.7500","0.8221","3.5672"
"24.8000","0.8239","3.5402"
"24.8500","0.8253","3.5515"
"24.9000","0.8273","3.5655"
"24.9500","0.8289","3.5885"
"25.0000","0.8305","3.5810"
"25.0500","0.8322","3.5925"
"25.1000","0.8339","3.6194"
"25.1500","0.8355","3.6068"
"25.2000","0.8369","3.6313"
"25.2500","0.8389","3.6599"
"25.3000","0.8405","3.6601"
"25.3500","0.8423","3.7204"
"25.4000","0.8439","3.7471"
"25.4500","0.8455","3.7901"
"25.5000","0.8471","3.8047"
"25.5500","0.8486","3.8417"
"25.6000","0.8506","3.8668"
"25.6500","0.8522","3.8798"
"25.7000","0.8538","3.9404"
"25.7500","0.8555","4.0350"
"25.8000","0.8572","4.1677"
"25.8500","0.8588","4.3163"
"25.9000","0.8603","4.4579"
"25.9500","0.8623","4.6360"
"26.0000","0.8637","4.7592"
"26.0500","0.8655","4.9234"
"26.1000","0.8671","5.0552"
"26.1500","0.8690","5.2349"
"26.2000","0.8704","5.3719"
"26.2500","0.8720","5.5264"
"26.3000","0.8739","5.7538"
"26.3500","0.8755","5.8951"
"26.4000","0.8773","6.0918"
"26.4500","0.8788","6.2401"
"26.5000","0.8806","6.4495"
"26.5500","0.8820","6.5553"
"26.6000","0.8837","6.7177"
"26.6500","0.8856","6.9088"
"26.7000","0.8871","7.0696"
"26.7500","0.8889","7.2485"
"26.8000","0.8905","7.3762"
"26.8500","0.8923","7.5667"
"26.9000","0.8937","7.7163"
"26.9500","0.8954","7.8782"
"27.0000","0.8973","8.0839"
"27.0500","0.8987","8.2188"
"27.1000","0.9006","8.4230"
"27.1500","0.9022","8.6143"
"27.2000","0.9040","8.8097"
"27.2500","0.9053","8.9446"
"27.3000","0.9071","9.1590"
"27.3500","0.9089","9.3583"
"27.4000","0.9103","9.5158"
"27.4500","0.9122","9.7492"
"27.5000","0.9139","9.9425"
"27.5500","0.9156","10.1329"
"27.6000","0.9169","10.2691"
"27.6500","0.9188","10.5231"
"27.7000","0.9206","10.7440"
"27.7500","0.9221","10.9147"
"27.8000","0.9239","11.1593"
"27.8500","0.9255","11.3288"
"27.9000","0.9273","11.5664"
"27.9500","0.9286","11.7113"
"28.0000","0.9306","12.0208"
"28.0500","0.9322","12.2161"
"28.1000","0.9338","12.4363"
"28.1500","0.9356","12.6896"
"28.2000","0.9372","12.9132"
"28.2500","0.9389","13.1744"
"28.3000","0.9402","13.3368"
"28.3500","0.9423","13.6775"
"28.4000","0.9438","13.8900"
"28.4500","0.9455","14.1370"
"28.5000","0.9472","14.4080"
"28.5500","0.9489","14.6777"
"28.6000","0.9505","14.9065"
"28.6500","0.9519","15.1130"
"28.7000","0.9540","15.4753"
"28.7500","0.9555","15.6888"
"28.8000","0.9572","15.9503"
"28.8500","0.9588","16.1729"
"28.9000","0.9606","16.4581"
"28.9500","0.9622","16.6982"
"29.0000","0.9636","16.9189"
"29.0500","0.9657","17.2644"
"29.1000","0.9671","17.4652"
"29.1500","0.9689","17.7791"
"29.2000","0.9704","18.0194"
"29.2500","0.9722","18.3192"
"29.3000","0.9737","18.5334"
"29.3500","0.9753","18.7829"
"29.4000","0.9773","19.1556"
"29.4500","0.9787","19.3708"
"29.5000","0.9806","19.6825"
"29.5500","0.9821","19.9163"
"29.6000","0.9839","20.2473"
"29.6500","0.9853","20.4543"
"29.7000","0.9870","20.7228"
"29.7500","0.9890","21.0697"
"29.8000","0.9905","21.2992"
"29.8500","0.9923","21.6443"
"29.9000","0.9937","21.8553"
"29.9500","0.9956","22.2379"
"30.0000","0.9970","22.4123"
"30.0500","0.9988","22.7796"
"30.1000","1.0006","23.1328"
"30.1500","1.0021","23.4143"
"30.2000","1.0039","23.7544"
"30.2500","1.0054","24.0352"
"30.3000","1.0073","24.4541"
"30.3500","1.0086","24.6609"
"30.4000","1.0105","25.0901"
"30.4500","1.0122","25.4471"
"30.5000","1.0138","25.7784"
"30.5500","1.0156","26.1605"
"30.6000","1.0171","26.4796"
"30.6500","1.0189","26.8871"
"30.7000","1.0202","27.1186"
"30.7500","1.0222","27.6180"
"30.8000","1.0239","27.9510"
"30.8500","1.0255","28.2812"
"30.9000","1.0272","28.7091"
"30.9500","1.0288","29.0685"
"31.0000","1.0305","29.4173"
"31.0500","1.0319","29.6947"
"31.1000","1.0339","30.1961"
"31.1500","1.0355","30.5505"
"31.2000","1.0371","30.9321"
"31.2500","1.0388","31.3524"
"31.3000","1.0405","31.7238"
"31.3500","1.0422","32.1031"
"31.4000","1.0436","32.4263"
"31.4500","1.0456","32.9401"
"31.5000","1.0471","33.2626"
"31.5500","1.0489","33.7035"
"31.6000","1.0505","34.0445"
"31.6500","1.0522","34.4880"
"31.7000","1.0538","34.8445"
"31.7500","1.0553","35.2015"
"31.8000","1.0573","35.7237"
"31.8500","1.0588","36.0351"
"31.9000","1.0606","36.5181"
"31.9500","1.0622","36.8876"
"32.0000","1.0639","37.3194"
"32.0500","1.0654","37.6548"
"32.1000","1.0670","38.0314"
"32.1500","1.0690","38.5751"
"32.2000","1.0705","38.9192"
"32.2500","1.0723","39.3916"
"32.3000","1.0738","39.7551"
"32.3500","1.0756","40.2169"
"32.4000","1.0770","40.5259"
"32.4500","1.0786","40.9487"
"32.5000","1.0806","41.4790"
"32.5500","1.0822","41.8549"
"32.6000","1.0840","42.3176"
"32.6500","1.0854","42.6732"
"32.7000","1.0872","43.1531"
"32.7500","1.0887","43.4701"
"32.8000","1.0904","43.9024"
"32.8500","1.0923","44.4270"
"32.9000","1.0937","44.7590"
"32.9500","1.0955","45.2656"
"33.0000","1.0972","45.6588"
"33.0500","1.0989","46.1301"
"33.1000","1.1003","46.4656"
"33.1500","1.1021","46.9573"
"33.2000","1.1039","47.4181"
"33.2500","1.1054","47.7861"
"33.3000","1.1072","48.2902"
"33.3500","1.1088","48.6924"
"33.4000","1.1106","49.1959"
"33.4500","1.1119","49.4952"
"33.5000","1.1138","50.0215"
"33.5500","1.1156","50.5062"
"33.6000","1.1172","50.9191"
"33.6500","1.1189","51.3769"
"33.7000","1.1205","51.7912"
"33.7500","1.1222","52.2757"
"33.8000","1.1236","52.6085"
"33.8500","1.1255","53.1646"
"33.9000","1.1272","53.6366"
"33.9500","1.1288","54.0758"
"34.0000","1.1306","54.5446"
"34.0500","1.1321","54.9444"
"34.1000","1.1339","55.4416"
"34.1500","1.1353","55.7480"
"34.2000","1.1373","56.3674"
"34.2500","1.1388","56.7445"
"34.3000","1.1404","57.2049"
"34.3500","1.1423","57.7198"
"34.4000","1.1439","58.1622"
"34.4500","1.1456","58.6109"
"34.5000","1.1469","58.9359"
"34.5500","1.1489","59.5616"
"34.6000","1.1505","59.9540"
"34.6500","1.1521","60.4076"
"34.7000","1.1539","60.9030"
"34.7500","1.1556","61.3842"
"34.8000","1.1571","61.8407"
"34.8500","1.1585","62.1858"
"34.9000","1.1606","62.8372"
"34.9500","1.1621","63.2179"
"35.0000","1.1638","63.7409"
"35.0500","1.1655","64.2014"
"35.1000","1.1672","64.7045"
"35.1500","1.1688","65.1194"
"35.2000","1.1703","65.5275"
"35.2500","1.1723","66.1737"
"35.3000","1.1737","66.5331"
"35.3500","1.1755","67.0821"
"35.4000","1.1772","67.5281"
"35.4500","1.1789","68.0542"
"35.5000","1.1804","68.4243"
"35.5500","1.1820","68.9043"
"35.6000","1.1840","69.5355"
"35.6500","1.1854","69.8857"
"35.7000","1.1872","70.4637"
"35.7500","1.1888","70.9197"
"35.8000","1.1907","71.4432"
"35.8500","1.1920","71.6002"
"35.9000","1.1937","71.9169"
"35.9500","1.1957","72.3589"
"36.0000","1.1971","72.6076"
"36.0500","1.1989","73.0630"
"36.1000","1.2004","73.3585"
"36.1500","1.2023","73.8382"
"36.2000","1.2036","74.0427"
"36.2500","1.2054","74.4756"
"36.3000","1.2073","32.0070"
"36.3500","1.2089","4.3732"
"36.4000","1.2106","6.2429"
"36.4500","1.2121","5.8583"
"36.5000","1.2139","5.6027"
"36.5500","1.2152","5.3966"
"36.6000","1.2172","5.2419"
"36.6500","1.2189","5.1001"
"36.7000","1.2204","4.9436"
"36.7500","1.2222","4.7988"
"36.8000","1.2238","4.6540"
"36.8500","1.2256","4.5532"
"36.9000","1.2269","4.4095"
"36.9500","1.2289","4.3038"
"37.0000","1.2306","4.1604"
"37.0500","1.2321","4.0122"
"37.1000","1.2339","3.9037"
"37.1500","1.2355","3.7641"
"37.2000","1.2373","3.6471"
"37.2500","1.2386","3.5358"
"37.3000","1.2406","3.4051"
"37.3500","1.2421","2.4325"
"37.4000","1.2438","0.2819"
"37.4500","1.2455","0.3526"
"37.5000","1.2472","0.3335"
"37.5500","1.2489","0.3369"
"37.6000","1.2503","0.3297"
"37.6500","1.2523","0.3351"
"37.7000","1.2538","0.3325"
"37.7500","1.2556","0.3429"
"37.8000","1.2572","0.3413"
"37.8500","1.2589","0.3268"
"37.9000","1.2604","0.3256"
"37.9500","1.2620","0.3493"
"38.0000","1.2640","0.3401"
"38.0500","1.2654","0.3369"
"38.1000","1.2672","0.3488"
"38.1500","1.2688","0.3481"
"38.2000","1.2706","0.3344"
"38.2500","1.2720","0.3248"
"38.3000","1.2736","0.3384"
"38.3500","1.2756","0.3518"
"38.4000","1.2771","0.3424"
"38.4500","1.2789","0.3576"
"38.5000","1.2805","0.3435"
"38.5500","1.2823","0.3491"
"38.6000","1.2837","0.3446"
"38.6500","1.2853","0.3536"
"38.7000","1.2873","0.3468"
"38.7500","1.2888","0.3550"
"38.8000","1.2906","0.3436"
"38.8500","1.2921","0.3500"
"38.9000","1.2939","0.3408"
"38.9500","1.2953","0.3415"
"39.0000","1.2971","0.3426"
"39.0500","1.2990","0.3088"
"39.1000","1.3004","0.2806"
"39.1500","1.3023","0.2684"
"39.2000","1.3038","0.2574"
"39.2500","1.3056","0.2476"
"39.3000","1.3070","0.2559"
"39.3500","1.3088","0.2684"
"39.4000","1.3106","0.2617"
"39.4300","1.3115","0.2569"

