
Time,Displacement,Force
"45.0000","3.7444","1884.8823"
"45.2500","3.7652","1859.9810"
"45.5000","3.7860","1835.6014"
"45.7500","3.8068","1811.9135"
"46.0000","3.8277","1787.0317"
"46.2500","3.8486","1763.4885"
"46.5000","3.8694","1741.0677"
"46.7500","3.8901","1723.4230"
"47.0000","3.9110","1710.2261"
"47.2500","3.9319","1702.6840"
"47.5000","3.9528","1697.4545"
"47.7500","3.9736","1690.4812"
"48.0000","3.9943","1685.3912"
"48.2500","4.0151","1682.2195"
"48.5000","4.0360","1683.6172"
"48.7500","4.0569","1689.0245"
"49.0000","4.0778","1695.4189"
"49.2500","4.0985","1698.1344"
"49.5000","4.1193","1700.3621"
"49.7500","4.1401","1704.2881"
"50.0000","4.1611","1709.2970"
"50.2500","4.1819","1714.6586"
"50.5000","4.2027","1719.7178"
"50.7500","4.2235","1725.4207"
"51.0000","4.2443","1732.1270"
"51.2500","4.2652","1739.6506"
"51.5000","4.2861","1745.6719"
"51.7500","4.3069","1751.3376"
"52.0000","4.3277","1758.1062"
"52.2500","4.3485","1763.3771"
"52.5000","4.3693","1769.9244"
"52.7500","4.3903","1779.1047"
"53.0000","4.4111","1785.8400"
"53.2500","4.4318","1792.7589"
"53.5000","4.4527","1799.5685"
"53.7500","4.4735","1806.5453"
"54.0000","4.4944","1815.9915"
"54.2500","4.5153","1826.0289"
"54.5000","4.5360","1834.0314"
"54.7500","4.5568","1842.9626"
"55.0000","4.5776","1850.7985"
"55.2500","4.5985","1859.4366"
"55.5000","4.6194","1870.0330"
"55.7500","4.6403","1878.7034"
"56.0000","4.6610","1885.5468"
"56.2500","4.6818","1891.8285"
"56.5000","4.7027","1898.6343"
"56.7500","4.7235","1905.2767"
"57.0000","4.7444","1910.6047"
"57.2500","4.7652","1913.7645"
"57.5000","4.7859","1917.0712"
"57.7500","4.8068","1921.0674"
"58.0000","4.8277","1924.9193"
"58.2500","4.8485","1928.9966"
"58.5000","4.8694","1932.3406"
"58.7500","4.8902","1931.0747"
"59.0000","4.9109","1929.3885"
"59.2500","4.9319","1930.7762"
"59.5000","4.9528","1931.1294"
"59.7500","4.9736","1931.1300"
"60.0000","4.9944","1930.7618"
"60.2500","5.0152","1929.7157"
"60.5000","5.0359","1928.9343"
"60.7500","5.0569","1930.5320"
"61.0000","5.0778","1929.8890"
"61.2500","5.0985","1930.2198"
"61.5000","5.1193","1930.5649"
"61.7500","5.1401","1932.6965"
"62.0000","5.1610","1935.8711"
"62.2500","5.1819","1937.7988"
"62.5000","5.2028","1940.2900"
"62.7500","5.2235","1941.0623"
"63.0000","5.2443","1940.9073"
"63.2500","5.2651","1940.1342"
"63.5000","5.2860","1938.6152"
"63.7500","5.3069","1937.3928"
"64.0000","5.3277","1935.6320"
"64.2500","5.3484","1933.6447"
"64.5000","5.3693","1934.8518"
"64.7500","5.3902","1938.8556"
"65.0000","5.4111","1944.4073"
"65.2500","5.4319","1948.2140"
"65.5000","5.4527","1952.6997"
"65.7500","5.4735","1955.6064"
"66.0000","5.4943","1960.4669"
"66.2500","5.5152","1967.0457"
"66.5000","5.5361","1972.3323"
"66.7500","5.5569","1974.3428"
"67.0000","5.5776","1974.5184"
"67.2500","5.5985","1976.8422"
"67.5000","5.6194","1980.4711"
"67.7500","5.6403","1985.5048"
"68.0000","5.6610","1986.8394"
"68.2500","5.6818","1989.6089"
"68.5000","5.7026","1991.1949"
"68.7500","5.7235","1993.1534"
"69.0000","5.7444","1994.9193"
"69.2500","5.7653","1999.3188"
"69.5000","5.7860","2000.8737"
"69.7500","5.8067","2002.5527"
"70.0000","5.8277","2006.1482"
"70.2500","5.8486","2010.4242"
"70.5000","5.8694","2014.2958"
"70.7500","5.8902","2019.0254"
"71.0000","5.9110","2023.9615"
"71.2500","5.9317","2028.9430"
"71.5000","5.9527","2036.5101"
"71.7500","5.9735","2042.3286"
"72.0000","5.9944","2048.0386"
"72.2500","6.0152","2053.4873"
"72.5000","6.0360","2056.6418"
"72.7500","6.0568","2061.4541"
"73.0000","6.0778","2066.0232"
"73.2500","6.0986","2064.9365"
"73.5000","6.1193","2059.1323"
"73.5250","6.1215","2059.6633"

