
Time,Displacement,Force
"22.0000","1.8275","9630.9766"
"22.2500","1.8485","9674.1592"
"22.5000","1.8692","9706.3877"
"22.7500","1.8899","9735.8594"
"23.0000","1.9108","9771.0859"
"23.2500","1.9317","9805.3037"
"23.5000","1.9526","9837.5137"
"23.7500","1.9734","9863.9141"
"24.0000","1.9942","9886.2559"
"24.2500","2.0149","9895.0098"
"24.5000","2.0358","9914.8379"
"24.7500","2.0568","9931.4971"
"25.0000","2.0776","9952.4912"
"25.2500","2.0984","9968.5938"
"25.5000","2.1191","9981.2627"
"25.7500","2.1399","9994.6582"
"26.0000","2.1609","10012.8223"
"26.2500","2.1818","10029.5303"
"26.5000","2.2025","10040.4600"
"26.7500","2.2234","10053.2461"
"27.0000","2.2441","10053.2432"
"27.2500","2.2650","10061.7051"
"27.5000","2.2860","10076.1797"
"27.7500","2.3067","10084.5801"
"28.0000","2.3275","10090.5000"
"28.2500","2.3483","10096.6357"
"28.5000","2.3690","10102.5645"
"28.7500","2.3901","10116.0820"
"29.0000","2.4110","10119.4678"
"29.2500","2.4316","10124.4756"
"29.5000","2.4524","10130.0791"
"29.7500","2.4733","10136.8789"
"30.0000","2.4942","10145.9316"
"30.2500","2.5151","10154.7803"
"30.5000","2.5359","10160.0508"
"30.7500","2.5566","10161.6367"
"31.0000","2.5773","10162.7324"
"31.2500","2.5983","10170.7998"
"31.5000","2.6192","10178.3467"
"31.7500","2.6401","10183.6670"
"32.0000","2.6608","10187.6855"
"32.2500","2.6816","10179.3721"
"32.5000","2.7025","10186.3506"
"32.7500","2.7234","10192.5410"
"33.0000","2.7442","10198.6631"
"33.2500","2.7651","10205.3867"
"33.5000","2.7858","10208.1641"
"33.7500","2.8065","10205.7520"
"34.0000","2.8275","10214.8398"
"34.2500","2.8484","10222.0811"
"34.5000","2.8692","10226.5469"
"34.7500","2.8900","10229.9717"
"35.0000","2.9107","10230.0264"
"35.2500","2.9316","10234.9648"
"35.5000","2.9526","10241.4141"
"35.7500","2.9734","10244.8008"
"36.0000","2.9942","10248.3867"
"36.2500","3.0150","10250.1221"
"36.5000","3.0358","10251.8262"
"36.7500","3.0567","10255.8418"
"37.0000","3.0776","10261.0508"
"37.2500","3.0984","10261.8174"
"37.5000","3.1191","10259.5293"
"37.7500","3.1399","10259.3691"
"38.0000","3.1608","10260.9287"
"38.2500","3.1818","10261.6133"
"38.5000","3.2026","10258.5566"
"38.7500","3.2233","10253.4990"
"39.0000","3.2441","10249.2549"
"39.2500","3.2649","10243.7314"
"39.5000","3.2859","10241.0986"
"39.7500","3.3069","10238.7236"
"40.0000","3.3276","10232.3096"
"40.2500","3.3483","10223.7930"
"40.5000","3.3691","10217.6113"
"40.7500","3.3900","10211.8828"
"41.0000","3.4109","10205.4023"
"41.2500","3.4317","10195.5918"
"41.5000","3.4525","10183.9463"
"41.7500","3.4733","10168.3740"
"42.0000","3.4941","10151.6309"
"42.2500","3.5150","10136.8262"
"42.5000","3.5360","10121.1582"
"42.7500","3.5567","10096.0771"
"43.0000","3.5774","10067.7686"
"43.2500","3.5983","10033.7832"
"43.5000","3.6192","9998.3789"
"43.7500","3.6401","9974.9414"
"44.0000","3.6609","9944.8076"
"44.2500","3.6817","9915.1055"
"44.5000","3.7024","9885.2041"
"44.7500","3.7233","9825.4766"
"45.0000","3.7443","9790.9795"
"45.2500","3.7651","9759.5684"
"45.5000","3.7859","9731.5273"
"45.7500","3.8066","9701.2012"
"46.0000","3.8274","9672.8271"
"46.2500","3.8485","9636.9082"
"46.5000","3.8693","9544.6338"
"46.7500","3.8900","9373.7598"
"47.0000","3.9109","9286.0039"
"47.2500","3.9316","9221.4551"
"47.5000","3.9525","9181.2432"
"47.7500","3.9735","9148.5049"
"48.0000","3.9942","9110.7090"
"48.2500","4.0150","9070.9619"
"48.5000","4.0358","9022.0068"
"48.7500","4.0566","8982.8008"
"49.0000","4.0776","8961.7939"
"49.2500","4.0985","8937.6582"
"49.5000","4.1191","8896.4023"
"49.7500","4.1400","8854.2148"
"50.0000","4.1608","8820.0059"
"50.2500","4.1817","8786.5869"
"50.5000","4.2026","8755.2656"
"50.7500","4.2234","8730.6621"
"51.0000","4.2441","8702.3828"
"51.2500","4.2649","8674.0371"
"51.5000","4.2858","8642.4355"
"51.7500","4.3068","8603.2139"
"52.0000","4.3276","8562.9014"
"52.2500","4.3483","8510.6230"
"52.5000","4.3691","8407.3652"
"52.7500","4.3900","8306.0518"
"53.0000","4.4109","8196.7969"
"53.2500","4.4317","8110.4229"
"53.5000","4.4526","8058.7983"
"53.7500","4.4733","8020.2031"
"54.0000","4.4940","7983.0747"
"54.2500","4.5150","7967.3491"
"54.5000","4.5360","7956.4380"
"54.7500","4.5567","7934.6929"
"55.0000","4.5775","7911.0972"
"55.2500","4.5982","7879.6787"
"55.5000","4.6191","7843.5146"
"55.7500","4.6401","7809.7622"
"56.0000","4.6609","7774.8389"
"56.2500","4.6817","7747.7754"
"56.5000","4.7025","7725.7598"
"56.7500","4.7232","7716.5449"
"57.0000","4.7441","7715.1074"
"57.2500","4.7651","7707.9355"
"57.5000","4.7859","7717.5146"
"57.7500","4.8066","7730.1855"
"58.0000","4.8274","7745.5635"
"58.2500","4.8483","7764.3359"
"58.5000","4.8693","7784.9873"
"58.7500","4.8901","7793.6123"
"59.0000","4.9108","7799.2559"
"59.2500","4.9316","7803.4644"
"59.5000","4.9524","7804.1123"
"59.7500","4.9733","7811.2495"
"60.0000","4.9943","7802.5801"
"60.2500","5.0151","7791.5664"
"60.4450","5.0312","7783.3726"

