
Time,Displacement,Force
"15.1000","0.5010","25.8114"
"15.1500","0.5027","26.9415"
"15.2000","0.5043","27.9410"
"15.2500","0.5061","29.3042"
"15.3000","0.5076","30.3661"
"15.3500","0.5094","31.8927"
"15.4000","0.5108","32.5633"
"15.4500","0.5127","34.4510"
"15.5000","0.5144","35.8857"
"15.5500","0.5160","36.8586"
"15.6000","0.5178","38.5944"
"15.6500","0.5193","39.7403"
"15.7000","0.5210","41.2425"
"15.7500","0.5225","42.4486"
"15.8000","0.5245","44.2787"
"15.8500","0.5260","45.6585"
"15.9000","0.5276","47.0872"
"15.9500","0.5294","48.7276"
"16.0000","0.5310","50.2871"
"16.0500","0.5327","51.8461"
"16.1000","0.5341","53.1279"
"16.1500","0.5361","55.0700"
"16.2000","0.5377","56.7037"
"16.2500","0.5393","58.1022"
"16.3000","0.5411","60.0582"
"16.3500","0.5427","61.6645"
"16.4000","0.5443","63.3485"
"16.4500","0.5458","64.8033"
"16.5000","0.5477","66.7621"
"16.5500","0.5493","68.4575"
"16.6000","0.5511","70.3987"
"16.6500","0.5527","71.8264"
"16.7000","0.5544","73.9813"
"16.7500","0.5560","75.6203"
"16.8000","0.5575","77.3990"
"16.8500","0.5595","79.7411"
"16.9000","0.5609","80.9345"
"16.9500","0.5627","83.1522"
"17.0000","0.5643","85.2084"
"17.0500","0.5661","87.0831"
"17.1000","0.5676","88.5549"
"17.1500","0.5692","90.4112"
"17.2000","0.5711","92.8595"
"17.2500","0.5726","94.2907"
"17.3000","0.5744","96.8169"
"17.3500","0.5760","98.5948"
"17.4000","0.5778","100.5452"
"17.4500","0.5792","102.2955"
"17.5000","0.5808","104.1189"
"17.5500","0.5828","106.8672"
"17.6000","0.5843","108.4557"
"17.6500","0.5861","110.4180"
"17.7000","0.5876","112.1151"
"17.7500","0.5895","114.5325"
"17.8000","0.5909","116.1800"
"17.8500","0.5926","118.3489"
"17.9000","0.5945","120.6276"
"17.9500","0.5960","122.3463"
"18.0000","0.5978","124.6775"
"18.0500","0.5993","126.2418"
"18.1000","0.6012","128.8159"
"18.1500","0.6025","130.4405"
"18.2000","0.6043","132.6246"
"18.2500","0.6061","134.9004"
"18.3000","0.6076","136.7158"
"18.3500","0.6095","138.9388"
"18.4000","0.6110","140.8532"
"18.4500","0.6128","143.1434"
"18.5000","0.6141","144.6178"
"18.5500","0.6160","147.2463"
"18.6000","0.6178","149.1612"
"18.6500","0.6192","151.2987"
"18.7000","0.6211","153.5721"
"18.7500","0.6226","155.4255"
"18.8000","0.6245","157.7117"
"18.8500","0.6258","159.0958"
"18.9000","0.6277","161.8085"
"18.9500","0.6294","163.6736"
"19.0000","0.6309","165.3814"
"19.0500","0.6328","167.9540"
"19.1000","0.6343","169.8740"
"19.1500","0.6361","172.1937"
"19.2000","0.6374","173.6449"
"19.2500","0.6395","176.2982"
"19.3000","0.6410","178.2929"
"19.3500","0.6427","180.2978"
"19.4000","0.6444","182.4345"
"19.4500","0.6460","184.3236"
"19.5000","0.6477","186.4995"
"19.5500","0.6491","188.2531"
"19.6000","0.6512","190.8587"
"19.6500","0.6526","192.5494"
"19.7000","0.6543","194.7502"
"19.7500","0.6560","196.7420"
"19.8000","0.6578","199.1868"
"19.8500","0.6594","200.9536"
"19.9000","0.6608","202.6447"
"19.9500","0.6628","205.3784"
"20.0000","0.6643","207.1022"
"20.0500","0.6661","209.1415"
"20.1000","0.6676","211.1806"
"20.1500","0.6694","213.5016"
"20.2000","0.6709","215.1882"
"20.2500","0.6724","216.8280"
"20.3000","0.6745","219.6165"
"20.3500","0.6760","221.5273"
"20.4000","0.6778","223.8083"
"20.4500","0.6792","225.1049"
"20.5000","0.6811","227.6525"
"20.5500","0.6826","229.6046"
"20.6000","0.6842","231.4564"
"20.6500","0.6862","233.9831"
"20.7000","0.6876","235.5952"
"20.7500","0.6894","238.0230"
"20.8000","0.6908","239.5564"
"20.8500","0.6928","241.9612"
"20.9000","0.6942","243.6532"
"20.9500","0.6960","245.8977"
"21.0000","0.6978","248.2362"
"21.0500","0.6992","249.7495"
"21.1000","0.7011","251.8024"
"21.1500","0.7026","253.7412"
"21.2000","0.7046","256.2679"
"21.2500","0.7058","257.5174"
"21.3000","0.7076","259.8853"
"21.3500","0.7094","262.0660"
"21.4000","0.7110","263.6745"
"21.4500","0.7128","265.8778"
"21.5000","0.7143","267.6501"
"21.5500","0.7161","269.9052"
"21.6000","0.7174","271.1272"
"21.6500","0.7194","273.7646"
"21.7000","0.7211","275.8027"
"21.7500","0.7227","277.8048"
"21.8000","0.7244","279.5111"
"21.8500","0.7259","281.5288"
"21.9000","0.7277","283.5610"
"21.9500","0.7291","285.0915"
"22.0000","0.7311","287.6780"
"22.0500","0.7327","289.4720"
"22.1000","0.7343","291.1512"
"22.1500","0.7360","293.2645"
"22.2000","0.7377","295.1765"
"22.2500","0.7394","297.0555"
"22.3000","0.7408","298.4464"
"22.3500","0.7427","300.9890"
"22.4000","0.7442","302.5677"
"22.4500","0.7460","304.7751"
"22.5000","0.7477","306.6468"
"22.5500","0.7494","308.7885"
"22.6000","0.7509","310.2812"
"22.6500","0.7524","311.8445"
"22.7000","0.7544","314.5057"
"22.7500","0.7560","316.0570"
"22.8000","0.7578","318.0215"
"22.8500","0.7593","319.5049"
"22.9000","0.7610","321.4836"
"22.9500","0.7626","323.1855"
"23.0000","0.7642","325.0668"
"23.0500","0.7662","327.3934"
"23.1000","0.7677","328.9772"
"23.1500","0.7694","330.8745"
"23.2000","0.7710","332.5262"
"23.2500","0.7728","334.5219"
"23.3000","0.7743","336.1685"
"23.3500","0.7759","338.0068"
"23.4000","0.7778","340.1357"
"23.4500","0.7792","341.5160"
"23.5000","0.7811","343.7388"
"23.5500","0.7827","345.5866"
"23.6000","0.7845","347.6422"
"23.6500","0.7859","348.4999"
"23.7000","0.7875","350.3783"
"23.7500","0.7894","352.6658"
"23.8000","0.7910","354.3391"
"23.8500","0.7928","356.3476"
"23.9000","0.7943","357.5504"
"23.9500","0.7961","359.7718"
"24.0000","0.7975","360.9797"
"24.0500","0.7992","362.9123"
"24.1000","0.8012","365.1933"
"24.1500","0.8026","366.3575"
"24.2000","0.8044","368.1916"
"24.2500","0.8059","369.8849"
"24.3000","0.8078","371.8863"
"24.3500","0.8092","372.9382"
"24.4000","0.8110","375.0080"
"24.4500","0.8127","376.9518"
"24.5000","0.8142","378.3857"
"24.5500","0.8161","380.4173"
"24.6000","0.8177","381.9312"
"24.6500","0.8195","383.7081"
"24.7000","0.8208","384.8659"
"24.7500","0.8226","387.0741"
"24.8000","0.8244","388.8823"
"24.8500","0.8260","390.2073"
"24.9000","0.8278","392.3652"
"24.9500","0.8293","393.6694"
"25.0000","0.8311","395.5942"
"25.0500","0.8324","396.3407"
"25.1000","0.8344","398.7871"
"25.1500","0.8361","400.4039"
"25.2000","0.8377","401.9307"
"25.2500","0.8394","403.5352"
"25.3000","0.8410","405.1448"
"25.3500","0.8427","406.8815"
"25.4000","0.8441","407.7698"
"25.4500","0.8461","410.2433"
"25.5000","0.8477","411.5955"
"25.5500","0.8493","412.8741"
"25.6000","0.8511","414.8424"
"25.6500","0.8527","416.2953"
"25.7000","0.8544","417.7968"
"25.7500","0.8558","419.1644"
"25.8000","0.8578","421.3192"
"25.8500","0.8593","422.5050"
"25.9000","0.8610","424.4151"
"25.9500","0.8627","425.6842"
"26.0000","0.8645","427.5207"
"26.0500","0.8660","428.6499"
"26.1000","0.8674","429.9334"
"26.1500","0.8695","432.1725"
"26.2000","0.8709","433.4103"
"26.2500","0.8727","435.2154"
"26.3000","0.8744","436.6271"
"26.3500","0.8761","438.2737"
"26.4000","0.8776","439.4882"
"26.4500","0.8791","440.6902"
"26.5000","0.8812","443.1238"
"26.5500","0.8826","443.8337"
"26.6000","0.8844","445.7308"
"26.6500","0.8859","447.2411"
"26.7000","0.8878","448.9305"
"26.7500","0.8892","450.1475"
"26.8000","0.8909","451.6566"
"26.8500","0.8928","453.5973"
"26.9000","0.8942","454.4957"
"26.9500","0.8961","456.5244"
"27.0000","0.8976","457.5318"
"27.0500","0.8996","459.3768"
"27.1000","0.9009","460.3537"
"27.1500","0.9026","461.9373"
"27.2000","0.9045","463.8253"
"27.2500","0.9059","464.8976"
"27.3000","0.9078","466.6894"
"27.3500","0.9092","467.6128"
"27.4000","0.9112","469.7213"
"27.4500","0.9125","470.4403"
"27.5000","0.9143","472.0223"
"27.5500","0.9161","473.7363"
"27.6000","0.9177","475.2107"
"27.6500","0.9194","476.4771"
"27.7000","0.9209","477.5345"
"27.7500","0.9228","479.3117"
"27.8000","0.9241","480.5037"
"27.8500","0.9261","482.3197"
"27.9000","0.9277","483.7452"
"27.9500","0.9293","484.7348"
"28.0000","0.9310","486.1573"
"28.0500","0.9326","487.4455"
"28.1000","0.9345","489.3172"
"28.1500","0.9358","490.3042"
"28.2000","0.9377","491.9453"
"28.2500","0.9394","493.3436"
"28.3000","0.9410","494.3486"
"28.3500","0.9427","495.7651"
"28.4000","0.9444","497.1998"
"28.4500","0.9461","498.7261"
"28.5000","0.9474","499.3342"
"28.5500","0.9494","501.5314"
"28.6000","0.9510","502.4167"
"28.6500","0.9528","504.1944"
"28.7000","0.9543","505.3552"
"28.7500","0.9560","506.4718"
"28.8000","0.9577","507.9720"
"28.8500","0.9591","508.7595"
"28.9000","0.9612","510.8928"
"28.9500","0.9626","511.8071"
"29.0000","0.9644","513.3536"
"29.0500","0.9660","514.3054"
"29.1000","0.9677","515.6694"
"29.1500","0.9693","516.8534"
"29.2000","0.9709","517.9904"
"29.2500","0.9728","519.6976"
"29.3000","0.9743","520.7056"
"29.3500","0.9761","522.0469"
"29.4000","0.9777","522.9726"
"29.4500","0.9794","524.6974"
"29.5000","0.9809","525.7070"
"29.5500","0.9825","526.6678"
"29.6000","0.9844","528.5328"
"29.6500","0.9859","529.0710"
"29.7000","0.9878","530.6318"
"29.7500","0.9893","531.7361"
"29.8000","0.9911","533.0023"
"29.8500","0.9925","533.8171"
"29.9000","0.9943","534.8452"
"29.9500","0.9961","536.4346"
"30.0000","0.9976","344.6283"
"30.0360","0.9990","-2.7808"

