
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0093"
"0.2500","0.0147","-0.1625"
"0.5000","0.0357","-0.0520"
"0.7500","0.0564","0.0139"
"1.0000","0.0772","-0.1012"
"1.2500","0.0981","0.0291"
"1.5000","0.1190","-0.0615"
"1.7500","0.1398","-0.0949"
"2.0000","0.1607","0.2190"
"2.2500","0.1814","0.0964"
"2.5000","0.2022","0.0165"
"2.7500","0.2232","0.1805"
"3.0000","0.2440","0.0865"
"3.2500","0.2648","0.1825"
"3.5000","0.2856","0.2146"
"3.7500","0.3064","0.1416"
"4.0000","0.3273","0.2169"
"4.2500","0.3482","0.1829"
"4.5000","0.3690","0.2097"
"4.7500","0.3898","0.3654"
"5.0000","0.4106","0.0811"
"5.2500","0.4314","0.2091"
"5.5000","0.4524","0.3014"
"5.7500","0.4732","0.2633"
"6.0000","0.4940","0.2284"
"6.2500","0.5148","0.4325"
"6.5000","0.5356","0.5123"
"6.7500","0.5565","0.5741"
"7.0000","0.5774","0.5683"
"7.2500","0.5981","0.5070"
"7.5000","0.6190","0.9504"
"7.7500","0.6398","1.5370"
"8.0000","0.6606","2.2540"
"8.2500","0.6815","4.6642"
"8.5000","0.7023","9.7915"
"8.7500","0.7231","19.4485"
"9.0000","0.7439","37.2239"
"9.2500","0.7648","66.4378"
"9.5000","0.7856","101.6608"
"9.7500","0.8065","144.3595"
"10.0000","0.8273","192.7128"
"10.2500","0.8481","250.8830"
"10.5000","0.8689","313.4240"
"10.7500","0.8898","376.9881"
"11.0000","0.9107","440.8678"
"11.2500","0.9315","503.7961"
"11.5000","0.9523","565.3276"
"11.7500","0.9730","623.2609"
"12.0000","0.9940","678.0916"
"12.2500","1.0149","730.5592"
"12.5000","1.0357","779.1483"
"12.7500","1.0565","823.3000"
"13.0000","1.0773","864.4543"
"13.2500","1.0981","902.1603"
"13.5000","1.1190","938.1533"
"13.7500","1.1398","971.8070"
"14.0000","1.1607","1001.2720"
"14.2500","1.1814","1026.9119"
"14.5000","1.2022","1048.6670"
"14.7500","1.2231","1068.0726"
"15.0000","1.2441","1083.5298"
"15.2500","1.2648","1084.9348"
"15.5000","1.2857","1052.9497"
"15.7500","1.3064","1061.4753"
"16.0000","1.3272","1055.1243"
"16.2500","1.3482","1060.0291"
"16.5000","1.3691","1044.4081"
"16.7500","1.3898","1047.3546"
"17.0000","1.4106","1049.4729"
"17.2500","1.4314","1049.0266"
"17.5000","1.4522","1046.1096"
"17.7500","1.4733","1054.7054"
"18.0000","1.4940","1062.1157"
"18.2500","1.5147","1069.7452"
"18.5000","1.5356","1076.6311"
"18.7500","1.5564","1084.0270"
"19.0000","1.5773","1092.3262"
"19.2500","1.5982","1098.8048"
"19.5000","1.6190","1104.2917"
"19.7500","1.6397","1112.3014"
"20.0000","1.6606","1118.2710"
"20.2500","1.6814","1128.3992"
"20.5000","1.7024","1139.5950"
"20.7500","1.7232","1150.9423"
"21.0000","1.7439","1159.7090"
"21.2500","1.7647","1157.9779"
"21.5000","1.7857","1160.1749"
"21.7500","1.8065","1173.0349"
"22.0000","1.8273","1182.4547"
"22.2500","1.8482","1197.1860"
"22.5000","1.8689","1210.4041"
"22.7500","1.8897","1195.9531"
"23.0000","1.9107","1205.0277"
"23.2500","1.9315","1213.1718"
"23.5000","1.9524","1227.7230"
"23.7500","1.9731","1243.3959"
"24.0000","1.9939","1258.3007"
"24.2500","2.0148","1275.3778"
"24.5000","2.0357","1292.2146"
"24.7500","2.0564","1309.4918"
"25.0000","2.0773","1329.2368"
"25.2500","2.0981","1344.8746"
"25.5000","2.1189","1361.5286"
"25.7500","2.1399","1380.7832"
"26.0000","2.1607","1397.9581"
"26.2500","2.1815","1415.1857"
"26.5000","2.2023","1427.0254"
"26.7500","2.2231","1441.3307"
"27.0000","2.2440","1458.5338"
"27.2500","2.2649","1478.3370"
"27.5000","2.2856","1496.0691"
"27.7500","2.3065","1515.9580"
"28.0000","2.3272","1532.6622"
"28.2500","2.3481","1551.0586"
"28.5000","2.3690","1567.9397"
"28.7500","2.3898","1586.8397"
"29.0000","2.4106","1605.2905"
"29.2500","2.4314","1623.9585"
"29.5000","2.4523","1626.2092"
"29.7500","2.4731","1642.4670"
"30.0000","2.4940","1662.1106"
"30.2500","2.5148","1679.2938"
"30.5000","2.5356","1695.1212"
"30.7500","2.5564","1711.3907"
"31.0000","2.5773","1726.2623"
"31.2500","2.5982","1741.4738"
"31.5000","2.6190","1756.2463"
"31.7500","2.6398","1769.7922"
"32.0000","2.6605","1779.2151"
"32.2500","2.6815","1782.2515"
"32.5000","2.7024","1797.9413"
"32.7500","2.7232","1691.6624"
"33.0000","2.7440","1436.5269"
"33.2500","2.7648","1425.8696"
"33.5000","2.7856","1430.7794"
"33.7500","2.8065","1431.8523"
"34.0000","2.8273","1432.9692"
"34.2500","2.8482","1426.5819"
"34.5000","2.8689","1411.4331"
"34.7500","2.8897","1355.8063"
"35.0000","2.9106","1313.5027"
"35.2500","2.9316","1219.9673"
"35.5000","2.9523","914.1872"
"35.7500","2.9731","888.9222"
"36.0000","2.9939","891.1478"
"36.2500","3.0147","893.7497"
"36.5000","3.0357","897.1702"
"36.7500","3.0565","901.9631"
"37.0000","3.0773","905.6929"
"37.2500","3.0981","907.7462"
"37.5000","3.1189","896.6505"
"37.7500","3.1397","891.1894"
"38.0000","3.1607","887.9375"
"38.2500","3.1815","882.4384"
"38.5000","3.2022","874.0327"
"38.7500","3.2231","854.9631"
"39.0000","3.2439","838.5883"
"39.2500","3.2648","822.6655"
"39.5000","3.2858","806.7476"
"39.7500","3.3065","782.0404"
"40.0000","3.3272","755.9293"
"40.2500","3.3481","734.9974"
"40.5000","3.3689","703.8155"
"40.7500","3.3899","665.8447"
"41.0000","3.4107","619.4592"
"41.2500","3.4314","580.1474"
"41.5000","3.4522","549.4595"
"41.7500","3.4731","527.7436"
"42.0000","3.4940","510.4953"
"42.2500","3.5149","498.7982"
"42.5000","3.5357","483.7663"
"42.7500","3.5564","475.4031"
