
Time,Displacement,Force
"4.6000","0.1505","138.7980"
"4.6500","0.1521","140.1210"
"4.7000","0.1539","141.8526"
"4.7500","0.1553","143.3354"
"4.8000","0.1571","144.9257"
"4.8500","0.1590","147.2129"
"4.9000","0.1604","148.1152"
"4.9500","0.1622","150.2684"
"5.0000","0.1638","151.4870"
"5.0500","0.1656","153.5207"
"5.1000","0.1670","154.7721"
"5.1500","0.1688","156.3498"
"5.2000","0.1705","158.2562"
"5.2500","0.1721","159.8309"
"5.3000","0.1739","161.4724"
"5.3500","0.1755","162.9824"
"5.4000","0.1773","164.7994"
"5.4500","0.1786","165.7102"
"5.5000","0.1805","167.9141"
"5.5500","0.1822","169.5727"
"5.6000","0.1838","171.2307"
"5.6500","0.1855","172.8067"
"5.7000","0.1871","174.4675"
"5.7500","0.1889","176.2569"
"5.8000","0.1902","177.4076"
"5.8500","0.1922","179.8774"
"5.9000","0.1938","181.0537"
"5.9500","0.1954","183.0121"
"6.0000","0.1971","184.6765"
"6.0500","0.1988","186.6357"
"6.1000","0.2005","188.2231"
"6.1500","0.2019","189.7788"
"6.2000","0.2040","192.0808"
"6.2500","0.2055","193.5979"
"6.3000","0.2072","195.5341"
"6.3500","0.2089","197.2682"
"6.4000","0.2106","199.1756"
"6.4500","0.2122","200.5297"
"6.5000","0.2136","202.0921"
"6.5500","0.2156","204.5452"
"6.6000","0.2171","206.0225"
"6.6500","0.2189","208.1089"
"6.7000","0.2204","209.5698"
"6.7500","0.2223","211.7359"
"6.8000","0.2238","213.2740"
"6.8500","0.2252","214.6303"
"6.9000","0.2273","217.2589"
"6.9500","0.2288","218.5329"
"7.0000","0.2306","220.6857"
"7.0500","0.2320","222.1167"
"7.1000","0.2339","224.5527"
"7.1500","0.2354","225.7885"
"7.2000","0.2370","227.7568"
"7.2500","0.2390","230.1352"
"7.3000","0.2405","231.5610"
"7.3500","0.2422","233.5262"
"7.4000","0.2436","234.8473"
"7.4500","0.2456","237.3497"
"7.5000","0.2470","238.5676"
"7.5500","0.2487","240.6068"
"7.6000","0.2506","242.7335"
"7.6500","0.2521","244.2151"
"7.7000","0.2539","246.4622"
"7.7500","0.2554","247.7499"
"7.8000","0.2573","249.9361"
"7.8500","0.2587","251.3272"
"7.9000","0.2604","253.3378"
"7.9500","0.2623","255.3604"
"8.0000","0.2638","256.7439"
"8.0500","0.2655","258.7646"
"8.1000","0.2671","260.3015"
"8.1500","0.2690","262.6573"
"8.2000","0.2703","263.6773"
"8.2500","0.2721","265.8937"
"8.3000","0.2739","267.5114"
"8.3500","0.2755","269.4460"
"8.4000","0.2772","271.1818"
"8.4500","0.2788","272.6959"
"8.5000","0.2806","274.7314"
"8.5500","0.2819","275.8650"
"8.6000","0.2839","278.1685"
"8.6500","0.2855","279.5718"
"8.7000","0.2872","281.5992"
"8.7500","0.2889","283.1132"
"8.8000","0.2904","284.7886"
"8.8500","0.2922","286.6089"
"8.9000","0.2936","287.7539"
"8.9500","0.2956","290.0686"
"9.0000","0.2971","291.3606"
"9.0500","0.2988","293.1061"
"9.1000","0.3005","294.6414"
"9.1500","0.3022","296.6663"
"9.2000","0.3038","298.1803"
"9.2500","0.3052","299.4815"
"9.3000","0.3072","301.6711"
"9.3500","0.3088","303.0339"
"9.4000","0.3106","305.0663"
"9.4500","0.3122","306.4017"
"9.5000","0.3139","308.1357"
"9.5500","0.3154","309.2842"
"9.6000","0.3169","310.9577"
"9.6500","0.3189","312.8857"
"9.7000","0.3204","314.2295"
"9.7500","0.3222","316.0047"
"9.8000","0.3238","317.2422"
"9.8500","0.3255","318.8434"
"9.9000","0.3270","320.1635"
"9.9500","0.3287","321.9894"
"10.0000","0.3306","323.7723"
"10.0500","0.3321","324.8031"
"10.1000","0.3339","326.6921"
"10.1500","0.3354","327.8651"
"10.2000","0.3373","329.6447"
"10.2500","0.3387","330.4996"
"10.3000","0.3404","332.3067"
"10.3500","0.3423","333.7874"
"10.4000","0.3438","334.9814"
"10.4500","0.3456","336.5432"
"10.5000","0.3472","337.7599"
"10.5500","0.3490","339.3675"
"10.6000","0.3503","339.7983"
"10.6500","0.3520","341.0887"
"10.7000","0.3539","342.3068"
"10.7500","0.3555","341.4985"
"10.8000","0.3573","83.1518"
"10.8500","0.3589","27.3453"
"10.9000","0.3606","36.0913"
"10.9500","0.3619","35.5978"
"11.0000","0.3638","35.6999"
"11.0500","0.3656","36.0082"
"11.1000","0.3671","36.2696"
"11.1500","0.3688","36.3094"
"11.2000","0.3704","36.4943"
"11.2500","0.3722","36.7317"
"11.3000","0.3736","36.9231"
"11.3500","0.3755","37.3056"
"11.4000","0.3772","37.5432"
"11.4500","0.3788","37.7367"
"11.5000","0.3805","37.8916"
"11.5500","0.3821","38.1625"
"11.6000","0.3840","38.1499"
"11.6500","0.3852","38.4801"
"11.7000","0.3872","38.5432"
"11.7500","0.3889","38.6971"
"11.8000","0.3905","39.0050"
"11.8500","0.3922","39.1107"
"11.9000","0.3938","38.8604"
"11.9500","0.3956","38.9465"
"12.0000","0.3969","38.9740"
"12.0500","0.3989","39.0051"
"12.1000","0.4005","39.1172"
"12.1500","0.4022","39.3318"
"12.2000","0.4038","39.2568"
"12.2500","0.4055","39.1060"
"12.3000","0.4072","38.8834"
"12.3500","0.4086","38.9058"
"12.4000","0.4106","38.9439"
"12.4500","0.4121","38.7588"
"12.5000","0.4138","38.2396"
"12.5500","0.4155","38.2054"
"12.6000","0.4172","37.8557"
"12.6500","0.4188","37.5720"
"12.7000","0.4203","37.2591"
"12.7500","0.4223","36.8582"
"12.8000","0.4237","36.4747"
"12.8500","0.4255","35.8574"
"12.9000","0.4271","35.4595"
"12.9500","0.4289","34.9884"
"13.0000","0.4304","34.4441"
"13.0500","0.4319","34.0042"
"13.1000","0.4339","33.5803"
"13.1500","0.4354","33.0766"
"13.2000","0.4372","32.4938"
"13.2500","0.4388","31.9955"
"13.3000","0.4406","31.1925"
"13.3500","0.4420","30.2084"
"13.4000","0.4437","29.4629"
"13.4500","0.4456","28.8130"
"13.5000","0.4470","27.8343"
"13.5500","0.4489","27.1627"
"13.6000","0.4504","26.6619"
"13.6500","0.4523","26.6737"
"13.7000","0.4536","26.1601"
"13.7500","0.4554","25.8977"
"13.8000","0.4573","25.5448"
"13.8500","0.4587","25.3943"
"13.9000","0.4606","25.0304"
"13.9500","0.4621","24.7353"
"14.0000","0.4640","24.5363"
"14.0500","0.4653","23.9235"
"14.1000","0.4671","23.5091"
"14.1500","0.4689","23.1831"
"14.2000","0.4704","22.7551"
"14.2500","0.4722","22.4929"
"14.3000","0.4737","22.4805"
"14.3500","0.4756","22.0791"
"14.4000","0.4769","21.4694"
"14.4500","0.4788","21.1352"
"14.5000","0.4806","21.1439"
"14.5500","0.4822","20.8721"
"14.6000","0.4839","20.5289"
"14.6500","0.4854","20.0018"
"14.7000","0.4872","19.7898"
"14.7500","0.4885","19.2718"
"14.8000","0.4906","18.8834"
"14.8500","0.4922","18.3838"
"14.9000","0.4938","18.0003"
"14.9500","0.4955","17.6687"
"15.0000","0.4971","17.3143"
"15.0500","0.4989","17.1560"
"15.1000","0.5003","16.6403"
"15.1500","0.5022","16.3695"
"15.2000","0.5038","15.7404"
"15.2500","0.5055","15.0258"
"15.3000","0.5071","14.2569"
"15.3500","0.5089","13.5414"
"15.4000","0.5105","12.8362"
"15.4500","0.5119","12.3119"
"15.5000","0.5139","11.9695"
"15.5500","0.5154","11.4429"
"15.6000","0.5173","10.7757"
"15.6500","0.5188","10.1909"
"15.7000","0.5205","9.9191"
"15.7500","0.5221","9.1678"
"15.8000","0.5236","8.9239"
"15.8500","0.5256","8.5345"
"15.9000","0.5271","8.1286"
"15.9500","0.5290","7.7853"
"16.0000","0.5304","7.3134"
"16.0500","0.5322","7.2821"
"16.1000","0.5337","6.9238"
"16.1500","0.5354","6.6256"
"16.2000","0.5373","6.6184"
"16.2500","0.5388","6.1597"
"16.3000","0.5406","5.8067"
"16.3500","0.5421","5.6180"
"16.4000","0.5439","5.4924"
"16.4500","0.5453","5.2624"
"16.5000","0.5470","5.1409"
"16.5500","0.5489","5.0506"
"16.6000","0.5504","4.8228"
"16.6500","0.5522","4.7158"
"16.7000","0.5538","4.4830"
"16.7500","0.5556","4.1815"
"16.8000","0.5569","4.2123"
"16.8500","0.5587","4.0509"
"16.9000","0.5605","3.8750"
"16.9500","0.5621","3.5994"
"17.0000","0.5639","3.5974"
"17.0500","0.5654","3.2919"
"17.1000","0.5672","3.2273"
"17.1500","0.5686","3.0945"
"17.2000","0.5705","2.7756"
"17.2500","0.5722","2.5642"
"17.3000","0.5738","2.4264"
"17.3500","0.5755","2.3950"
"17.4000","0.5771","2.1847"
"17.4500","0.5789","1.8682"
"17.5000","0.5803","1.7128"
"17.5500","0.5822","1.2460"
"17.6000","0.5839","1.3217"
"17.6500","0.5855","1.0162"
"17.7000","0.5872","0.7475"
"17.7500","0.5889","0.4870"
"17.8000","0.5906","0.4690"
"17.8500","0.5919","0.0986"
"17.8550","0.5920","-0.0092"

