
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1980"
"0.0500","0.0001","-0.2228"
"0.1000","0.0007","0.5988"
"0.1500","0.0010","0.9962"
"0.2000","0.0026","2.5907"
"0.2500","0.0057","6.7666"
"0.3000","0.0076","8.7196"
"0.3500","0.0093","10.8046"
"0.4000","0.0109","12.6783"
"0.4500","0.0128","14.9190"
"0.5000","0.0141","16.4482"
"0.5500","0.0161","18.6038"
"0.6000","0.0176","20.5317"
"0.6500","0.0193","22.3759"
"0.7000","0.0210","24.3085"
"0.7500","0.0227","26.3542"
"0.8000","0.0244","28.3578"
"0.8500","0.0257","29.6690"
"0.9000","0.0278","32.1225"
"0.9500","0.0293","33.6802"
"1.0000","0.0311","35.6899"
"1.0500","0.0326","37.1802"
"1.1000","0.0343","38.8791"
"1.1500","0.0360","40.7524"
"1.2000","0.0374","42.0072"
"1.2500","0.0394","44.3492"
"1.3000","0.0410","45.6531"
"1.3500","0.0428","47.4556"
"1.4000","0.0442","48.6963"
"1.4500","0.0460","50.5627"
"1.5000","0.0476","51.9109"
"1.5500","0.0491","53.2749"
"1.6000","0.0512","55.3694"
"1.6500","0.0526","56.6033"
"1.7000","0.0544","58.2432"
"1.7500","0.0559","59.4842"
"1.8000","0.0577","61.0170"
"1.8500","0.0593","62.3812"
"1.9000","0.0608","63.6919"
"1.9500","0.0628","65.5709"
"2.0000","0.0643","66.5981"
"2.0500","0.0661","68.3668"
"2.1000","0.0675","69.3631"
"2.1500","0.0695","71.1593"
"2.2000","0.0709","72.0663"
"2.2500","0.0725","73.6609"
"2.3000","0.0744","75.5308"
"2.3500","0.0760","76.4666"
"2.4000","0.0778","78.3157"
"2.4500","0.0792","79.6377"
"2.5000","0.0811","81.2365"
"2.5500","0.0824","82.1542"
"2.6000","0.0843","83.9279"
"2.6500","0.0861","85.4433"
"2.7000","0.0876","86.8028"
"2.7500","0.0894","88.2449"
"2.8000","0.0909","89.5711"
"2.8500","0.0927","91.1831"
"2.9000","0.0941","92.0883"
"2.9500","0.0960","93.8483"
"3.0000","0.0977","95.4294"
"3.0500","0.0993","96.6386"
"3.1000","0.1010","98.4297"
"3.1500","0.1027","99.6373"
"3.2000","0.1044","101.3629"
"3.2500","0.1057","102.3326"
"3.3000","0.1077","104.3451"
"3.3500","0.1093","105.5462"
"3.4000","0.1110","107.1153"
"3.4500","0.1127","108.6591"
"3.5000","0.1143","110.1575"
"3.5500","0.1160","111.7055"
"3.6000","0.1174","112.7386"
"3.6500","0.1194","114.7717"
"3.7000","0.1210","115.8516"
"3.7500","0.1227","117.5441"
"3.8000","0.1244","118.9498"
"3.8500","0.1260","120.4123"
"3.9000","0.1276","121.7947"
"3.9500","0.1291","123.1584"
"4.0000","0.1311","125.0021"
"4.0500","0.1326","126.4276"
"4.1000","0.1343","127.8070"
"4.1500","0.1360","129.5961"
"4.2000","0.1377","130.8099"
"4.2500","0.1393","132.0998"
"4.3000","0.1408","133.6239"
"4.3500","0.1428","135.4079"
"4.4000","0.1443","136.8337"
"4.4500","0.1461","138.4776"
"4.5000","0.1477","139.8455"
"4.5500","0.1495","141.5139"
"4.6000","0.1509","142.6710"
"4.6500","0.1524","143.9704"
"4.7000","0.1544","145.9503"
"4.7500","0.1560","147.1339"
"4.8000","0.1578","148.8840"
"4.8500","0.1593","150.1114"
"4.9000","0.1611","152.0950"
"4.9500","0.1625","153.0455"
"5.0000","0.1642","154.7688"
"5.0500","0.1661","156.4729"
"5.1000","0.1676","157.6579"
"5.1500","0.1694","159.2849"
"5.2000","0.1709","160.5208"
"5.2500","0.1727","162.1787"
"5.3000","0.1742","163.7161"
"5.3500","0.1759","164.8776"
"5.4000","0.1778","166.7951"
"5.4500","0.1793","167.8683"
"5.5000","0.1810","169.5776"
"5.5500","0.1826","171.1413"
"5.6000","0.1845","172.7528"
"5.6500","0.1858","173.5903"
"5.7000","0.1876","175.4643"
"5.7500","0.1894","177.2472"
"5.8000","0.1910","178.2294"
"5.8500","0.1928","180.1170"
"5.9000","0.1943","181.1302"
"5.9500","0.1961","182.7446"
"6.0000","0.1974","183.9022"
"6.0500","0.1993","185.5234"
"6.1000","0.2011","187.1756"
"6.1500","0.2027","188.3092"
"6.2000","0.2044","189.9064"
"6.2500","0.2059","191.3295"
"6.3000","0.2078","193.1117"
"6.3500","0.2091","194.0125"
"6.4000","0.2110","195.6463"
"6.4500","0.2127","197.0525"
"6.5000","0.2142","198.4205"
"6.5500","0.2160","200.1051"
"6.6000","0.2176","201.1689"
"6.6500","0.2194","202.7768"
"6.7000","0.2208","203.6471"
"6.7500","0.2227","205.6743"
"6.8000","0.2243","206.9700"
"6.8500","0.2259","208.3440"
"6.9000","0.2277","209.7751"
"6.9500","0.2294","211.3007"
"7.0000","0.2310","212.5910"
"7.0500","0.2324","213.6020"
"7.1000","0.2344","215.7188"
"7.1500","0.2360","216.6749"
"7.2000","0.2377","218.3231"
"7.2500","0.2393","219.7465"
"7.3000","0.2410","220.8780"
"7.3500","0.2427","222.3267"
"7.4000","0.2441","223.3650"
"7.4500","0.2461","225.4289"
"7.5000","0.2476","226.6877"
"7.5500","0.2494","228.1593"
"7.6000","0.2510","229.4407"
"7.6500","0.2527","231.0022"
"7.7000","0.2543","232.1894"
"7.7500","0.2558","233.5279"
"7.8000","0.2579","235.2382"
"7.8500","0.2593","236.1987"
"7.9000","0.2611","237.9525"
"7.9500","0.2626","239.1072"
"8.0000","0.2645","240.7726"
"8.0500","0.2659","241.7230"
"8.1000","0.2675","243.0226"
"8.1500","0.2695","244.7573"
"8.2000","0.2709","245.8151"
"8.2500","0.2728","247.6435"
"8.3000","0.2742","248.4655"
"8.3500","0.2761","250.3273"
"8.4000","0.2775","251.2718"
"8.4500","0.2792","252.7857"
"8.5000","0.2811","254.3861"
"8.5500","0.2827","255.7038"
"8.6000","0.2844","257.0990"
"8.6500","0.2858","258.1759"
"8.7000","0.2878","259.6776"
"8.7500","0.2891","260.6898"
"8.8000","0.2909","262.1342"
"8.8500","0.2928","263.5669"
"8.9000","0.2943","264.8474"
"8.9500","0.2961","266.2957"
"9.0000","0.2975","267.2427"
"9.0500","0.2995","269.2155"
