
Time,Displacement,Force
"9.9000","0.3271","0.0426"
"9.9500","0.3287","0.0374"
"10.0000","0.3306","0.0416"
"10.0500","0.3319","0.0528"
"10.1000","0.3337","0.0615"
"10.1500","0.3355","0.0370"
"10.2000","0.3371","0.0535"
"10.2500","0.3388","0.0254"
"10.3000","0.3404","0.0599"
"10.3500","0.3421","0.0612"
"10.4000","0.3435","0.0534"
"10.4500","0.3454","0.0600"
"10.5000","0.3471","0.0619"
"10.5500","0.3487","0.0424"
"10.6000","0.3505","0.0299"
"10.6500","0.3521","0.0425"
"10.7000","0.3538","0.0255"
"10.7500","0.3552","0.0397"
"10.8000","0.3572","0.0562"
"10.8500","0.3587","0.0490"
"10.9000","0.3604","0.0564"
"10.9500","0.3621","0.0417"
"11.0000","0.3638","0.0331"
"11.0500","0.3654","0.0496"
"11.1000","0.3668","0.0563"
"11.1500","0.3688","0.0516"
"11.2000","0.3703","0.0296"
"11.2500","0.3720","0.0458"
"11.3000","0.3738","0.0660"
"11.3500","0.3755","0.0525"
"11.4000","0.3770","0.0367"
"11.4500","0.3785","0.0497"
"11.5000","0.3805","0.0543"
"11.5500","0.3820","0.0722"
"11.6000","0.3838","0.0455"
"11.6500","0.3854","0.0397"
"11.7000","0.3872","0.0688"
"11.7500","0.3887","0.0555"
"11.8000","0.3902","0.0589"
"11.8500","0.3922","0.0589"
"11.9000","0.3936","0.0417"
"11.9500","0.3955","0.0536"
"12.0000","0.3971","0.0389"
"12.0500","0.3988","0.0443"
"12.1000","0.4003","0.0491"
"12.1500","0.4019","0.0379"
"12.2000","0.4039","0.0450"
"12.2500","0.4053","0.0421"
"12.3000","0.4071","0.0535"
"12.3500","0.4087","0.0450"
"12.4000","0.4106","0.0540"
"12.4500","0.4119","0.0287"
"12.5000","0.4136","0.0480"
"12.5500","0.4156","0.0268"
"12.6000","0.4170","0.0476"
"12.6500","0.4188","0.0438"
"12.7000","0.4203","0.0442"
"12.7500","0.4222","0.0526"
"12.8000","0.4235","0.0484"
"12.8500","0.4253","0.0537"
"12.9000","0.4272","0.0490"
"12.9500","0.4287","0.0472"
"13.0000","0.4305","0.0588"
"13.0500","0.4319","0.0506"
"13.1000","0.4338","0.0518"
"13.1500","0.4352","0.0518"
"13.2000","0.4371","0.0520"
"13.2500","0.4388","0.0545"
"13.3000","0.4403","0.0497"
"13.3500","0.4421","0.0508"
"13.4000","0.4437","0.0487"
"13.4500","0.4455","0.0599"
"13.5000","0.4468","0.0436"
"13.5500","0.4488","0.0443"
"13.6000","0.4504","0.0315"
"13.6500","0.4521","0.0544"
"13.7000","0.4538","0.0582"
"13.7500","0.4554","0.0619"
"13.8000","0.4572","0.0742"
"13.8500","0.4585","0.0596"
"13.9000","0.4605","0.0710"
"13.9500","0.4620","0.0727"
"14.0000","0.4638","0.0778"
"14.0500","0.4654","0.0699"
"14.1000","0.4671","0.0834"
"14.1500","0.4687","0.0705"
"14.2000","0.4702","0.0732"
"14.2500","0.4722","0.0976"
"14.3000","0.4737","0.0894"
"14.3500","0.4755","0.0832"
"14.4000","0.4771","0.0900"
"14.4500","0.4788","0.0877"
"14.5000","0.4803","0.0826"
"14.5500","0.4819","0.0975"
"14.6000","0.4839","0.1019"
"14.6500","0.4853","0.0927"
"14.7000","0.4871","0.0859"
"14.7500","0.4887","0.1004"
"14.8000","0.4905","0.0878"
"14.8500","0.4919","0.1018"
"14.9000","0.4935","0.0801"
"14.9500","0.4955","0.0887"
"15.0000","0.4970","0.0886"
"15.0500","0.4988","0.0802"
"15.1000","0.5004","0.0710"
"15.1500","0.5022","0.0807"
"15.2000","0.5036","0.0915"
"15.2500","0.5053","0.0776"
"15.3000","0.5072","0.1011"
"15.3500","0.5087","0.0679"
"15.4000","0.5106","0.0880"
"15.4500","0.5120","0.0779"
"15.5000","0.5138","0.0669"
"15.5500","0.5152","0.0883"
"15.6000","0.5171","0.0891"
"15.6500","0.5189","0.0883"
"15.7000","0.5203","0.0637"
"15.7500","0.5222","0.0861"
"15.8000","0.5237","0.0777"
"15.8500","0.5255","0.0841"
"15.9000","0.5269","0.0951"
"15.9500","0.5287","0.0637"
"16.0000","0.5305","0.0831"
"16.0500","0.5320","0.0635"
"16.1000","0.5338","0.0766"
"16.1500","0.5354","0.0608"
"16.2000","0.5372","0.0651"
"16.2500","0.5385","0.0819"
"16.3000","0.5404","0.0692"
"16.3500","0.5421","0.0796"
"16.4000","0.5438","0.0760"
"16.4500","0.5455","0.0752"
"16.5000","0.5470","0.0908"
"16.5500","0.5488","0.0795"
"16.6000","0.5501","0.0816"
"16.6500","0.5521","0.0776"
"16.7000","0.5538","0.0745"
"16.7500","0.5554","0.0752"
"16.8000","0.5571","0.0777"
"16.8500","0.5587","0.0751"
"16.9000","0.5604","0.0612"
"16.9500","0.5619","0.0800"
"17.0000","0.5638","0.0933"
"17.0500","0.5654","0.0890"
"17.1000","0.5670","0.0709"
"17.1500","0.5687","0.0737"
"17.2000","0.5705","0.0657"
"17.2500","0.5721","0.0868"
"17.3000","0.5735","0.0678"
"17.3500","0.5755","0.0678"
"17.4000","0.5771","0.0828"
"17.4500","0.5788","0.0751"
"17.5000","0.5804","0.0700"
"17.5500","0.5821","0.0918"
"17.6000","0.5837","0.0823"
"17.6500","0.5852","0.0677"
"17.7000","0.5872","0.0893"
"17.7500","0.5887","0.0824"
"17.8000","0.5905","0.0824"
"17.8500","0.5921","0.0905"
"17.9000","0.5938","0.0871"
"17.9500","0.5953","0.0816"
"18.0000","0.5969","0.0722"
"18.0500","0.5989","0.0820"
"18.1000","0.6003","0.0853"
"18.1500","0.6021","0.0770"
"18.2000","0.6037","0.0837"
"18.2500","0.6055","0.0761"
"18.3000","0.6070","0.0920"
"18.3500","0.6086","0.0729"
"18.4000","0.6105","0.0786"
"18.4500","0.6119","0.0903"
"18.5000","0.6138","0.0839"
"18.5500","0.6154","0.0730"
"18.6000","0.6172","0.0773"
"18.6500","0.6185","0.0873"
"18.7000","0.6203","0.0807"
"18.7500","0.6222","0.0739"
"18.8000","0.6236","0.0748"
"18.8500","0.6255","0.0687"
"18.9000","0.6270","0.0941"
"18.9500","0.6289","0.0919"
"19.0000","0.6302","0.0854"
"19.0500","0.6320","0.1034"
"19.1000","0.6339","0.0882"
"19.1500","0.6353","0.0973"
"19.2000","0.6372","0.0768"
"19.2500","0.6387","0.0927"
"19.3000","0.6405","0.1056"
"19.3500","0.6418","0.0892"
"19.4000","0.6438","0.0960"
"19.4500","0.6455","0.0994"
"19.5000","0.6470","0.1007"
"19.5500","0.6488","0.1063"
"19.6000","0.6504","0.1019"
"19.6500","0.6522","0.1296"
"19.7000","0.6535","0.0977"
"19.7500","0.6555","0.1080"
"19.8000","0.6571","0.0968"
"19.8500","0.6587","0.0862"
"19.9000","0.6604","0.0920"
"19.9500","0.6620","0.1109"
"20.0000","0.6638","0.1209"
"20.0500","0.6651","0.0987"
"20.1000","0.6671","0.1134"
"20.1500","0.6688","0.1023"
"20.2000","0.6705","0.1018"
"20.2500","0.6721","0.1202"
"20.3000","0.6737","0.0999"
"20.3500","0.6754","0.1198"
"20.4000","0.6768","0.0983"
"20.4500","0.6789","0.1230"
"20.5000","0.6804","0.1092"
"20.5500","0.6821","0.1184"
"20.6000","0.6837","0.1088"
"20.6500","0.6854","0.0910"
"20.7000","0.6871","0.1133"
"20.7500","0.6885","0.1238"
"20.8000","0.6906","0.0837"
"20.8500","0.6920","0.1057"
"20.9000","0.6938","0.1091"
"20.9500","0.6954","0.1165"
"21.0000","0.6972","0.1000"
"21.0500","0.6987","0.1079"
"21.1000","0.7002","0.1142"
"21.1500","0.7022","0.1017"
"21.2000","0.7037","0.1008"
"21.2500","0.7055","0.0973"
"21.3000","0.7070","0.0932"
"21.3500","0.7089","0.1187"
"21.4000","0.7103","0.1121"
"21.4500","0.7120","0.0989"
"21.5000","0.7139","0.1143"
"21.5500","0.7154","0.1006"
"21.6000","0.7172","0.1027"
"21.6500","0.7187","0.1067"
"21.7000","0.7205","0.1011"
"21.7500","0.7219","0.1228"
"21.8000","0.7237","0.1199"
"21.8500","0.7255","0.0867"
"21.9000","0.7270","0.0918"
"21.9500","0.7288","0.0873"
"22.0000","0.7304","0.1017"
"22.0500","0.7322","0.0916"
"22.1000","0.7335","0.0851"
"22.1500","0.7354","0.0974"
"22.2000","0.7371","0.1031"
"22.2500","0.7387","0.0933"
"22.3000","0.7405","0.1059"
"22.3500","0.7420","0.1265"
"22.4000","0.7438","0.1029"
"22.4500","0.7452","0.1023"
"22.5000","0.7471","0.0959"
"22.5500","0.7488","0.1043"
"22.6000","0.7504","0.1163"
"22.6500","0.7521","0.1127"
"22.7000","0.7537","0.1007"
"22.7500","0.7554","0.1045"
"22.8000","0.7569","0.0963"
"22.8500","0.7589","0.0994"
"22.9000","0.7604","0.1047"
"22.9500","0.7621","0.0926"
"23.0000","0.7637","0.0918"
"23.0500","0.7654","0.0893"
"23.1000","0.7671","0.0872"
"23.1500","0.7685","0.0919"
"23.2000","0.7705","0.1084"
"23.2500","0.7721","0.0979"
"23.3000","0.7738","0.0972"
"23.3500","0.7754","0.1029"
"23.4000","0.7772","0.1097"
"23.4500","0.7787","0.0959"
"23.5000","0.7802","0.0868"
"23.5500","0.7821","0.0802"
"23.6000","0.7838","0.1075"
"23.6500","0.7855","0.0868"
"23.7000","0.7871","0.0932"
"23.7500","0.7888","0.0947"
"23.8000","0.7903","0.1043"
"23.8500","0.7918","0.0970"
"23.9000","0.7938","0.1089"
"23.9500","0.7954","0.1064"
"24.0000","0.7971","0.1010"
"24.0500","0.7987","0.1115"
"24.1000","0.8005","0.0837"
"24.1500","0.8020","0.1006"
"24.2000","0.8036","0.0925"
"24.2500","0.8055","0.1085"
"24.3000","0.8070","0.0897"
"24.3500","0.8088","0.0679"
"24.4000","0.8104","0.0919"
"24.4500","0.8122","0.0944"
"24.5000","0.8136","0.1088"
"24.5500","0.8153","0.1214"
"24.6000","0.8172","0.1513"
"24.6500","0.8187","0.1461"
"24.7000","0.8205","0.1440"
"24.7500","0.8220","0.1417"
"24.8000","0.8238","0.1649"
"24.8500","0.8252","0.1495"
"24.9000","0.8270","0.1637"
"24.9500","0.8289","0.1354"
"25.0000","0.8304","0.1627"
"25.0500","0.8322","0.1503"
"25.1000","0.8337","0.1520"
"25.1500","0.8355","0.1584"
"25.2000","0.8369","0.1360"
"25.2500","0.8387","0.1498"
"25.3000","0.8405","0.1513"
"25.3500","0.8420","0.1431"
"25.4000","0.8438","0.1611"
"25.4500","0.8454","0.1440"
"25.5000","0.8472","0.1609"
"25.5500","0.8485","0.1609"
"25.6000","0.8504","0.1697"
"25.6500","0.8521","0.1746"
"25.7000","0.8536","0.1660"
"25.7500","0.8555","0.1738"
"25.8000","0.8571","0.1774"
"25.8500","0.8588","0.1624"
"25.9000","0.8601","0.1723"
"25.9500","0.8621","0.1838"
"26.0000","0.8637","0.1708"
"26.0500","0.8653","0.1523"
"26.1000","0.8671","0.1797"
"26.1500","0.8688","0.1806"
"26.2000","0.8704","0.1631"
"26.2500","0.8718","0.1699"
"26.3000","0.8739","0.1405"
"26.3500","0.8754","0.1340"
"26.4000","0.8771","0.1726"
"26.4500","0.8788","0.1659"
"26.5000","0.8805","0.1606"
"26.5500","0.8821","0.1692"
"26.6000","0.8835","0.1623"
"26.6500","0.8856","0.1629"
"26.7000","0.8870","0.1503"
"26.7500","0.8887","0.1728"
"26.8000","0.8904","0.1772"
"26.8500","0.8922","0.1797"
"26.9000","0.8937","0.1631"
"26.9500","0.8952","0.1740"
"27.0000","0.8972","0.1659"
"27.0500","0.8987","0.1637"
"27.1000","0.9005","0.1501"
"27.1500","0.9020","0.1825"
"27.2000","0.9039","0.1795"
"27.2500","0.9053","0.1685"
"27.3000","0.9069","0.1849"
"27.3500","0.9089","0.1766"
"27.4000","0.9104","0.1452"
"27.4500","0.9122","0.1838"
"27.5000","0.9136","0.1797"
"27.5500","0.9155","0.1554"
"27.6000","0.9169","0.1751"
"27.6500","0.9186","0.1816"
"27.7000","0.9205","0.1736"
"27.7500","0.9220","0.1810"
"27.8000","0.9238","0.1940"
"27.8500","0.9253","0.1695"
"27.9000","0.9272","0.1995"
"27.9500","0.9286","0.1803"
"28.0000","0.9303","0.1814"
"28.0500","0.9322","0.1728"
"28.1000","0.9337","0.1789"
"28.1500","0.9355","0.1785"
"28.2000","0.9370","0.1855"
"28.2500","0.9389","0.1827"
"28.3000","0.9402","0.1841"
"28.3500","0.9420","0.1866"
"28.4000","0.9438","0.1774"
"28.4500","0.9454","0.1743"
"28.5000","0.9472","0.1761"
"28.5500","0.9487","0.1820"
"28.6000","0.9505","0.1773"
"28.6500","0.9518","0.1857"
"28.7000","0.9538","0.1799"
"28.7500","0.9554","0.1744"
"28.8000","0.9571","0.1949"
"28.8500","0.9588","0.1873"
"28.9000","0.9604","0.1796"
"28.9500","0.9621","0.1843"
"29.0000","0.9635","0.1820"
"29.0500","0.9655","0.1879"
"29.1000","0.9671","0.1701"
"29.1500","0.9688","0.1951"
"29.2000","0.9704","0.1717"
"29.2500","0.9721","0.1738"
"29.3000","0.9737","0.1822"
"29.3500","0.9751","0.1839"
"29.4000","0.9772","0.1756"
"29.4500","0.9787","0.1782"
"29.5000","0.9804","0.1789"
"29.5500","0.9821","0.1837"
"29.6000","0.9838","0.2007"
"29.6500","0.9854","0.1889"
"29.7000","0.9869","0.2016"
"29.7500","0.9888","0.1866"
"29.8000","0.9904","0.2000"
"29.8500","0.9922","0.1950"
"29.9000","0.9937","0.2021"
"29.9500","0.9954","0.1826"
"30.0000","0.9970","0.1938"
"30.0500","0.9986","0.2191"
"30.1000","1.0006","0.2108"
"30.1500","1.0020","0.1989"
"30.2000","1.0038","0.2089"
"30.2500","1.0054","0.2104"
"30.3000","1.0072","0.2165"
"30.3500","1.0086","0.2131"
"30.4000","1.0103","0.2123"
"30.4500","1.0122","0.2085"
"30.5000","1.0137","0.2096"
"30.5500","1.0155","0.2311"
"30.6000","1.0171","0.2043"
"30.6500","1.0189","0.2141"
"30.7000","1.0202","0.2142"
"30.7500","1.0219","0.2159"
"30.8000","1.0238","0.2128"
"30.8500","1.0254","0.2181"
"30.9000","1.0272","0.2182"
"30.9500","1.0287","0.2423"
"31.0000","1.0305","0.2149"
"31.0500","1.0319","0.2454"
"31.1000","1.0336","0.2292"
"31.1500","1.0355","0.2143"
"31.2000","1.0370","0.2192"
"31.2500","1.0388","0.2349"
"31.3000","1.0403","0.2262"
"31.3500","1.0422","0.2133"
"31.4000","1.0435","0.2405"
"31.4500","1.0454","0.2317"
"31.5000","1.0471","0.2141"
"31.5500","1.0487","0.2297"
"31.6000","1.0504","0.2283"
"31.6500","1.0521","0.2232"
"31.7000","1.0539","0.2089"
"31.7500","1.0552","0.2351"
"31.8000","1.0571","0.2191"
"31.8500","1.0588","0.2106"
"31.9000","1.0604","0.2184"
"31.9500","1.0621","0.2233"
"32.0000","1.0637","0.2154"
"32.0500","1.0654","0.2021"
"32.1000","1.0668","0.2097"
"32.1500","1.0688","0.2380"
"32.2000","1.0704","0.2326"
"32.2500","1.0721","0.2170"
"32.3000","1.0738","0.2349"
"32.3500","1.0754","0.2377"
"32.4000","1.0771","0.2196"
"32.4500","1.0785","0.2169"
"32.5000","1.0805","0.2263"
"32.5500","1.0820","0.2272"
"32.6000","1.0837","0.2387"
"32.6500","1.0854","0.2191"
"32.7000","1.0871","0.2145"
"32.7500","1.0888","0.2139"
"32.8000","1.0902","0.2381"
"32.8500","1.0922","0.2101"
"32.9000","1.0936","0.2231"
"32.9500","1.0954","0.2408"
"33.0000","1.0971","0.2191"
"33.0500","1.0988","0.2157"
"33.1000","1.1003","0.2152"
"33.1500","1.1018","0.2025"
"33.2000","1.1038","0.2290"
"33.2500","1.1053","0.2110"
"33.3000","1.1071","0.2376"
"33.3500","1.1087","0.2270"
"33.4000","1.1105","0.2242"
"33.4500","1.1120","0.2328"
"33.5000","1.1136","0.2247"
"33.5500","1.1156","0.2461"
"33.6000","1.1170","0.2203"
"33.6500","1.1188","0.2291"
"33.7000","1.1204","0.2199"
"33.7500","1.1222","0.2406"
"33.8000","1.1236","0.2457"
"33.8500","1.1253","0.2414"
"33.9000","1.1272","0.2461"
"33.9500","1.1286","0.2385"
"34.0000","1.1305","0.2411"
"34.0500","1.1320","0.2502"
"34.1000","1.1339","0.2367"
"34.1500","1.1352","0.2343"
"34.2000","1.1370","0.2335"
"34.2500","1.1389","0.2274"
"34.3000","1.1403","0.2409"
"34.3500","1.1422","0.2378"
"34.4000","1.1437","0.2441"
"34.4500","1.1456","0.2359"
"34.5000","1.1469","0.2460"
"34.5500","1.1487","0.2409"
"34.6000","1.1505","0.2379"
"34.6500","1.1521","0.2387"
"34.7000","1.1538","0.2319"
"34.7500","1.1553","0.2598"
"34.8000","1.1572","0.2456"
"34.8500","1.1585","0.2522"
"34.9000","1.1604","0.2542"
"34.9500","1.1621","0.2434"
"35.0000","1.1637","0.2505"
"35.0500","1.1654","0.2404"
"35.1000","1.1670","0.2349"
"35.1500","1.1688","0.2507"
"35.2000","1.1702","0.2454"
"35.2500","1.1722","0.2410"
"35.3000","1.1738","0.2194"
"35.3500","1.1754","0.2394"
"35.4000","1.1771","0.2526"
"35.4500","1.1788","0.2415"
"35.5000","1.1805","0.2484"
"35.5500","1.1818","0.2373"
"35.6000","1.1838","0.2442"
"35.6500","1.1854","0.2449"
"35.7000","1.1872","0.2512"
"35.7500","1.1887","0.2508"
"35.8000","1.1905","0.2254"
"35.8500","1.1921","0.2524"
"35.9000","1.1935","0.2454"
"35.9500","1.1955","0.2560"
"36.0000","1.1970","0.2664"
"36.0500","1.1989","0.2476"
"36.1000","1.2004","0.2383"
"36.1500","1.2022","0.2544"
"36.2000","1.2036","0.2452"
"36.2500","1.2052","0.2531"
"36.3000","1.2072","0.2449"
"36.3500","1.2087","0.2504"
"36.4000","1.2105","0.2264"
"36.4500","1.2120","0.2511"
"36.5000","1.2138","0.2463"
"36.5500","1.2152","0.2567"
"36.6000","1.2169","0.2411"
"36.6500","1.2188","0.2343"
"36.7000","1.2203","0.2617"
"36.7500","1.2222","0.2424"
"36.8000","1.2237","0.2542"
"36.8500","1.2255","0.2525"
"36.9000","1.2269","0.2466"
"36.9500","1.2287","0.2460"
"37.0000","1.2305","0.2450"
"37.0500","1.2320","0.2496"
"37.1000","1.2339","0.2516"
"37.1500","1.2354","0.2522"
"37.2000","1.2371","0.2631"
"37.2500","1.2385","0.2483"
"37.3000","1.2404","0.2441"
"37.3500","1.2422","0.2644"
"37.4000","1.2437","0.2592"
"37.4500","1.2455","0.2715"
"37.5000","1.2470","0.2611"
"37.5500","1.2488","0.2424"
"37.6000","1.2502","0.2525"
"37.6500","1.2521","0.2633"
"37.7000","1.2538","0.2566"
"37.7500","1.2554","0.2567"
"37.8000","1.2572","0.2676"
"37.8500","1.2588","0.2781"
"37.9000","1.2605","0.2469"
"37.9500","1.2618","0.2560"
"38.0000","1.2637","0.2623"
"38.0500","1.2655","0.2508"
"38.1000","1.2671","0.2345"
"38.1500","1.2688","0.2568"
"38.2000","1.2704","0.2469"
"38.2500","1.2721","0.2546"
"38.3000","1.2735","0.2592"
"38.3500","1.2754","0.2618"
"38.4000","1.2771","0.2677"
"38.4500","1.2787","0.2741"
"38.5000","1.2804","0.2697"
"38.5500","1.2821","0.2540"
"38.6000","1.2838","0.2668"
"38.6500","1.2852","0.2760"
"38.7000","1.2872","0.2539"
"38.7500","1.2887","0.2668"
"38.8000","1.2904","0.2671"
"38.8500","1.2921","0.2613"
"38.9000","1.2938","0.2735"
"38.9500","1.2954","0.2737"
"39.0000","1.2968","0.2649"
"39.0500","1.2988","0.2887"
"39.1000","1.3004","0.2848"
"39.1500","1.3022","0.2728"
"39.2000","1.3037","0.2731"
"39.2500","1.3055","0.2816"
"39.3000","1.3070","0.2705"
"39.3500","1.3085","0.2740"
"39.4000","1.3105","0.2910"
"39.4500","1.3121","0.2769"
"39.5000","1.3139","0.2716"
"39.5500","1.3154","0.2964"
"39.6000","1.3171","0.2869"
"39.6500","1.3186","0.3029"
"39.7000","1.3203","0.2749"
"39.7500","1.3222","0.2632"
"39.8000","1.3236","0.2707"
"39.8500","1.3254","0.2808"
"39.9000","1.3270","0.2850"
"39.9500","1.3288","0.2828"
"40.0000","1.3303","0.2977"
"40.0500","1.3320","0.3016"
"40.1000","1.3338","0.3161"
"40.1500","1.3352","0.2981"
"40.2000","1.3371","0.3028"
"40.2500","1.3387","0.3186"
"40.3000","1.3406","0.3109"
"40.3500","1.3419","0.3164"
"40.4000","1.3436","0.3220"
"40.4500","1.3455","0.3293"
"40.5000","1.3470","0.3279"
"40.5500","1.3488","0.3321"
"40.6000","1.3504","0.3245"
"40.6500","1.3522","0.3433"
"40.7000","1.3535","0.3510"
"40.7500","1.3554","0.3465"
"40.8000","1.3572","0.3624"
"40.8500","1.3587","0.3620"
"40.9000","1.3605","0.3722"
"40.9500","1.3620","0.4022"
"41.0000","1.3638","0.3937"
