
Time,Displacement,Force
"5.7000","0.1874","0.1093"
"5.7500","0.1891","0.1177"
"5.8000","0.1907","0.1108"
"5.8500","0.1922","0.1277"
"5.9000","0.1942","0.1163"
"5.9500","0.1957","0.1097"
"6.0000","0.1975","0.0820"
"6.0500","0.1990","0.1140"
"6.1000","0.2008","0.1218"
"6.1500","0.2024","0.1251"
"6.2000","0.2039","0.1192"
"6.2500","0.2059","0.1306"
"6.3000","0.2073","0.1357"
"6.3500","0.2092","0.1343"
"6.4000","0.2107","0.1297"
"6.4500","0.2126","0.1197"
"6.5000","0.2140","0.1208"
"6.5500","0.2156","0.0935"
"6.6000","0.2175","0.1299"
"6.6500","0.2190","0.1245"
"6.7000","0.2209","0.1144"
"6.7500","0.2224","0.1108"
"6.8000","0.2242","0.1360"
"6.8500","0.2256","0.0857"
"6.9000","0.2274","0.1219"
"6.9500","0.2292","0.1177"
"7.0000","0.2307","0.1339"
"7.0500","0.2326","0.1239"
"7.1000","0.2341","0.1431"
"7.1500","0.2358","0.1298"
"7.2000","0.2372","0.1337"
"7.2500","0.2391","0.1287"
"7.3000","0.2408","0.1204"
"7.3500","0.2424","0.1256"
"7.4000","0.2442","0.1372"
"7.4500","0.2457","0.1306"
"7.5000","0.2475","0.1291"
"7.5500","0.2488","0.1304"
"7.6000","0.2507","0.1155"
"7.6500","0.2524","0.1016"
"7.7000","0.2540","0.1240"
"7.7500","0.2558","0.1313"
"7.8000","0.2574","0.1288"
"7.8500","0.2592","0.1235"
"7.9000","0.2605","0.1385"
"7.9500","0.2625","0.1283"
"8.0000","0.2641","0.1114"
"8.0500","0.2657","0.1284"
"8.1000","0.2675","0.1207"
"8.1500","0.2691","0.1172"
"8.2000","0.2708","0.1140"
"8.2500","0.2722","0.1009"
"8.3000","0.2742","0.1230"
"8.3500","0.2757","0.1130"
"8.4000","0.2774","0.1175"
"8.4500","0.2791","0.1286"
"8.5000","0.2808","0.1154"
"8.5500","0.2824","0.1208"
"8.6000","0.2838","0.1182"
"8.6500","0.2859","0.1128"
"8.7000","0.2874","0.1203"
"8.7500","0.2892","0.1310"
"8.8000","0.2908","0.1038"
"8.8500","0.2925","0.0960"
"8.9000","0.2940","0.1179"
"8.9500","0.2955","0.1173"
"9.0000","0.2976","0.1020"
"9.0500","0.2991","0.1106"
"9.1000","0.3008","0.1284"
"9.1500","0.3024","0.1173"
"9.2000","0.3042","0.1113"
"9.2500","0.3057","0.1164"
"9.3000","0.3072","0.1193"
"9.3500","0.3092","0.1097"
"9.4000","0.3107","0.1320"
"9.4500","0.3125","0.1140"
"9.5000","0.3141","0.1152"
"9.5500","0.3159","0.1111"
"9.6000","0.3173","0.1016"
"9.6500","0.3190","0.1239"
"9.7000","0.3209","0.1071"
"9.7500","0.3223","0.1177"
"9.8000","0.3242","0.1230"
"9.8500","0.3257","0.1348"
"9.9000","0.3276","0.1226"
"9.9500","0.3289","0.1346"
"10.0000","0.3306","0.1276"
"10.0500","0.3326","0.1336"
"10.1000","0.3341","0.1515"
"10.1500","0.3359","0.1290"
"10.2000","0.3374","0.1158"
"10.2500","0.3392","0.1262"
"10.3000","0.3405","0.1434"
"10.3500","0.3424","0.1437"
"10.4000","0.3442","0.1350"
"10.4500","0.3457","0.1390"
"10.5000","0.3475","0.1386"
"10.5500","0.3491","0.1201"
"10.6000","0.3509","0.1289"
"10.6500","0.3522","0.1316"
"10.7000","0.3541","0.1419"
"10.7500","0.3558","0.1431"
"10.8000","0.3573","0.1393"
"10.8500","0.3592","0.1463"
"10.9000","0.3608","0.1273"
"10.9500","0.3625","0.1381"
"11.0000","0.3638","0.1236"
"11.0500","0.3658","0.1250"
"11.1000","0.3674","0.1371"
"11.1500","0.3690","0.1347"
"11.2000","0.3708","0.1258"
"11.2500","0.3725","0.1429"
"11.3000","0.3741","0.1357"
"11.3500","0.3755","0.1256"
"11.4000","0.3775","0.1039"
"11.4500","0.3791","0.1188"
"11.5000","0.3807","0.1357"
"11.5500","0.3824","0.1296"
"11.6000","0.3841","0.1288"
"11.6500","0.3858","0.1314"
"11.7000","0.3872","0.1487"
"11.7500","0.3892","0.1456"
"11.8000","0.3907","0.1508"
"11.8500","0.3924","0.1448"
"11.9000","0.3942","0.1420"
"11.9500","0.3959","0.1345"
"12.0000","0.3974","0.1518"
"12.0500","0.3989","0.1530"
"12.1000","0.4009","0.1726"
"12.1500","0.4023","0.1690"
"12.2000","0.4041","0.1608"
"12.2500","0.4057","0.1712"
"12.3000","0.4076","0.1834"
"12.3500","0.4090","0.1736"
"12.4000","0.4106","0.1508"
"12.4500","0.4126","0.1624"
"12.5000","0.4140","0.1590"
"12.5500","0.4158","0.1567"
"12.6000","0.4174","0.1544"
"12.6500","0.4192","0.1684"
"12.7000","0.4206","0.1594"
"12.7500","0.4222","0.1637"
"12.8000","0.4242","0.1586"
"12.8500","0.4257","0.1787"
"12.9000","0.4275","0.1654"
"12.9500","0.4290","0.1957"
"13.0000","0.4309","0.2101"
"13.0500","0.4322","0.2018"
"13.1000","0.4340","0.1980"
"13.1500","0.4359","0.1803"
"13.2000","0.4373","0.1920"
"13.2500","0.4392","0.1926"
"13.3000","0.4407","0.2056"
"13.3500","0.4426","0.1958"
"13.4000","0.4439","0.1861"
"13.4500","0.4458","0.1772"
"13.5000","0.4475","0.1796"
"13.5500","0.4490","0.1996"
"13.6000","0.4508","0.1857"
"13.6500","0.4524","0.2070"
"13.7000","0.4542","0.2097"
"13.7500","0.4555","0.2216"
"13.8000","0.4574","0.2079"
"13.8500","0.4591","0.2097"
"13.9000","0.4608","0.2042"
"13.9500","0.4625","0.2081"
"14.0000","0.4641","0.2164"
"14.0500","0.4658","0.2166"
"14.1000","0.4672","0.2368"
"14.1500","0.4692","0.2247"
"14.2000","0.4708","0.2265"
"14.2500","0.4725","0.2395"
"14.3000","0.4742","0.2263"
"14.3500","0.4758","0.2456"
"14.4000","0.4774","0.2368"
"14.4500","0.4789","0.2120"
"14.5000","0.4809","0.2188"
"14.5500","0.4824","0.2284"
"14.6000","0.4841","0.2254"
"14.6500","0.4857","0.2115"
"14.7000","0.4875","0.2252"
"14.7500","0.4890","0.2391"
"14.8000","0.4905","0.2304"
"14.8500","0.4925","0.2311"
"14.9000","0.4940","0.2380"
"14.9500","0.4958","0.2436"
"15.0000","0.4974","0.2297"
"15.0500","0.4992","0.2194"
"15.1000","0.5007","0.2388"
"15.1500","0.5022","0.2288"
"15.2000","0.5042","0.2348"
"15.2500","0.5057","0.2438"
"15.3000","0.5075","0.2373"
"15.3500","0.5091","0.2322"
"15.4000","0.5108","0.2531"
"15.4500","0.5123","0.2345"
"15.5000","0.5140","0.2529"
"15.5500","0.5159","0.2399"
"15.6000","0.5173","0.2326"
"15.6500","0.5192","0.2331"
"15.7000","0.5207","0.2449"
"15.7500","0.5225","0.2496"
"15.8000","0.5240","0.2331"
"15.8500","0.5257","0.2059"
"15.9000","0.5275","0.2259"
"15.9500","0.5290","0.2479"
"16.0000","0.5309","0.2218"
"16.0500","0.5324","0.2320"
"16.1000","0.5342","0.2479"
"16.1500","0.5355","0.2494"
"16.2000","0.5373","0.2334"
"16.2500","0.5392","0.2229"
"16.3000","0.5408","0.2390"
"16.3500","0.5425","0.2549"
"16.4000","0.5440","0.2600"
"16.4500","0.5458","0.2795"
"16.5000","0.5472","0.2785"
"16.5500","0.5490","0.3306"
"16.6000","0.5508","0.3501"
"16.6500","0.5523","0.3792"
"16.7000","0.5541","0.4626"
"16.7500","0.5557","0.5835"
"16.8000","0.5575","0.7720"
"16.8500","0.5589","0.9331"
"16.9000","0.5608","1.1878"
"16.9500","0.5624","1.3348"
"17.0000","0.5640","1.4025"
"17.0500","0.5658","1.4454"
"17.1000","0.5674","1.4569"
"17.1500","0.5692","1.4761"
"17.2000","0.5705","1.5530"
"17.2500","0.5725","1.6515"
"17.3000","0.5742","1.7887"
"17.3500","0.5758","1.8867"
"17.4000","0.5775","2.0181"
"17.4500","0.5791","2.0638"
"17.5000","0.5808","2.1025"
"17.5500","0.5822","2.1764"
"17.6000","0.5842","2.2399"
"17.6500","0.5858","2.2913"
"17.7000","0.5874","2.3646"
"17.7500","0.5891","2.4430"
"17.8000","0.5908","2.5473"
"17.8500","0.5924","2.6311"
"17.9000","0.5939","2.7105"
"17.9500","0.5959","2.7397"
"18.0000","0.5974","2.7315"
"18.0500","0.5991","2.7389"
"18.1000","0.6008","2.7389"
"18.1500","0.6025","2.7480"
"18.2000","0.6040","2.7711"
"18.2500","0.6055","2.7617"
"18.3000","0.6075","2.7621"
"18.3500","0.6090","2.7582"
"18.4000","0.6108","2.7859"
"18.4500","0.6124","2.7697"
"18.5000","0.6142","2.7879"
"18.5500","0.6156","2.7701"
"18.6000","0.6172","2.7986"
"18.6500","0.6192","2.8033"
"18.7000","0.6207","2.7993"
"18.7500","0.6225","2.8017"
"18.8000","0.6241","2.8020"
"18.8500","0.6259","2.8084"
"18.9000","0.6273","2.8004"
"18.9500","0.6289","2.8168"
"19.0000","0.6309","2.8040"
"19.0500","0.6323","2.8099"
"19.1000","0.6342","2.8146"
"19.1500","0.6357","2.8228"
"19.2000","0.6375","2.8324"
"19.2500","0.6389","2.8328"
"19.3000","0.6407","2.8193"
"19.3500","0.6426","2.8595"
"19.4000","0.6440","2.8982"
"19.4500","0.6458","2.9854"
"19.5000","0.6474","3.0353"
"19.5500","0.6493","3.0596"
"19.6000","0.6505","3.0731"
"19.6500","0.6524","3.1357"
"19.7000","0.6542","3.1422"
"19.7500","0.6557","3.1921"
"19.8000","0.6575","3.1991"
"19.8500","0.6590","3.2048"
"19.9000","0.6609","3.2211"
"19.9500","0.6622","3.2153"
"20.0000","0.6641","3.2436"
"20.0500","0.6658","3.2480"
"20.1000","0.6674","3.2859"
"20.1500","0.6691","3.2670"
"20.2000","0.6707","3.2673"
"20.2500","0.6725","3.2744"
"20.3000","0.6738","3.2737"
"20.3500","0.6758","3.2971"
"20.4000","0.6775","3.2810"
"20.4500","0.6791","3.2870"
"20.5000","0.6807","3.2855"
"20.5500","0.6824","3.2832"
"20.6000","0.6842","3.2957"
"20.6500","0.6855","3.3059"
"20.7000","0.6875","3.3163"
"20.7500","0.6891","3.3163"
"20.8000","0.6908","3.3008"
"20.8500","0.6924","3.3185"
"20.9000","0.6942","3.3207"
"20.9500","0.6958","3.3203"
"21.0000","0.6972","3.3112"
"21.0500","0.6992","3.3301"
"21.1000","0.7007","3.3277"
"21.1500","0.7025","3.3118"
"21.2000","0.7041","3.3196"
"21.2500","0.7058","3.3187"
"21.3000","0.7073","3.3259"
"21.3500","0.7089","3.3277"
"21.4000","0.7109","3.3242"
"21.4500","0.7124","3.3406"
"21.5000","0.7142","3.3562"
"21.5500","0.7157","3.3594"
"21.6000","0.7175","3.3494"
"21.6500","0.7189","3.3756"
"21.7000","0.7206","3.4106"
"21.7500","0.7226","3.5503"
"21.8000","0.7240","3.6142"
"21.8500","0.7258","3.6390"
"21.9000","0.7274","3.6247"
"21.9500","0.7292","3.6250"
"22.0000","0.7306","3.6205"
"22.0500","0.7323","3.6365"
"22.1000","0.7342","3.6380"
"22.1500","0.7357","3.6180"
"22.2000","0.7375","3.6402"
"22.2500","0.7391","3.6425"
"22.3000","0.7409","3.6408"
"22.3500","0.7422","3.6533"
"22.4000","0.7440","3.6516"
"22.4500","0.7458","3.6334"
"22.5000","0.7474","3.6417"
"22.5500","0.7492","3.6283"
"22.6000","0.7507","3.6542"
"22.6500","0.7525","3.6354"
"22.7000","0.7539","3.6630"
"22.7500","0.7558","3.6499"
"22.8000","0.7575","3.6654"
"22.8500","0.7590","3.6341"
"22.9000","0.7608","3.6531"
"22.9500","0.7624","3.6492"
"23.0000","0.7642","3.6546"
"23.0500","0.7656","3.6587"
"23.1000","0.7675","3.6462"
"23.1500","0.7691","3.6492"
"23.2000","0.7708","3.6541"
"23.2500","0.7725","3.6474"
"23.3000","0.7741","3.6472"
"23.3500","0.7758","3.6416"
"23.4000","0.7771","3.6648"
"23.4500","0.7791","3.6439"
"23.5000","0.7808","3.6578"
"23.5500","0.7825","3.6604"
"23.6000","0.7841","3.6610"
"23.6500","0.7858","3.6459"
"23.7000","0.7874","3.6543"
"23.7500","0.7888","3.6637"
"23.8000","0.7908","3.6602"
"23.8500","0.7924","3.6566"
"23.9000","0.7941","3.6557"
"23.9500","0.7957","3.6624"
"24.0000","0.7974","3.6436"
"24.0500","0.7991","3.6713"
"24.1000","0.8006","3.6720"
"24.1500","0.8025","3.7020"
"24.2000","0.8040","3.8609"
"24.2500","0.8058","4.0609"
"24.3000","0.8074","4.2532"
"24.3500","0.8092","4.4449"
"24.4000","0.8107","4.5251"
"24.4500","0.8122","4.5625"
"24.5000","0.8142","4.5961"
"24.5500","0.8157","4.6080"
"24.6000","0.8175","4.6325"
"24.6500","0.8191","4.6695"
"24.7000","0.8208","4.7309"
"24.7500","0.8223","4.7922"
"24.8000","0.8239","4.8278"
"24.8500","0.8259","4.9389"
"24.9000","0.8274","4.9775"
"24.9500","0.8292","5.0205"
"25.0000","0.8307","5.0924"
"25.0500","0.8325","5.1876"
"25.1000","0.8339","5.3715"
"25.1500","0.8357","5.6706"
"25.2000","0.8376","5.9841"
"25.2500","0.8390","6.2317"
"25.3000","0.8408","6.6354"
"25.3500","0.8424","7.0069"
"25.4000","0.8442","7.4548"
"25.4500","0.8456","7.7395"
"25.5000","0.8474","8.1935"
"25.5500","0.8492","8.6657"
"25.6000","0.8506","9.0087"
"25.6500","0.8525","9.5386"
"25.7000","0.8541","9.9594"
"25.7500","0.8559","10.4610"
"25.8000","0.8572","10.8061"
"25.8500","0.8590","11.4025"
"25.9000","0.8608","11.9919"
"25.9500","0.8623","12.4417"
"26.0000","0.8642","13.0475"
"26.0500","0.8657","13.5666"
"26.1000","0.8675","14.2157"
"26.1500","0.8688","14.6341"
"26.2000","0.8708","15.3395"
"26.2500","0.8725","15.9038"
"26.3000","0.8740","16.4493"
"26.3500","0.8758","17.1000"
"26.4000","0.8774","17.6845"
"26.4500","0.8792","18.3129"
"26.5000","0.8805","18.7801"
"26.5500","0.8825","19.5852"
"26.6000","0.8841","20.1583"
"26.6500","0.8857","20.7790"
"26.7000","0.8875","21.4539"
"26.7500","0.8892","22.1233"
"26.8000","0.8909","22.7891"
"26.8500","0.8922","23.3100"
"26.9000","0.8942","24.1415"
"26.9500","0.8958","24.7472"
"27.0000","0.8975","25.4531"
"27.0500","0.8991","26.1001"
"27.1000","0.9008","26.8076"
"27.1500","0.9024","27.4724"
"27.2000","0.9038","28.0474"
"27.2500","0.9059","28.9537"
"27.3000","0.9074","29.6029"
"27.3500","0.9092","30.3885"
"27.4000","0.9107","31.0307"
"27.4500","0.9124","31.8254"
"27.5000","0.9140","32.5144"
"27.5500","0.9155","33.2033"
"27.6000","0.9176","34.1689"
"27.6500","0.9190","34.8116"
"27.7000","0.9208","35.6550"
"27.7500","0.9223","36.3793"
"27.8000","0.9242","37.2652"
"27.8500","0.9257","37.9761"
"27.9000","0.9273","38.7240"
"27.9500","0.9292","39.7003"
"28.0000","0.9307","40.3957"
"28.0500","0.9325","41.3149"
"28.1000","0.9340","42.0652"
"28.1500","0.9359","43.0193"
"28.2000","0.9373","43.6637"
"28.2500","0.9390","44.5219"
"28.3000","0.9408","45.5035"
"28.3500","0.9424","46.2685"
"28.4000","0.9442","47.2220"
"28.4500","0.9457","47.9447"
"28.5000","0.9475","48.9112"
"28.5500","0.9489","49.5563"
"28.6000","0.9507","50.5469"
"28.6500","0.9525","51.4595"
"28.7000","0.9541","52.2676"
"28.7500","0.9559","53.2225"
"28.8000","0.9574","53.9722"
"28.8500","0.9591","54.9339"
"28.9000","0.9605","55.6047"
"28.9500","0.9625","56.6890"
"29.0000","0.9641","57.5340"
"29.0500","0.9657","58.3806"
"29.1000","0.9675","59.2932"
"29.1500","0.9691","60.1368"
"29.2000","0.9708","61.0592"
"29.2500","0.9721","61.7276"
"29.3000","0.9741","62.8378"
"29.3500","0.9757","63.7057"
"29.4000","0.9774","64.5723"
"29.4500","0.9791","65.5230"
"29.5000","0.9808","66.4174"
"29.5500","0.9825","67.3217"
"29.6000","0.9838","68.0509"
"29.6500","0.9858","69.1663"
"29.7000","0.9874","70.0223"
"29.7500","0.9891","70.9872"
"29.8000","0.9908","71.8714"
"29.8500","0.9924","72.8043"
"29.9000","0.9941","73.6891"
"29.9500","0.9956","74.5047"
"30.0000","0.9976","75.6717"
"30.0500","0.9991","76.4539"
"30.1000","1.0008","77.4284"
"30.1500","1.0024","78.3170"
"30.2000","1.0041","79.2880"
"30.2500","1.0057","80.1799"
"30.3000","1.0072","81.0127"
"30.3500","1.0092","82.1231"
"30.4000","1.0107","82.9670"
"30.4500","1.0125","83.9828"
"30.5000","1.0141","84.8823"
"30.5500","1.0159","85.9125"
"30.6000","1.0173","86.6916"
"30.6500","1.0189","87.5492"
"30.7000","1.0209","88.7129"
"30.7500","1.0224","89.6164"
"30.8000","1.0242","90.6417"
"30.8500","1.0257","91.4754"
"30.9000","1.0275","92.1461"
"30.9500","1.0289","92.2417"
"31.0000","1.0306","92.7305"
"31.0500","1.0325","93.4573"
"31.1000","1.0340","93.8794"
"31.1500","1.0358","94.3678"
"31.2000","1.0374","74.8115"
"31.2500","1.0392","28.7620"
"31.3000","1.0406","23.9650"
"31.3500","1.0423","21.4815"
"31.4000","1.0442","19.8687"
"31.4500","1.0457","18.0936"
"31.5000","1.0475","16.7958"
"31.5500","1.0491","15.7825"
"31.6000","1.0509","15.0573"
"31.6500","1.0522","14.4969"
"31.7000","1.0540","14.0423"
"31.7500","1.0559","13.6320"
"31.8000","1.0574","13.2151"
"31.8500","1.0592","12.8250"
"31.9000","1.0607","12.1651"
"31.9500","1.0625","11.3575"
"32.0000","1.0639","10.8107"
"32.0500","1.0657","10.2841"
"32.1000","1.0675","9.8610"
"32.1500","1.0691","9.4622"
"32.2000","1.0708","9.1258"
"32.2500","1.0724","8.8700"
"32.3000","1.0742","8.6416"
"32.3500","1.0755","8.4196"
"32.4000","1.0775","8.1881"
"32.4500","1.0791","7.8244"
"32.5000","1.0807","7.5384"
"32.5500","1.0825","7.3009"
"32.6000","1.0841","7.1066"
"32.6500","1.0858","6.8778"
"32.7000","1.0872","6.6796"
"32.7500","1.0892","6.5372"
"32.8000","1.0907","6.3593"
"32.8500","1.0924","6.2058"
"32.9000","1.0942","5.9573"
"32.9500","1.0958","5.7677"
"33.0000","1.0975","5.3990"
"33.0500","1.0988","5.2251"
"33.1000","1.1008","5.1238"
"33.1500","1.1024","5.0073"
"33.2000","1.1041","4.9255"
"33.2500","1.1058","4.8503"
"33.3000","1.1075","4.7990"
"33.3500","1.1091","4.7087"
"33.4000","1.1105","4.6306"
"33.4500","1.1126","4.5191"
"33.5000","1.1140","3.9240"
"33.5500","1.1158","1.6361"
"33.6000","1.1175","0.3802"
"33.6500","1.1192","0.4918"
"33.7000","1.1207","0.4750"
"33.7500","1.1222","0.5026"
"33.8000","1.1243","0.4982"
"33.8500","1.1257","0.4902"
"33.9000","1.1275","0.4836"
"33.9500","1.1290","0.4970"
"34.0000","1.1309","0.4737"
"34.0500","1.1323","0.4929"
"34.1000","1.1339","0.4790"
"34.1500","1.1359","0.4763"
"34.2000","1.1374","0.4850"
"34.2500","1.1392","0.4869"
"34.3000","1.1407","0.4759"
"34.3500","1.1426","0.4945"
"34.4000","1.1439","0.4937"
"34.4500","1.1456","0.4946"
"34.5000","1.1476","0.5067"
"34.5500","1.1491","0.4901"
"34.6000","1.1509","0.4969"
"34.6500","1.1523","0.4946"
"34.7000","1.1542","0.5101"
"34.7500","1.1556","0.5174"
"34.8000","1.1574","0.5141"
"34.8500","1.1592","0.5297"
"34.9000","1.1607","0.5141"
"34.9500","1.1625","0.5095"
"35.0000","1.1640","0.5067"
"35.0500","1.1659","0.5074"
"35.1000","1.1672","0.5220"
"35.1500","1.1691","0.5108"
"35.2000","1.1708","0.5147"
"35.2500","1.1724","0.5232"
"35.3000","1.1741","0.5133"
"35.3500","1.1758","0.5195"
"35.4000","1.1776","0.5166"
"35.4500","1.1789","0.5301"
"35.5000","1.1808","0.5214"
"35.5500","1.1824","0.5165"
"35.6000","1.1841","0.5425"
"35.6500","1.1858","0.5365"
"35.7000","1.1874","0.5361"
"35.7500","1.1891","0.5369"
"35.8000","1.1905","0.5270"
"35.8500","1.1925","0.5345"
"35.9000","1.1941","0.5322"
"35.9500","1.1958","0.5441"
"36.0000","1.1975","0.5437"
"36.0500","1.1991","0.5495"
"36.1000","1.2007","0.5184"
"36.1500","1.2022","0.5430"
"36.2000","1.2042","0.5354"
"36.2500","1.2057","0.5448"
"36.3000","1.2075","0.5408"
"36.3500","1.2091","0.5440"
"36.4000","1.2108","0.5515"
"36.4290","1.2118","0.5564"

