
Time,Displacement,Force
"6.1000","0.2005","0.1193"
"6.1500","0.2020","0.1194"
"6.2000","0.2039","0.1061"
"6.2500","0.2053","0.1418"
"6.3000","0.2071","0.1346"
"6.3500","0.2090","0.1364"
"6.4000","0.2104","0.1382"
"6.4500","0.2122","0.1341"
"6.5000","0.2137","0.1582"
"6.5500","0.2156","0.1359"
"6.6000","0.2169","0.1590"
"6.6500","0.2187","0.1525"
"6.7000","0.2205","0.1664"
"6.7500","0.2221","0.1768"
"6.8000","0.2239","0.2033"
"6.8500","0.2254","0.1999"
"6.9000","0.2272","0.2053"
"6.9500","0.2285","0.2269"
"7.0000","0.2305","0.2430"
"7.0500","0.2322","0.2548"
"7.1000","0.2338","0.2690"
"7.1500","0.2356","0.3169"
"7.2000","0.2371","0.3383"
"7.2500","0.2388","0.3409"
"7.3000","0.2402","0.3609"
"7.3500","0.2422","0.4259"
"7.4000","0.2438","0.4661"
"7.4500","0.2455","0.5296"
"7.5000","0.2471","0.6177"
"7.5500","0.2488","0.7498"
"7.6000","0.2505","0.8520"
"7.6500","0.2518","0.9907"
"7.7000","0.2539","1.1669"
"7.7500","0.2554","1.2594"
"7.8000","0.2571","1.4289"
"7.8500","0.2588","1.5697"
"7.9000","0.2605","1.7280"
"7.9500","0.2621","1.8772"
"8.0000","0.2635","2.0312"
"8.0500","0.2655","2.2597"
"8.1000","0.2671","2.4467"
"8.1500","0.2689","2.5799"
"8.2000","0.2705","2.6137"
"8.2500","0.2722","2.6355"
"8.3000","0.2737","2.6617"
"8.3500","0.2753","2.6828"
"8.4000","0.2773","2.6851"
"8.4500","0.2787","2.6973"
"8.5000","0.2805","2.7117"
"8.5500","0.2821","2.6965"
"8.6000","0.2839","2.7176"
"8.6500","0.2854","2.7316"
"8.7000","0.2870","2.7317"
"8.7500","0.2889","2.7186"
"8.8000","0.2904","2.7112"
"8.8500","0.2922","2.7225"
"8.9000","0.2938","2.7233"
"8.9500","0.2956","2.7343"
"9.0000","0.2970","2.7140"
"9.0500","0.2986","2.7443"
"9.1000","0.3006","2.7495"
"9.1500","0.3021","2.7467"
"9.2000","0.3039","2.7418"
"9.2500","0.3054","2.7480"
"9.3000","0.3072","2.7535"
"9.3500","0.3086","2.7494"
"9.4000","0.3104","2.7484"
"9.4500","0.3122","2.7519"
"9.5000","0.3137","2.7687"
"9.5500","0.3155","2.7589"
"9.6000","0.3171","2.7648"
"9.6500","0.3189","2.7495"
"9.7000","0.3203","2.7523"
"9.7500","0.3221","2.7771"
"9.8000","0.3238","2.7567"
"9.8500","0.3254","2.7792"
"9.9000","0.3272","2.7720"
"9.9500","0.3288","2.7821"
"10.0000","0.3306","2.7780"
"10.0500","0.3319","2.7734"
"10.1000","0.3338","2.7934"
"10.1500","0.3356","2.7952"
"10.2000","0.3372","2.7937"
"10.2500","0.3389","2.8064"
"10.3000","0.3404","2.8036"
"10.3500","0.3422","2.7977"
"10.4000","0.3435","2.8034"
"10.4500","0.3455","2.8341"
"10.5000","0.3472","2.8225"
"10.5500","0.3488","2.8196"
"10.6000","0.3505","2.8425"
"10.6500","0.3521","2.8644"
"10.7000","0.3539","2.8542"
"10.7500","0.3552","2.8542"
"10.8000","0.3572","2.8919"
"10.8500","0.3588","2.9079"
"10.9000","0.3604","2.9359"
"10.9500","0.3622","2.9692"
"11.0000","0.3639","3.0098"
"11.0500","0.3655","3.0130"
"11.1000","0.3669","3.0594"
"11.1500","0.3689","3.0893"
"11.2000","0.3704","3.0754"
"11.2500","0.3721","3.1139"
"11.3000","0.3738","3.1953"
"11.3500","0.3755","3.2730"
"11.4000","0.3771","3.2947"
"11.4500","0.3785","3.3222"
"11.5000","0.3806","3.4014"
"11.5500","0.3821","3.5110"
"11.6000","0.3838","3.5269"
"11.6500","0.3854","3.5375"
"11.7000","0.3872","3.5212"
"11.7500","0.3887","3.5380"
"11.8000","0.3903","3.5210"
"11.8500","0.3923","3.5435"
"11.9000","0.3937","3.5256"
"11.9500","0.3955","3.5282"
"12.0000","0.3971","3.5315"
"12.0500","0.3989","3.5384"
"12.1000","0.4003","3.5311"
"12.1500","0.4020","3.5431"
"12.2000","0.4039","3.5418"
"12.2500","0.4053","3.5355"
"12.3000","0.4072","3.5353"
"12.3500","0.4087","3.5453"
"12.4000","0.4106","3.5357"
"12.4500","0.4120","3.5418"
"12.5000","0.4137","3.5444"
"12.5500","0.4156","3.5387"
"12.6000","0.4171","3.5482"
"12.6500","0.4189","3.5321"
"12.7000","0.4204","3.5537"
"12.7500","0.4223","3.5598"
"12.8000","0.4236","3.5450"
"12.8500","0.4254","3.5547"
"12.9000","0.4272","3.5326"
"12.9500","0.4288","3.5533"
"13.0000","0.4305","3.5335"
"13.0500","0.4320","3.5553"
"13.1000","0.4339","3.5502"
"13.1500","0.4352","3.5525"
"13.2000","0.4372","3.5468"
"13.2500","0.4389","3.5403"
"13.3000","0.4404","3.5535"
"13.3500","0.4422","3.5463"
"13.4000","0.4437","3.5668"
"13.4500","0.4456","3.5476"
"13.5000","0.4469","3.5465"
"13.5500","0.4489","3.5540"
"13.6000","0.4505","3.5708"
"13.6500","0.4521","3.5538"
"13.7000","0.4538","3.5516"
"13.7500","0.4555","3.5635"
"13.8000","0.4572","3.5532"
"13.8500","0.4586","3.5579"
"13.9000","0.4605","3.5641"
"13.9500","0.4621","3.5625"
"14.0000","0.4639","3.5608"
"14.0500","0.4655","3.5674"
"14.1000","0.4672","3.5696"
"14.1500","0.4688","3.5756"
"14.2000","0.4702","3.5705"
"14.2500","0.4723","3.5569"
"14.3000","0.4738","3.5695"
"14.3500","0.4756","3.5636"
"14.4000","0.4771","3.5805"
"14.4500","0.4788","3.5549"
"14.5000","0.4803","3.5828"
"14.5500","0.4820","3.5532"
"14.6000","0.4839","3.5682"
"14.6500","0.4854","3.5691"
"14.7000","0.4872","3.5737"
"14.7500","0.4887","3.5683"
"14.8000","0.4906","3.5762"
"14.8500","0.4920","3.5921"
"14.9000","0.4936","3.5733"
"14.9500","0.4956","3.5851"
"15.0000","0.4970","3.5704"
"15.0500","0.4989","3.5839"
"15.1000","0.5005","3.5859"
"15.1500","0.5022","3.5866"
"15.2000","0.5036","3.5848"
"15.2500","0.5053","3.5962"
"15.3000","0.5072","3.5929"
"15.3500","0.5088","3.5752"
"15.4000","0.5106","3.5869"
"15.4500","0.5121","3.5821"
"15.5000","0.5139","3.5845"
"15.5500","0.5153","3.5878"
"15.6000","0.5171","3.5862"
"15.6500","0.5189","3.5906"
"15.7000","0.5204","3.6050"
"15.7500","0.5222","3.5972"
"15.8000","0.5237","3.5859"
"15.8500","0.5256","3.6070"
"15.9000","0.5270","3.6263"
"15.9500","0.5288","3.6245"
"16.0000","0.5305","3.6129"
"16.0500","0.5321","3.6251"
"16.1000","0.5339","3.6286"
"16.1500","0.5355","3.6417"
"16.2000","0.5372","3.6388"
"16.2500","0.5385","3.6468"
"16.3000","0.5404","3.6587"
"16.3500","0.5422","3.8199"
"16.4000","0.5439","4.1147"
"16.4500","0.5455","4.3394"
"16.5000","0.5471","4.5543"
"16.5500","0.5488","4.9650"
"16.6000","0.5502","5.3098"
"16.6500","0.5522","5.8564"
"16.7000","0.5538","6.2551"
"16.7500","0.5554","6.6583"
"16.8000","0.5571","7.1031"
"16.8500","0.5588","7.5370"
"16.9000","0.5605","8.0159"
"16.9500","0.5619","8.4313"
"17.0000","0.5639","9.0714"
"17.0500","0.5654","9.5007"
"17.1000","0.5671","10.1067"
"17.1500","0.5688","10.6677"
"17.2000","0.5705","11.2733"
"17.2500","0.5722","11.8675"
"17.3000","0.5736","12.3512"
"17.3500","0.5756","13.1630"
"17.4000","0.5771","13.7465"
"17.4500","0.5789","14.4834"
"17.5000","0.5805","15.0953"
"17.5500","0.5822","15.8355"
"17.6000","0.5837","16.5082"
"17.6500","0.5852","17.1570"
"17.7000","0.5872","18.1286"
"17.7500","0.5888","18.8139"
"17.8000","0.5905","19.6494"
"17.8500","0.5921","20.3581"
"17.9000","0.5939","21.2373"
"17.9500","0.5954","21.9396"
"18.0000","0.5970","22.7319"
"18.0500","0.5990","23.7056"
"18.1000","0.6004","24.3862"
"18.1500","0.6022","25.3311"
"18.2000","0.6038","26.1410"
"18.2500","0.6056","27.0591"
"18.3000","0.6070","27.7259"
"18.3500","0.6087","28.6370"
"18.4000","0.6106","29.6585"
"18.4500","0.6120","30.3554"
"18.5000","0.6139","31.3749"
"18.5500","0.6155","32.2227"
"18.6000","0.6173","33.1989"
"18.6500","0.6186","33.8727"
"18.7000","0.6203","34.8300"
"18.7500","0.6222","35.8702"
"18.8000","0.6237","36.6358"
"18.8500","0.6255","37.6884"
"18.9000","0.6271","38.5292"
"18.9500","0.6289","39.5569"
"19.0000","0.6302","40.2603"
"19.0500","0.6321","41.3279"
"19.1000","0.6339","42.3384"
"19.1500","0.6354","43.1680"
"19.2000","0.6372","44.2085"
"19.2500","0.6388","45.0988"
"19.3000","0.6406","46.1205"
"19.3500","0.6419","46.8399"
"19.4000","0.6439","48.0036"
"19.4500","0.6455","48.9481"
"19.5000","0.6470","49.8070"
"19.5500","0.6488","50.8689"
"19.6000","0.6505","51.7890"
"19.6500","0.6523","52.8394"
"19.7000","0.6535","53.5277"
"19.7500","0.6555","54.7513"
"19.8000","0.6572","55.6857"
"19.8500","0.6588","56.6251"
"19.9000","0.6605","57.6127"
"19.9500","0.6621","58.5717"
"20.0000","0.6639","59.6079"
"20.0500","0.6652","60.3490"
"20.1000","0.6672","61.5787"
"20.1500","0.6688","62.4927"
"20.2000","0.6705","63.5305"
"20.2500","0.6721","64.4311"
"20.3000","0.6738","65.4183"
"20.3500","0.6754","66.4121"
"20.4000","0.6769","67.2445"
"20.4500","0.6789","68.5202"
"20.5000","0.6804","69.3559"
"20.5500","0.6822","70.4177"
"20.6000","0.6837","71.3267"
"20.6500","0.6855","72.4190"
"20.7000","0.6871","73.3740"
"20.7500","0.6886","74.2389"
"20.8000","0.6906","75.5213"
"20.8500","0.6921","76.3488"
"20.9000","0.6939","77.4256"
"20.9500","0.6954","78.3527"
"21.0000","0.6973","79.5115"
"21.0500","0.6987","80.3453"
"21.1000","0.7003","81.3198"
"21.1500","0.7022","82.5106"
"21.2000","0.7037","83.4242"
"21.2500","0.7056","84.5969"
"21.3000","0.7071","85.4407"
"21.3500","0.7089","86.2830"
"21.4000","0.7103","86.4128"
"21.4500","0.7120","87.0890"
"21.5000","0.7139","87.8113"
"21.5500","0.7154","88.2837"
"21.6000","0.7173","88.9446"
"21.6500","0.7187","89.2775"
"21.7000","0.7205","89.3797"
"21.7500","0.7219","88.7098"
"21.8000","0.7238","86.2941"
"21.8500","0.7256","43.1262"
"21.9000","0.7271","35.6624"
"21.9500","0.7289","33.2343"
"22.0000","0.7304","31.0487"
"22.0500","0.7322","29.3379"
"22.1000","0.7335","27.8284"
"22.1500","0.7354","26.5924"
"22.2000","0.7371","25.2495"
"22.2500","0.7387","24.1158"
"22.3000","0.7405","23.1130"
"22.3500","0.7421","22.1365"
"22.4000","0.7439","21.2194"
"22.4500","0.7452","20.4057"
"22.5000","0.7472","19.7547"
"22.5500","0.7488","19.0239"
"22.6000","0.7505","18.3499"
"22.6500","0.7522","17.6805"
"22.7000","0.7538","17.0728"
"22.7500","0.7555","16.5295"
"22.8000","0.7569","15.9924"
"22.8500","0.7589","15.4870"
"22.9000","0.7604","14.9330"
"22.9500","0.7621","14.4765"
"23.0000","0.7638","14.0350"
"23.0500","0.7655","13.6152"
"23.1000","0.7672","13.1887"
"23.1500","0.7686","12.8302"
"23.2000","0.7706","12.4782"
"23.2500","0.7721","12.1196"
"23.3000","0.7738","11.7965"
"23.3500","0.7755","11.4804"
"23.4000","0.7772","11.1687"
"23.4500","0.7788","10.8421"
"23.5000","0.7802","10.5759"
"23.5500","0.7822","10.3306"
"23.6000","0.7838","10.0096"
"23.6500","0.7856","9.7587"
"23.7000","0.7871","9.4906"
"23.7500","0.7888","9.2356"
"23.8000","0.7904","9.0262"
"23.8500","0.7919","8.7950"
"23.9000","0.7939","8.5938"
"23.9500","0.7954","8.3849"
"24.0000","0.7972","8.1926"
"24.0500","0.7987","7.9890"
"24.1000","0.8006","7.7943"
"24.1500","0.8020","7.5820"
"24.2000","0.8037","7.3725"
"24.2500","0.8056","7.1980"
"24.3000","0.8070","6.9918"
"24.3500","0.8088","6.8288"
"24.4000","0.8104","6.6379"
"24.4500","0.8123","6.4681"
"24.5000","0.8137","6.2999"
"24.5500","0.8153","6.2007"
"24.6000","0.8172","6.0605"
"24.6500","0.8188","5.9566"
"24.7000","0.8206","5.8409"
"24.7500","0.8221","5.7380"
"24.8000","0.8239","5.6260"
"24.8500","0.8253","5.5154"
"24.9000","0.8270","5.4210"
"24.9500","0.8289","5.3064"
"25.0000","0.8304","5.1204"
"25.0500","0.8322","4.9779"
"25.1000","0.8338","4.8844"
"25.1500","0.8356","4.7981"
"25.2000","0.8369","4.6824"
"25.2500","0.8388","4.5969"
"25.3000","0.8405","4.4855"
"25.3500","0.8420","4.4053"
"25.4000","0.8439","4.3112"
"25.4500","0.8455","4.2236"
"25.5000","0.8472","4.1108"
"25.5500","0.8486","4.0026"
"25.6000","0.8505","3.9355"
"25.6500","0.8521","3.8675"
"25.7000","0.8537","3.7957"
"25.7500","0.8555","3.7179"
"25.8000","0.8572","3.6354"
"25.8500","0.8589","3.5502"
"25.9000","0.8602","3.4853"
"25.9500","0.8622","3.2481"
"26.0000","0.8638","0.5165"
"26.0500","0.8654","0.4261"
"26.1000","0.8672","0.4463"
"26.1500","0.8688","0.4649"
"26.2000","0.8705","0.4587"
"26.2500","0.8719","0.4615"
"26.3000","0.8739","0.4483"
"26.3500","0.8755","0.4652"
"26.4000","0.8772","0.4489"
"26.4500","0.8788","0.4637"
"26.5000","0.8805","0.4512"
"26.5500","0.8821","0.4626"
"26.6000","0.8836","0.4617"
"26.6500","0.8856","0.4466"
"26.7000","0.8871","0.4592"
"26.7500","0.8888","0.4665"
"26.8000","0.8904","0.4617"
"26.8500","0.8923","0.4594"
"26.9000","0.8938","0.4606"
"26.9500","0.8953","0.4688"
"27.0000","0.8973","0.4640"
"27.0500","0.8987","0.4552"
"27.1000","0.9005","0.4739"
"27.1500","0.9020","0.4710"
"27.2000","0.9039","0.4712"
"27.2500","0.9054","0.4519"
"27.3000","0.9069","0.4641"
"27.3500","0.9089","0.4709"
"27.4000","0.9104","0.4711"
"27.4500","0.9122","0.4818"
"27.5000","0.9137","0.4825"
"27.5500","0.9155","0.4663"
"27.6000","0.9170","0.4830"
"27.6500","0.9187","0.4783"
"27.7000","0.9206","0.4930"
"27.7500","0.9220","0.4901"
"27.8000","0.9238","0.4859"
"27.8500","0.9253","0.4998"
"27.9000","0.9273","0.4913"
"27.9500","0.9286","0.4957"
"28.0000","0.9304","0.4790"
"28.0500","0.9322","0.4935"
"28.1000","0.9337","0.4724"
"28.1500","0.9355","0.4867"
"28.2000","0.9371","0.4796"
"28.2500","0.9389","0.4785"
"28.3000","0.9402","0.4838"
"28.3500","0.9421","0.4905"
"28.4000","0.9438","0.4927"
"28.4500","0.9455","0.4880"
"28.5000","0.9472","0.5035"
"28.5500","0.9488","0.5038"
"28.5510","0.9488","0.5039"

