
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1036"
"0.0500","0.0001","-0.2026"
"0.1000","0.0008","0.6495"
"0.1500","0.0011","0.9975"
"0.2000","0.0030","3.3482"
"0.2500","0.0058","6.7679"
"0.3000","0.0077","9.3079"
"0.3500","0.0092","11.0438"
"0.4000","0.0112","13.2663"
"0.4500","0.0127","15.2666"
"0.5000","0.0146","17.5565"
"0.5500","0.0160","19.5165"
"0.6000","0.0179","21.9494"
"0.6500","0.0194","23.4212"
"0.7000","0.0210","25.6398"
"0.7500","0.0230","28.2067"
"0.8000","0.0244","30.0710"
"0.8500","0.0263","32.5659"
"0.9000","0.0277","34.5204"
"0.9500","0.0296","36.8323"
"1.0000","0.0310","38.7173"
"1.0500","0.0328","41.0811"
"1.1000","0.0346","43.7057"
"1.1500","0.0360","45.3953"
"1.2000","0.0379","47.9945"
"1.2500","0.0394","50.0125"
"1.3000","0.0412","52.6226"
"1.3500","0.0426","54.2990"
"1.4000","0.0444","56.7928"
"1.4500","0.0462","59.1949"
"1.5000","0.0477","61.3489"
"1.5500","0.0496","63.6411"
"1.6000","0.0511","65.7640"
"1.6500","0.0529","68.2106"
"1.7000","0.0542","69.8559"
"1.7500","0.0562","72.6180"
"1.8000","0.0578","74.5736"
"1.8500","0.0594","76.6418"
"1.9000","0.0612","79.1809"
"1.9500","0.0628","81.1435"
"2.0000","0.0645","83.5220"
"2.0500","0.0659","85.0904"
"2.1000","0.0679","87.9285"
"2.1500","0.0695","89.9967"
"2.2000","0.0711","92.2014"
"2.2500","0.0729","94.6559"
"2.3000","0.0745","96.5322"
"2.3500","0.0762","98.8088"
"2.4000","0.0776","100.5905"
"2.4500","0.0796","103.4835"
"2.5000","0.0812","105.5259"
"2.5500","0.0828","107.6382"
"2.6000","0.0845","110.0551"
"2.6500","0.0862","112.2327"
"2.7000","0.0878","114.2435"
"2.7500","0.0892","116.1006"
"2.8000","0.0912","119.0508"
"2.8500","0.0928","120.9075"
"2.9000","0.0945","123.3391"
"2.9500","0.0961","125.4654"
"3.0000","0.0978","127.6961"
"3.0500","0.0994","129.7937"
"3.1000","0.1009","131.7761"
"3.1500","0.1029","134.5814"
"3.2000","0.1044","136.4863"
"3.2500","0.1061","138.7866"
"3.3000","0.1078","141.0687"
"3.3500","0.1095","143.4714"
"3.4000","0.1111","145.4340"
"3.4500","0.1126","147.5650"
"3.5000","0.1146","150.3682"
"3.5500","0.1161","152.2892"
"3.6000","0.1178","154.4403"
"3.6500","0.1194","156.4932"
"3.7000","0.1213","159.0066"
"3.7500","0.1227","160.8381"
"3.8000","0.1243","162.9044"
"3.8500","0.1263","165.7857"
"3.9000","0.1278","167.9167"
"3.9500","0.1295","170.0269"
"4.0000","0.1311","172.1559"
"4.0500","0.1329","174.6319"
"4.1000","0.1343","176.2891"
"4.1500","0.1360","178.5908"
"4.2000","0.1379","181.1674"
"4.2500","0.1394","183.0752"
"4.3000","0.1412","185.5490"
"4.3500","0.1427","187.2857"
"4.4000","0.1446","190.1485"
"4.4500","0.1460","191.3469"
"4.5000","0.1478","194.1430"
"4.5500","0.1495","196.2594"
"4.6000","0.1510","198.1531"
"4.6500","0.1529","200.5907"
"4.7000","0.1545","202.5323"
"4.7500","0.1563","204.9001"
"4.8000","0.1576","206.3709"
"4.8500","0.1595","209.1649"
"4.9000","0.1612","211.2502"
"4.9500","0.1627","213.0230"
"5.0000","0.1645","215.5671"
"5.0500","0.1661","217.3369"
"5.1000","0.1679","219.9440"
"5.1500","0.1692","221.1883"
"5.2000","0.1712","223.9350"
"5.2500","0.1728","225.7901"
"5.3000","0.1744","228.2171"
"5.3500","0.1762","230.1902"
"5.4000","0.1778","232.0833"
"5.4500","0.1796","234.4451"
"5.5000","0.1809","235.6075"
"5.5500","0.1829","238.5367"
"5.6000","0.1845","240.4433"
"5.6500","0.1861","242.6213"
"5.7000","0.1879","244.6310"
"5.7500","0.1895","246.7534"
"5.8000","0.1912","248.5293"
"5.8500","0.1925","249.9260"
"5.9000","0.1946","252.7832"
"5.9500","0.1961","254.2738"
"6.0000","0.1978","256.7307"
"6.0500","0.1995","258.2769"
"6.1000","0.2012","260.7933"
"6.1500","0.2028","262.4028"
"6.2000","0.2042","263.6896"
"6.2500","0.2063","266.6612"
"6.3000","0.2078","268.0069"
"6.3500","0.2095","270.2991"
"6.4000","0.2111","271.7968"
"6.4500","0.2129","274.2888"
"6.5000","0.2144","275.8443"
"6.5500","0.2159","277.4709"
"6.6000","0.2179","279.9129"
"6.6500","0.2194","281.3751"
"6.7000","0.2212","283.5943"
"6.7500","0.2227","285.0891"
"6.8000","0.2245","287.6291"
"6.8500","0.2260","288.8903"
"6.9000","0.2276","290.4950"
"6.9500","0.2296","292.9998"
"7.0000","0.2310","294.0684"
"7.0500","0.2329","296.5729"
"7.1000","0.2344","297.7618"
"7.1500","0.2363","300.4296"
"7.2000","0.2377","301.4512"
"7.2500","0.2394","303.1590"
"7.3000","0.2413","305.7597"
"7.3500","0.2427","306.8403"
"7.4000","0.2445","309.0667"
"7.4500","0.2460","310.1939"
"7.5000","0.2480","312.3304"
"7.5500","0.2493","313.3906"
"7.6000","0.2511","315.1993"
"7.6500","0.2529","316.9934"
"7.7000","0.2544","318.3975"
"7.7500","0.2562","319.9821"
"7.8000","0.2577","320.7726"
"7.8500","0.2596","322.4549"
"7.9000","0.2609","323.0483"
"7.9500","0.2629","324.6159"
"8.0000","0.2645","325.5571"
"8.0500","0.2662","326.0017"
"8.1000","0.2679","326.8767"
"8.1500","0.2694","327.2764"
"8.2000","0.2712","327.8225"
"8.2500","0.2726","327.6483"
"8.3000","0.2746","328.1883"
"8.3500","0.2761","327.6361"
"8.4000","0.2778","327.5243"
"8.4500","0.2795","326.6966"
