
Time,Displacement,Force
"6.5000","0.2139","0.5864"
"6.5500","0.2160","0.5310"
"6.6000","0.2175","0.5131"
"6.6500","0.2193","0.5922"
"6.7000","0.2209","0.6292"
"6.7500","0.2226","0.3770"
"6.8000","0.2242","0.4615"
"6.8500","0.2257","0.5423"
"6.9000","0.2277","0.4250"
"6.9500","0.2292","0.4761"
"7.0000","0.2309","0.5201"
"7.0500","0.2325","0.6291"
"7.1000","0.2344","0.4910"
"7.1500","0.2358","0.4735"
"7.2000","0.2373","0.7453"
"7.2500","0.2394","0.5873"
"7.3000","0.2408","0.5226"
"7.3500","0.2426","0.4976"
"7.4000","0.2441","0.4062"
"7.4500","0.2460","0.4786"
"7.5000","0.2475","0.4254"
"7.5500","0.2490","0.5093"
"7.6000","0.2510","0.3321"
"7.6500","0.2525","0.4939"
"7.7000","0.2543","0.2725"
"7.7500","0.2558","0.5040"
"7.8000","0.2577","0.3380"
"7.8500","0.2590","0.5170"
"7.9000","0.2608","0.5063"
"7.9500","0.2627","0.4753"
"8.0000","0.2642","0.6114"
"8.0500","0.2660","0.5654"
"8.1000","0.2675","0.6938"
"8.1500","0.2694","0.6177"
"8.2000","0.2707","0.5172"
"8.2500","0.2725","0.4115"
"8.3000","0.2744","0.3634"
"8.3500","0.2759","0.5069"
"8.4000","0.2776","0.3750"
"8.4500","0.2792","0.4639"
"8.5000","0.2811","0.5430"
"8.5500","0.2823","0.6115"
"8.6000","0.2842","0.5362"
"8.6500","0.2859","0.5625"
"8.7000","0.2876","0.3267"
"8.7500","0.2893","0.5643"
"8.8000","0.2908","0.5041"
"8.8500","0.2927","0.4766"
"8.9000","0.2940","0.5913"
"8.9500","0.2960","0.4936"
"9.0000","0.2976","0.6228"
"9.0500","0.2993","0.5625"
"9.1000","0.3009","0.5801"
"9.1500","0.3025","0.4555"
"9.2000","0.3043","0.6068"
"9.2500","0.3057","0.6126"
"9.3000","0.3077","0.7930"
"9.3500","0.3092","0.4473"
"9.4000","0.3109","0.5192"
"9.4500","0.3126","0.6240"
"9.5000","0.3143","0.4788"
"9.5500","0.3159","0.5393"
"9.6000","0.3173","0.5399"
"9.6500","0.3193","0.4970"
"9.7000","0.3208","0.5120"
"9.7500","0.3226","0.4534"
"9.8000","0.3242","0.5847"
"9.8500","0.3260","0.5875"
"9.9000","0.3275","0.4749"
"9.9500","0.3290","0.5871"
"10.0000","0.3310","0.4215"
"10.0500","0.3325","0.7158"
"10.1000","0.3343","0.6915"
"10.1500","0.3359","0.5010"
"10.2000","0.3376","0.6165"
"10.2500","0.3391","0.6653"
"10.3000","0.3408","0.6083"
"10.3500","0.3428","0.5795"
"10.4000","0.3442","0.4948"
"10.4500","0.3460","0.5542"
"10.5000","0.3475","0.5821"
"10.5500","0.3493","0.2731"
"10.6000","0.3508","0.6707"
"10.6500","0.3525","0.4847"
"10.7000","0.3543","0.7733"
"10.7500","0.3558","0.5129"
"10.8000","0.3576","0.5235"
"10.8500","0.3593","0.4697"
"10.9000","0.3611","0.6193"
"10.9500","0.3623","0.5346"
"11.0000","0.3641","0.5883"
"11.0500","0.3660","0.7178"
"11.1000","0.3676","0.3935"
"11.1500","0.3693","0.5911"
"11.2000","0.3708","0.5770"
"11.2500","0.3726","0.5378"
"11.3000","0.3740","0.4437"
"11.3500","0.3758","0.5249"
"11.4000","0.3777","0.5044"
"11.4500","0.3791","0.7734"
"11.5000","0.3809","0.6009"
"11.5500","0.3825","0.3949"
"11.6000","0.3843","0.6860"
"11.6500","0.3857","0.5170"
"11.7000","0.3876","0.5531"
"11.7500","0.3893","0.4983"
"11.8000","0.3909","0.5886"
"11.8500","0.3926","0.7641"
"11.9000","0.3942","0.6493"
"11.9500","0.3960","0.5253"
"12.0000","0.3973","0.6512"
"12.0500","0.3993","0.5454"
"12.1000","0.4010","0.5681"
"12.1500","0.4025","0.6637"
"12.2000","0.4043","0.6980"
"12.2500","0.4059","0.5922"
"12.3000","0.4076","0.6352"
"12.3500","0.4090","0.7017"
"12.4000","0.4110","0.6807"
"12.4500","0.4126","0.5557"
"12.5000","0.4143","0.6133"
"12.5500","0.4159","0.3801"
"12.6000","0.4176","0.6900"
"12.6500","0.4193","0.6548"
"12.7000","0.4207","0.6608"
"12.7500","0.4227","0.5428"
"12.8000","0.4242","0.4572"
"12.8500","0.4259","0.5884"
"12.9000","0.4276","0.5847"
"12.9500","0.4293","0.4898"
"13.0000","0.4309","0.6584"
"13.0500","0.4324","0.5559"
"13.1000","0.4344","0.7071"
"13.1500","0.4358","0.5834"
"13.2000","0.4376","0.5072"
"13.2500","0.4392","0.5166"
"13.3000","0.4410","0.7463"
"13.3500","0.4425","0.5569"
"13.4000","0.4440","0.5853"
"13.4500","0.4461","0.5783"
"13.5000","0.4475","0.5390"
"13.5500","0.4493","0.4822"
"13.6000","0.4508","0.5513"
"13.6500","0.4527","0.6840"
"13.7000","0.4541","0.6727"
"13.7500","0.4557","0.6351"
"13.8000","0.4577","0.3779"
"13.8500","0.4591","0.5270"
"13.9000","0.4610","0.4479"
"13.9500","0.4625","0.4984"
"14.0000","0.4644","0.6606"
"14.0500","0.4657","0.8374"
"14.1000","0.4674","0.5371"
"14.1500","0.4694","0.4190"
"14.2000","0.4708","0.5174"
"14.2500","0.4727","0.4547"
"14.3000","0.4742","0.7127"
"14.3500","0.4761","0.6333"
"14.4000","0.4773","0.4528"
"14.4500","0.4792","0.5921"
"14.5000","0.4811","0.5139"
"14.5500","0.4825","0.7164"
"14.6000","0.4843","0.6247"
"14.6500","0.4858","0.4651"
"14.7000","0.4877","0.6144"
"14.7500","0.4890","0.7233"
"14.8000","0.4909","0.7453"
"14.8500","0.4927","0.7822"
"14.9000","0.4943","0.5801"
"14.9500","0.4959","0.6077"
"15.0000","0.4975","0.5682"
"15.0500","0.4993","0.5416"
"15.1000","0.5006","0.5847"
"15.1500","0.5026","0.6751"
"15.2000","0.5042","0.5341"
"15.2500","0.5059","0.7310"
"15.3000","0.5076","0.7331"
"15.3500","0.5092","0.5646"
"15.4000","0.5110","0.5797"
"15.4500","0.5123","0.6429"
"15.5000","0.5143","0.6204"
"15.5500","0.5159","0.5229"
"15.6000","0.5176","0.5870"
"15.6500","0.5192","0.3918"
"15.7000","0.5210","0.5087"
"15.7500","0.5226","0.5461"
"15.8000","0.5240","0.5997"
"15.8500","0.5260","0.7503"
"15.9000","0.5275","0.7317"
"15.9500","0.5293","0.6101"
"16.0000","0.5308","0.7242"
"16.0500","0.5326","0.6750"
"16.1000","0.5342","0.6085"
"16.1500","0.5357","0.6766"
"16.2000","0.5377","0.6361"
"16.2500","0.5392","0.7625"
"16.3000","0.5410","0.6920"
"16.3500","0.5425","0.6526"
"16.4000","0.5443","0.6424"
"16.4500","0.5458","0.6081"
"16.5000","0.5475","0.5853"
"16.5500","0.5494","0.7525"
"16.6000","0.5508","0.5687"
"16.6500","0.5527","0.5932"
"16.7000","0.5542","0.5285"
"16.7500","0.5560","0.6102"
"16.8000","0.5574","0.7027"
"16.8500","0.5591","0.6504"
"16.9000","0.5610","0.5949"
"16.9500","0.5624","0.4637"
"17.0000","0.5643","0.6985"
"17.0500","0.5659","0.4923"
"17.1000","0.5677","0.6437"
"17.1500","0.5690","0.6055"
"17.2000","0.5708","0.7412"
"17.2500","0.5726","0.5026"
"17.3000","0.5742","0.7277"
"17.3500","0.5760","0.6726"
"17.4000","0.5775","0.5421"
"17.4500","0.5793","0.5296"
"17.5000","0.5807","0.5888"
"17.5500","0.5826","0.5090"
"17.6000","0.5844","0.4699"
"17.6500","0.5859","0.6254"
"17.7000","0.5876","0.6684"
"17.7500","0.5892","0.5574"
"17.8000","0.5910","0.7395"
"17.8500","0.5924","0.7461"
"17.9000","0.5943","0.6614"
"17.9500","0.5959","0.4791"
"18.0000","0.5975","0.8218"
"18.0500","0.5993","0.7124"
"18.1000","0.6010","0.6789"
"18.1500","0.6027","0.5938"
"18.2000","0.6039","0.6896"
"18.2500","0.6059","0.8873"
"18.3000","0.6076","0.7085"
"18.3500","0.6093","0.5735"
"18.4000","0.6110","0.4566"
"18.4500","0.6126","0.6075"
"18.5000","0.6142","0.6996"
"18.5500","0.6156","0.6279"
"18.6000","0.6177","0.7441"
"18.6500","0.6193","0.4561"
"18.7000","0.6209","0.6222"
"18.7500","0.6225","0.4932"
"18.8000","0.6242","0.6333"
"18.8500","0.6259","0.6001"
"18.9000","0.6274","0.4780"
"18.9500","0.6294","0.5739"
"19.0000","0.6309","0.6905"
"19.0500","0.6325","0.6962"
"19.1000","0.6342","0.5893"
"19.1500","0.6360","0.7109"
"19.2000","0.6376","0.5991"
"19.2500","0.6390","0.4761"
"19.3000","0.6410","0.6674"
"19.3500","0.6425","0.7365"
"19.4000","0.6443","0.7683"
"19.4500","0.6459","0.6071"
"19.5000","0.6477","0.6227"
"19.5500","0.6491","0.6342"
"19.6000","0.6507","0.6530"
"19.6500","0.6527","0.8116"
"19.7000","0.6542","0.6270"
"19.7500","0.6560","0.5475"
"19.8000","0.6575","0.6181"
"19.8500","0.6593","0.5279"
"19.9000","0.6608","0.7786"
"19.9500","0.6625","0.6312"
"20.0000","0.6644","0.7434"
"20.0500","0.6658","0.8194"
"20.1000","0.6676","0.6055"
"20.1500","0.6692","0.8407"
"20.2000","0.6710","0.7285"
"20.2500","0.6724","0.6681"
"20.3000","0.6742","0.7770"
"20.3500","0.6760","0.5781"
"20.4000","0.6774","0.6422"
"20.4500","0.6793","0.7060"
"20.5000","0.6809","0.6012"
"20.5500","0.6827","0.6149"
"20.6000","0.6840","0.6719"
"20.6500","0.6858","0.6003"
"20.7000","0.6876","0.6888"
"20.7500","0.6891","0.4657"
"20.8000","0.6910","0.4990"
"20.8500","0.6925","0.7339"
"20.9000","0.6943","0.7055"
"20.9500","0.6956","0.5336"
"21.0000","0.6976","0.5946"
"21.0500","0.6993","0.7084"
"21.1000","0.7009","0.5049"
"21.1500","0.7026","0.5178"
"21.2000","0.7042","0.5361"
"21.2500","0.7060","0.6531"
"21.3000","0.7073","0.4146"
"21.3500","0.7093","0.7023"
"21.4000","0.7109","0.8577"
"21.4500","0.7125","0.4999"
"21.5000","0.7142","0.5086"
"21.5500","0.7159","0.7236"
"21.6000","0.7177","0.7244"
"21.6500","0.7190","0.7462"
"21.7000","0.7210","0.7232"
"21.7500","0.7225","0.5461"
"21.8000","0.7243","0.6283"
"21.8500","0.7259","0.8908"
"21.9000","0.7276","0.6652"
"21.9500","0.7293","0.7117"
"22.0000","0.7306","0.7381"
"22.0500","0.7327","0.6575"
"22.1000","0.7343","0.7046"
"22.1500","0.7360","0.6934"
"22.2000","0.7375","0.6795"
"22.2500","0.7392","0.6790"
"22.3000","0.7408","0.6276"
"22.3500","0.7423","0.6117"
"22.4000","0.7444","0.5582"
"22.4500","0.7458","0.7233"
"22.5000","0.7476","0.5765"
"22.5500","0.7491","0.5632"
"22.6000","0.7510","0.6775"
"22.6500","0.7525","0.7798"
"22.7000","0.7541","0.7009"
"22.7500","0.7560","0.8162"
"22.8000","0.7575","0.6797"
"22.8500","0.7593","0.6469"
"22.9000","0.7608","0.6691"
"22.9500","0.7628","0.6173"
"23.0000","0.7641","0.6250"
"23.0500","0.7658","0.6753"
"23.1000","0.7677","0.6484"
"23.1500","0.7692","0.8738"
"23.2000","0.7710","0.7651"
"23.2500","0.7725","0.6451"
"23.3000","0.7744","0.6848"
"23.3500","0.7757","0.6424"
"23.4000","0.7775","0.6590"
"23.4500","0.7794","0.9575"
"23.5000","0.7809","0.5802"
"23.5500","0.7826","0.6684"
"23.6000","0.7841","0.8418"
"23.6500","0.7860","0.5884"
"23.7000","0.7874","0.6482"
"23.7500","0.7893","0.7133"
"23.8000","0.7909","0.6697"
"23.8500","0.7925","0.3489"
"23.9000","0.7943","0.6703"
"23.9500","0.7959","0.7367"
"24.0000","0.7977","0.6101"
"24.0500","0.7990","0.6409"
"24.1000","0.8009","0.6096"
"24.1500","0.8025","0.6215"
"24.2000","0.8042","0.7374"
"24.2500","0.8059","0.5955"
"24.3000","0.8075","0.6544"
"24.3500","0.8093","0.5896"
"24.4000","0.8107","0.8325"
"24.4500","0.8126","0.5824"
"24.5000","0.8142","0.5187"
"24.5500","0.8159","0.6580"
"24.6000","0.8176","0.5231"
"24.6500","0.8192","0.8118"
"24.7000","0.8209","0.5362"
"24.7500","0.8224","0.6523"
"24.8000","0.8244","0.8162"
"24.8500","0.8259","0.7913"
"24.9000","0.8276","0.5681"
"24.9500","0.8292","0.5610"
"25.0000","0.8309","0.6254"
"25.0500","0.8326","0.8179"
"25.1000","0.8340","0.7052"
"25.1500","0.8360","0.5884"
"25.2000","0.8375","0.7583"
"25.2500","0.8393","0.4866"
"25.3000","0.8409","0.5068"
"25.3500","0.8427","0.6684"
"25.4000","0.8441","0.6664"
"25.4500","0.8457","0.7123"
"25.5000","0.8477","0.6258"
"25.5500","0.8492","0.6247"
"25.6000","0.8510","0.6779"
"25.6500","0.8525","0.5336"
"25.7000","0.8543","0.5232"
"25.7500","0.8557","0.7490"
"25.8000","0.8574","0.7848"
"25.8500","0.8594","0.6609"
"25.9000","0.8608","0.6371"
"25.9500","0.8626","0.5284"
"26.0000","0.8641","0.5947"
"26.0500","0.8660","0.6960"
"26.1000","0.8674","0.5534"
"26.1500","0.8691","0.5506"
"26.2000","0.8710","0.8621"
"26.2500","0.8725","0.8204"
"26.3000","0.8743","0.6830"
"26.3500","0.8758","0.4781"
"26.4000","0.8777","0.5840"
"26.4500","0.8790","0.6701"
"26.5000","0.8808","0.6688"
"26.5500","0.8827","0.6812"
"26.6000","0.8842","0.6404"
"26.6500","0.8859","0.6473"
"26.7000","0.8875","0.9111"
"26.7500","0.8894","0.5710"
"26.8000","0.8907","0.8625"
"26.8500","0.8926","0.6530"
"26.9000","0.8943","0.6020"
"26.9500","0.8958","0.7273"
"27.0000","0.8976","0.7858"
"27.0500","0.8992","0.7359"
"27.1000","0.9010","0.5668"
"27.1500","0.9024","0.7339"
"27.2000","0.9043","0.5988"
"27.2500","0.9059","0.7402"
"27.3000","0.9075","0.7078"
"27.3500","0.9093","0.9148"
"27.4000","0.9109","0.8027"
"27.4500","0.9126","0.6475"
"27.5000","0.9140","0.6614"
"27.5500","0.9160","0.5087"
"27.6000","0.9176","0.7605"
"27.6500","0.9192","0.6747"
"27.7000","0.9209","0.8182"
"27.7500","0.9225","0.6193"
"27.8000","0.9243","0.6339"
"27.8500","0.9256","0.6509"
"27.9000","0.9277","0.7093"
"27.9500","0.9292","0.6625"
"28.0000","0.9309","0.8709"
"28.0500","0.9325","0.7511"
"28.1000","0.9343","0.6959"
"28.1500","0.9359","0.8038"
"28.2000","0.9373","0.4399"
"28.2500","0.9394","0.7689"
"28.3000","0.9409","0.5929"
"28.3500","0.9426","0.8788"
"28.4000","0.9442","0.4985"
"28.4500","0.9460","0.5787"
"28.5000","0.9475","0.6926"
"28.5500","0.9490","0.6442"
"28.6000","0.9511","0.7356"
"28.6500","0.9525","0.7517"
"28.7000","0.9543","0.6372"
"28.7500","0.9558","0.6739"
"28.8000","0.9577","0.6860"
"28.8500","0.9591","0.6185"
"28.9000","0.9607","0.7494"
"28.9500","0.9628","0.8539"
"29.0000","0.9642","0.6503"
"29.0500","0.9660","0.5557"
"29.1000","0.9675","0.4813"
"29.1500","0.9694","0.5756"
"29.2000","0.9708","0.8053"
"29.2500","0.9724","0.7192"
"29.3000","0.9744","0.5007"
"29.3500","0.9759","0.5767"
"29.4000","0.9776","0.5667"
"29.4500","0.9791","0.7722"
"29.5000","0.9810","0.6392"
"29.5500","0.9823","0.6153"
"29.6000","0.9842","0.7806"
"29.6500","0.9860","0.5638"
"29.7000","0.9875","0.5112"
"29.7500","0.9893","0.3805"
"29.8000","0.9908","0.6638"
"29.8500","0.9927","0.6523"
"29.9000","0.9940","0.7616"
"29.9500","0.9959","0.6121"
"30.0000","0.9977","0.4540"
"30.0500","0.9992","0.6315"
"30.1000","1.0010","0.7787"
"30.1500","1.0025","0.4804"
"30.2000","1.0044","0.6920"
"30.2500","1.0056","0.7158"
"30.3000","1.0076","0.6946"
"30.3500","1.0093","0.4800"
"30.4000","1.0109","0.7154"
"30.4500","1.0126","0.8697"
"30.5000","1.0142","0.7092"
"30.5500","1.0160","0.6746"
"30.6000","1.0173","0.4848"
"30.6500","1.0193","0.8270"
"30.7000","1.0209","0.6517"
"30.7500","1.0226","0.5420"
"30.8000","1.0242","0.7025"
"30.8500","1.0259","0.6959"
"30.9000","1.0276","0.6046"
"30.9500","1.0290","0.9612"
"31.0000","1.0310","0.7238"
"31.0500","1.0325","0.8013"
"31.1000","1.0343","0.6573"
"31.1500","1.0359","0.5712"
"31.2000","1.0376","0.7628"
"31.2500","1.0392","0.6551"
"31.3000","1.0407","0.7348"
"31.3500","1.0426","0.6081"
"31.4000","1.0441","0.7156"
"31.4500","1.0459","0.5920"
"31.5000","1.0475","0.8082"
"31.5500","1.0493","0.5903"
"31.6000","1.0508","0.7250"
"31.6500","1.0524","0.9182"
"31.7000","1.0543","0.8590"
"31.7500","1.0559","0.6346"
"31.8000","1.0576","0.7254"
"31.8500","1.0592","0.5343"
"31.9000","1.0610","0.6549"
"31.9500","1.0624","0.7381"
"32.0000","1.0641","0.7561"
"32.0500","1.0661","0.6439"
"32.1000","1.0675","0.6768"
"32.1500","1.0693","0.7218"
"32.2000","1.0708","0.6426"
"32.2500","1.0727","0.7156"
"32.3000","1.0741","0.8154"
"32.3500","1.0758","0.7736"
"32.4000","1.0776","0.7225"
"32.4500","1.0792","0.6801"
"32.5000","1.0810","0.7267"
"32.5500","1.0826","0.6165"
"32.6000","1.0844","0.6482"
"32.6500","1.0856","0.6664"
"32.7000","1.0875","0.6510"
"32.7500","1.0893","0.6322"
"32.8000","1.0909","0.6070"
"32.8500","1.0927","0.7403"
"32.9000","1.0942","0.7184"
"32.9500","1.0960","0.8271"
"33.0000","1.0973","0.7693"
"33.0500","1.0992","0.6823"
"33.1000","1.1010","0.6286"
"33.1500","1.1025","0.7881"
"33.2000","1.1042","0.7459"
"33.2500","1.1058","0.6232"
"33.3000","1.1076","0.7990"
"33.3500","1.1090","0.7343"
"33.4000","1.1109","0.7326"
"33.4500","1.1126","0.7602"
"33.5000","1.1142","0.6710"
"33.5500","1.1159","0.6429"
"33.6000","1.1176","0.8391"
"33.6500","1.1194","0.7862"
"33.7000","1.1207","0.6742"
"33.7500","1.1226","0.7371"
"33.8000","1.1243","0.5870"
"33.8500","1.1259","0.8262"
"33.9000","1.1276","0.8244"
"33.9500","1.1293","0.8016"
"34.0000","1.1309","0.7716"
"34.0500","1.1323","0.6898"
"34.1000","1.1343","0.8896"
"34.1500","1.1359","0.7323"
"34.2000","1.1376","0.7736"
"34.2500","1.1392","0.9536"
"34.3000","1.1409","0.5972"
"34.3500","1.1426","0.7021"
"34.4000","1.1440","0.6934"
"34.4500","1.1461","0.7824"
"34.5000","1.1475","0.7969"
"34.5500","1.1493","0.7838"
"34.6000","1.1509","0.8147"
"34.6500","1.1527","0.8134"
"34.7000","1.1542","0.8733"
"34.7500","1.1557","0.7360"
"34.8000","1.1577","0.6541"
"34.8500","1.1591","0.7275"
"34.9000","1.1609","0.5757"
"34.9500","1.1625","0.5790"
"35.0000","1.1644","0.7583"
"35.0500","1.1658","0.7133"
"35.1000","1.1674","0.4848"
"35.1500","1.1694","0.6893"
"35.2000","1.1708","0.8608"
"35.2500","1.1726","0.7488"
"35.3000","1.1742","0.7889"
"35.3500","1.1760","0.7037"
"35.4000","1.1774","0.4112"
"35.4500","1.1791","0.5663"
"35.5000","1.1811","0.7168"
"35.5500","1.1825","0.6852"
"35.6000","1.1843","0.8431"
"35.6500","1.1858","0.7677"
"35.7000","1.1877","0.6899"
"35.7500","1.1890","0.7004"
"35.8000","1.1909","0.7137"
"35.8500","1.1927","0.5542"
"35.9000","1.1942","0.6232"
"35.9500","1.1960","0.8585"
"36.0000","1.1975","0.6415"
"36.0500","1.1995","0.7948"
"36.1000","1.2007","0.8261"
"36.1500","1.2026","0.6270"
"36.2000","1.2043","0.8132"
"36.2500","1.2059","0.8387"
"36.3000","1.2076","0.8357"
"36.3500","1.2092","0.6680"
"36.4000","1.2110","0.7211"
"36.4500","1.2123","0.6379"
"36.5000","1.2142","0.8127"
"36.5500","1.2160","0.7734"
"36.6000","1.2176","0.6059"
"36.6500","1.2192","0.7233"
"36.7000","1.2208","0.7080"
"36.7500","1.2226","0.6725"
"36.8000","1.2239","0.5270"
"36.8500","1.2260","0.8236"
"36.9000","1.2276","0.5967"
"36.9500","1.2292","0.8045"
"37.0000","1.2309","0.9104"
"37.0500","1.2325","0.8049"
"37.1000","1.2343","0.6775"
"37.1500","1.2357","0.7773"
"37.2000","1.2377","0.5955"
"37.2500","1.2392","0.5903"
"37.3000","1.2409","0.7748"
"37.3500","1.2425","0.7029"
"37.4000","1.2443","0.6162"
"37.4500","1.2459","0.6118"
"37.5000","1.2473","0.8785"
"37.5500","1.2494","0.8024"
"37.6000","1.2509","0.5513"
"37.6500","1.2527","0.8151"
"37.7000","1.2542","0.6447"
"37.7500","1.2560","0.8883"
"37.8000","1.2575","0.6383"
"37.8500","1.2591","0.8529"
"37.9000","1.2611","0.5658"
"37.9500","1.2625","0.7038"
"38.0000","1.2644","0.8177"
"38.0500","1.2658","0.6390"
"38.1000","1.2676","0.5266"
"38.1500","1.2691","0.8596"
"38.2000","1.2708","0.5589"
"38.2500","1.2727","0.9191"
"38.3000","1.2742","0.7408"
"38.3500","1.2760","0.7438"
"38.4000","1.2775","0.6938"
"38.4500","1.2794","0.7586"
"38.5000","1.2807","0.7052"
"38.5500","1.2825","0.7099"
"38.6000","1.2843","0.6854"
"38.6500","1.2858","0.7583"
"38.7000","1.2877","0.4923"
"38.7500","1.2892","0.7483"
"38.8000","1.2910","0.7638"
"38.8500","1.2923","0.5836"
"38.9000","1.2942","0.8468"
"38.9500","1.2960","0.8638"
"39.0000","1.2975","0.6683"
"39.0500","1.2993","0.8257"
"39.1000","1.3008","0.6800"
"39.1500","1.3026","0.8722"
"39.2000","1.3040","0.8705"
"39.2500","1.3060","0.6938"
"39.3000","1.3076","0.7059"
"39.3500","1.3092","0.7712"
"39.4000","1.3109","0.8826"
"39.4500","1.3126","0.8520"
"39.5000","1.3143","0.6502"
"39.5500","1.3157","0.6894"
"39.6000","1.3176","0.6813"
"39.6500","1.3193","0.7567"
"39.7000","1.3209","0.9050"
"39.7500","1.3226","0.5655"
"39.8000","1.3243","0.7414"
"39.8500","1.3259","0.7181"
"39.9000","1.3273","0.5136"
"39.9500","1.3293","0.8524"
"40.0000","1.3309","0.6680"
"40.0500","1.3326","0.7537"
"40.1000","1.3343","0.5877"
"40.1500","1.3359","0.7463"
"40.2000","1.3375","0.9570"
"40.2500","1.3390","0.6579"
"40.3000","1.3410","0.7375"
"40.3500","1.3426","0.8851"
"40.4000","1.3442","0.7881"
"40.4500","1.3458","0.8109"
"40.5000","1.3476","0.9855"
"40.5500","1.3492","0.7878"
"40.6000","1.3507","0.8941"
"40.6500","1.3527","0.8634"
"40.7000","1.3542","0.7038"
"40.7500","1.3559","0.7017"
"40.8000","1.3575","0.8005"
"40.8500","1.3593","0.8686"
"40.9000","1.3608","0.7746"
"40.9500","1.3624","0.6525"
"41.0000","1.3644","0.9002"
