
Time,Displacement,Force
"4.0000","0.1309","1.9449"
"4.0500","0.1325","2.0659"
"4.1000","0.1339","2.0697"
"4.1500","0.1359","1.9691"
"4.2000","0.1375","2.1774"
"4.2500","0.1392","2.0933"
"4.3000","0.1408","2.1028"
"4.3500","0.1426","2.1787"
"4.4000","0.1441","1.9581"
"4.4500","0.1457","1.9569"
"4.5000","0.1477","2.3553"
"4.5500","0.1491","2.0071"
"4.6000","0.1509","2.0143"
"4.6500","0.1525","1.8258"
"4.7000","0.1543","2.1721"
"4.7500","0.1557","2.1743"
"4.8000","0.1573","1.8969"
"4.8500","0.1593","1.8469"
"4.9000","0.1607","2.2796"
"4.9500","0.1625","2.1886"
"5.0000","0.1641","2.1490"
"5.0500","0.1660","2.0674"
"5.1000","0.1673","2.0369"
"5.1500","0.1690","2.2705"
"5.2000","0.1709","2.3256"
"5.2500","0.1724","2.2510"
"5.3000","0.1742","2.3303"
"5.3500","0.1757","2.2878"
"5.4000","0.1776","2.4185"
"5.4500","0.1789","2.1433"
"5.5000","0.1807","2.2888"
"5.5500","0.1826","2.2528"
"5.6000","0.1841","2.0727"
"5.6500","0.1859","2.2531"
"5.7000","0.1874","2.0344"
"5.7500","0.1893","2.4494"
"5.8000","0.1906","2.1762"
"5.8500","0.1925","2.2041"
"5.9000","0.1943","2.3797"
"5.9500","0.1957","2.2694"
"6.0000","0.1975","2.0715"
"6.0500","0.1991","2.3593"
"6.1000","0.2010","2.2386"
"6.1500","0.2022","2.3381"
"6.2000","0.2042","2.3690"
"6.2500","0.2059","2.1935"
"6.3000","0.2075","2.3156"
"6.3500","0.2092","2.3212"
"6.4000","0.2108","2.2123"
"6.4500","0.2126","2.0320"
"6.5000","0.2139","2.1651"
"6.5500","0.2159","2.2750"
"6.6000","0.2175","2.3318"
"6.6500","0.2192","2.2022"
"6.7000","0.2208","2.2444"
"6.7500","0.2224","2.3281"
"6.8000","0.2242","2.3285"
"6.8500","0.2255","2.1192"
"6.9000","0.2276","2.3963"
"6.9500","0.2291","2.1263"
"7.0000","0.2309","2.3653"
"7.0500","0.2324","2.2489"
"7.1000","0.2342","2.2475"
"7.1500","0.2358","2.2831"
"7.2000","0.2372","2.2249"
"7.2500","0.2393","2.1706"
"7.3000","0.2408","2.2988"
"7.3500","0.2425","2.2869"
"7.4000","0.2441","2.3444"
"7.4500","0.2459","2.2112"
"7.5000","0.2474","2.1609"
"7.5500","0.2489","2.2865"
"7.6000","0.2509","2.2363"
"7.6500","0.2524","2.2779"
"7.7000","0.2543","2.3113"
"7.7500","0.2557","2.3733"
"7.8000","0.2576","2.2043"
"7.8500","0.2590","2.1715"
"7.9000","0.2607","2.5794"
"7.9500","0.2626","2.4508"
"8.0000","0.2641","2.2993"
"8.0500","0.2660","2.2555"
"8.1000","0.2674","2.4497"
"8.1500","0.2692","2.5361"
"8.2000","0.2706","2.2851"
"8.2500","0.2724","2.3050"
"8.3000","0.2743","2.4727"
"8.3500","0.2758","2.1736"
"8.4000","0.2776","2.4231"
"8.4500","0.2791","2.2902"
"8.5000","0.2809","2.3972"
"8.5500","0.2822","2.2080"
"8.6000","0.2841","2.2142"
"8.6500","0.2859","2.0525"
"8.7000","0.2874","2.3694"
"8.7500","0.2892","2.3678"
"8.8000","0.2908","2.3108"
"8.8500","0.2926","2.1671"
"8.9000","0.2939","2.3723"
"8.9500","0.2958","2.4482"
"9.0000","0.2975","2.3041"
"9.0500","0.2991","2.2727"
"9.1000","0.3009","2.3074"
"9.1500","0.3025","2.3726"
"9.2000","0.3042","2.4250"
"9.2500","0.3056","2.3195"
"9.3000","0.3076","2.4311"
"9.3500","0.3092","2.1010"
"9.4000","0.3108","2.4615"
"9.4500","0.3125","2.2039"
"9.5000","0.3141","2.3550"
"9.5500","0.3159","2.2152"
"9.6000","0.3173","2.1244"
"9.6500","0.3192","2.2010"
"9.7000","0.3208","2.2961"
"9.7500","0.3225","2.2822"
"9.8000","0.3242","2.0952"
"9.8500","0.3259","2.2479"
"9.9000","0.3275","2.3215"
"9.9500","0.3289","2.4410"
"10.0000","0.3309","2.3074"
"10.0500","0.3325","2.4006"
"10.1000","0.3342","2.2371"
"10.1500","0.3358","2.3318"
"10.2000","0.3375","2.4042"
"10.2500","0.3391","2.0973"
"10.3000","0.3406","2.3353"
"10.3500","0.3426","2.3284"
"10.4000","0.3441","2.3247"
"10.4500","0.3458","2.0681"
"10.5000","0.3474","2.3131"
"10.5500","0.3492","2.1381"
"10.6000","0.3507","2.3357"
"10.6500","0.3523","2.3057"
"10.7000","0.3543","2.2925"
"10.7500","0.3558","2.1672"
"10.8000","0.3575","2.3022"
"10.8500","0.3591","2.4194"
"10.9000","0.3610","2.3377"
"10.9500","0.3624","2.3530"
"11.0000","0.3640","2.3656"
"11.0500","0.3660","2.2042"
"11.1000","0.3675","2.2155"
"11.1500","0.3692","2.2888"
"11.2000","0.3707","2.2724"
"11.2500","0.3726","2.2611"
"11.3000","0.3740","2.0825"
"11.3500","0.3757","2.0708"
"11.4000","0.3776","2.4698"
"11.4500","0.3791","2.4217"
"11.5000","0.3809","2.1034"
"11.5500","0.3824","2.2216"
"11.6000","0.3843","2.3509"
"11.6500","0.3857","2.1264"
"11.7000","0.3875","2.3125"
"11.7500","0.3893","2.4461"
"11.8000","0.3907","2.3554"
"11.8500","0.3926","2.3199"
"11.9000","0.3941","2.3738"
"11.9500","0.3959","2.4012"
"12.0000","0.3973","2.4556"
"12.0500","0.3992","2.3798"
"12.1000","0.4009","2.1508"
"12.1500","0.4024","2.2409"
"12.2000","0.4042","2.3452"
"12.2500","0.4058","2.3897"
"12.3000","0.4076","2.5042"
"12.3500","0.4089","2.3615"
"12.4000","0.4108","2.3565"
"12.4500","0.4125","2.4096"
"12.5000","0.4141","2.2880"
"12.5500","0.4159","2.3684"
"12.6000","0.4175","2.3975"
"12.6500","0.4192","2.1704"
"12.7000","0.4205","2.2354"
"12.7500","0.4226","2.2872"
"12.8000","0.4241","2.3502"
"12.8500","0.4258","2.3829"
"12.9000","0.4275","2.3116"
"12.9500","0.4292","2.0780"
"13.0000","0.4309","2.3913"
"13.0500","0.4322","2.1756"
"13.1000","0.4343","2.3182"
"13.1500","0.4358","2.2164"
"13.2000","0.4375","2.3486"
"13.2500","0.4391","2.1136"
"13.3000","0.4409","2.2952"
"13.3500","0.4425","2.1527"
"13.4000","0.4439","2.3435"
"13.4500","0.4460","2.4061"
"13.5000","0.4475","2.2031"
"13.5500","0.4492","2.4428"
"13.6000","0.4507","2.2435"
"13.6500","0.4526","2.3119"
"13.7000","0.4541","2.2528"
"13.7500","0.4556","2.4769"
"13.8000","0.4576","2.2374"
"13.8500","0.4591","2.2853"
"13.9000","0.4609","2.4146"
"13.9500","0.4623","2.3006"
"14.0000","0.4642","2.4182"
"14.0500","0.4657","2.2679"
"14.1000","0.4673","2.2988"
"14.1500","0.4693","2.2687"
"14.2000","0.4708","2.3331"
"14.2500","0.4726","2.3902"
"14.3000","0.4740","2.2139"
"14.3500","0.4759","2.2914"
"14.4000","0.4773","2.3732"
"14.4500","0.4790","2.2054"
"14.5000","0.4810","2.3968"
"14.5500","0.4824","2.3146"
"14.6000","0.4842","2.4189"
"14.6500","0.4857","2.2642"
"14.7000","0.4876","2.3208"
"14.7500","0.4890","2.2792"
"14.8000","0.4908","2.4506"
"14.8500","0.4926","2.3662"
"14.9000","0.4941","2.3388"
"14.9500","0.4959","2.2235"
"15.0000","0.4974","2.2963"
"15.0500","0.4993","2.2642"
"15.1000","0.5006","2.2186"
"15.1500","0.5025","2.3045"
"15.2000","0.5042","2.2858"
"15.2500","0.5058","2.3600"
"15.3000","0.5076","2.2523"
"15.3500","0.5091","2.3112"
"15.4000","0.5109","2.4354"
"15.4500","0.5122","2.2531"
"15.5000","0.5142","2.1482"
"15.5500","0.5158","2.1302"
"15.6000","0.5175","2.4146"
"15.6500","0.5192","2.3154"
"15.7000","0.5208","2.3807"
"15.7500","0.5225","2.3558"
"15.8000","0.5239","2.2830"
"15.8500","0.5259","2.2928"
"15.9000","0.5274","2.4056"
"15.9500","0.5292","2.3000"
"16.0000","0.5308","2.3508"
"16.0500","0.5325","2.3674"
"16.1000","0.5341","2.4692"
"16.1500","0.5356","2.3183"
"16.2000","0.5376","2.3317"
"16.2500","0.5391","2.3812"
"16.3000","0.5409","2.2190"
"16.3500","0.5424","2.2022"
"16.4000","0.5442","2.1514"
"16.4500","0.5457","2.3321"
"16.5000","0.5473","2.4272"
"16.5500","0.5493","2.4130"
"16.6000","0.5508","2.2560"
"16.6500","0.5525","2.4092"
"16.7000","0.5541","2.2716"
"16.7500","0.5559","2.2305"
"16.8000","0.5574","2.3660"
"16.8500","0.5590","2.5342"
"16.9000","0.5609","2.3567"
"16.9500","0.5624","2.3834"
"17.0000","0.5642","2.4168"
"17.0500","0.5658","2.2648"
"17.1000","0.5677","2.3142"
"17.1500","0.5690","2.3187"
"17.2000","0.5706","2.4486"
"17.2500","0.5726","2.2372"
"17.3000","0.5741","2.3215"
"17.3500","0.5759","2.3796"
"17.4000","0.5774","2.3596"
"17.4500","0.5792","2.3112"
"17.5000","0.5806","2.3833"
"17.5500","0.5824","2.2967"
"17.6000","0.5843","2.3664"
"17.6500","0.5858","2.3244"
"17.7000","0.5875","2.3718"
"17.7500","0.5891","2.3179"
"17.8000","0.5909","2.3001"
"17.8500","0.5923","2.2948"
"17.9000","0.5941","2.3626"
"17.9500","0.5959","2.2959"
"18.0000","0.5974","2.1985"
"18.0500","0.5992","2.2473"
"18.1000","0.6008","2.3645"
"18.1500","0.6026","2.1950"
"18.2000","0.6039","2.3330"
"18.2500","0.6058","2.3017"
"18.3000","0.6076","2.3874"
"18.3500","0.6091","2.1439"
"18.4000","0.6109","2.2070"
"18.4500","0.6124","2.1758"
"18.5000","0.6142","2.3265"
"18.5500","0.6156","2.4348"
"18.6000","0.6175","2.0640"
"18.6500","0.6192","2.2048"
"18.7000","0.6208","2.4027"
"18.7500","0.6225","2.3182"
"18.8000","0.6241","2.2843"
"18.8500","0.6259","2.1991"
"18.9000","0.6273","2.2548"
"18.9500","0.6293","2.5826"
"19.0000","0.6308","2.3316"
"19.0500","0.6324","2.3079"
"19.1000","0.6342","2.3040"
"19.1500","0.6358","2.3320"
"19.2000","0.6375","2.5879"
"19.2500","0.6389","2.1704"
"19.3000","0.6409","2.4052"
"19.3500","0.6424","2.3721"
"19.4000","0.6441","2.0736"
"19.4500","0.6458","2.1298"
"19.5000","0.6475","2.2920"
"19.5500","0.6491","2.3047"
"19.6000","0.6506","2.4467"
"19.6500","0.6526","2.3247"
"19.7000","0.6541","2.3221"
"19.7500","0.6559","2.2486"
"19.8000","0.6574","2.3139"
"19.8500","0.6592","2.4287"
"19.9000","0.6608","2.2355"
"19.9500","0.6623","2.3496"
"20.0000","0.6643","2.1699"
"20.0500","0.6657","2.2567"
"20.1000","0.6676","2.2131"
"20.1500","0.6691","2.2498"
"20.2000","0.6709","2.2998"
"20.2500","0.6723","2.3384"
"20.3000","0.6740","2.2566"
"20.3500","0.6760","2.3171"
"20.4000","0.6774","2.3069"
"20.4500","0.6793","2.3243"
"20.5000","0.6808","2.1948"
"20.5500","0.6827","2.4991"
"20.6000","0.6840","2.2444"
"20.6500","0.6857","2.3667"
"20.7000","0.6877","2.2844"
"20.7500","0.6891","2.3277"
"20.8000","0.6909","2.3045"
"20.8500","0.6923","2.3816"
"20.9000","0.6943","2.3943"
"20.9500","0.6956","2.1526"
"21.0000","0.6974","2.2777"
"21.0500","0.6993","2.3187"
"21.1000","0.7008","2.3277"
"21.1500","0.7025","2.3231"
"21.2000","0.7040","2.2759"
"21.2500","0.7059","2.1340"
"21.3000","0.7072","2.3116"
"21.3500","0.7092","2.3462"
"21.4000","0.7108","2.3845"
"21.4500","0.7124","2.3442"
"21.5000","0.7142","2.2350"
"21.5500","0.7157","2.2661"
"21.6000","0.7176","2.2471"
"21.6500","0.7189","2.3094"
"21.7000","0.7209","2.2579"
"21.7500","0.7225","2.3417"
"21.8000","0.7242","2.2060"
"21.8500","0.7258","2.1069"
"21.9000","0.7275","2.3326"
"21.9500","0.7292","2.4129"
"22.0000","0.7306","2.2113"
"22.0500","0.7326","2.2104"
"22.1000","0.7341","2.3365"
"22.1500","0.7359","2.4177"
"22.2000","0.7375","2.3457"
"22.2500","0.7392","2.1540"
"22.3000","0.7408","2.2868"
"22.3500","0.7423","2.3204"
"22.4000","0.7443","2.2641"
"22.4500","0.7458","2.4228"
"22.5000","0.7476","1.9855"
"22.5500","0.7491","2.3226"
"22.6000","0.7509","2.4003"
"22.6500","0.7524","2.0749"
"22.7000","0.7540","2.2318"
"22.7500","0.7560","2.2731"
"22.8000","0.7574","2.4264"
"22.8500","0.7592","2.3680"
"22.9000","0.7608","2.3168"
"22.9500","0.7626","2.2251"
"23.0000","0.7640","2.3848"
"23.0500","0.7656","2.3775"
"23.1000","0.7676","2.3177"
"23.1500","0.7690","2.3113"
"23.2000","0.7709","2.2383"
"23.2500","0.7724","2.3743"
"23.3000","0.7743","2.3200"
"23.3500","0.7756","2.2162"
"23.4000","0.7774","2.3978"
"23.4500","0.7792","2.4753"
"23.5000","0.7807","2.3879"
"23.5500","0.7826","2.4570"
"23.6000","0.7841","2.2640"
"23.6500","0.7859","2.3231"
"23.7000","0.7873","2.2419"
"23.7500","0.7891","2.2519"
"23.8000","0.7910","2.3780"
"23.8500","0.7924","2.4200"
"23.9000","0.7942","2.2424"
"23.9500","0.7957","2.5380"
"24.0000","0.7976","2.4143"
"24.0500","0.7990","2.3232"
"24.1000","0.8009","2.3349"
"24.1500","0.8025","2.3399"
"24.2000","0.8041","2.2334"
"24.2500","0.8059","2.4082"
"24.3000","0.8075","2.3654"
"24.3500","0.8093","2.4520"
"24.4000","0.8105","2.3860"
"24.4500","0.8124","2.4372"
"24.5000","0.8142","2.2813"
"24.5500","0.8158","2.2850"
"24.6000","0.8176","2.1670"
"24.6500","0.8192","2.4303"
"24.7000","0.8208","2.3468"
"24.7500","0.8222","2.3909"
"24.8000","0.8242","2.3534"
"24.8500","0.8259","2.4921"
"24.9000","0.8275","2.4951"
"24.9500","0.8291","2.2491"
"25.0000","0.8307","2.3729"
"25.0500","0.8325","2.2542"
"25.1000","0.8339","2.4037"
"25.1500","0.8359","2.3715"
"25.2000","0.8375","2.4151"
"25.2500","0.8391","2.4242"
"25.3000","0.8408","2.2821"
"25.3500","0.8425","2.3814"
"25.4000","0.8442","2.3196"
"25.4500","0.8456","2.4081"
"25.5000","0.8476","2.2825"
"25.5500","0.8491","2.3901"
"25.6000","0.8508","2.3301"
"25.6500","0.8525","2.3144"
"25.7000","0.8543","2.3923"
"25.7500","0.8557","2.3378"
"25.8000","0.8572","2.3136"
"25.8500","0.8593","2.3587"
"25.9000","0.8608","2.2418"
"25.9500","0.8626","2.3635"
"26.0000","0.8641","2.4470"
"26.0500","0.8659","2.3316"
"26.1000","0.8674","2.3018"
"26.1500","0.8690","2.3807"
"26.2000","0.8710","2.4693"
"26.2500","0.8724","2.3483"
"26.3000","0.8742","2.3781"
"26.3500","0.8757","2.3265"
"26.4000","0.8776","2.3491"
"26.4500","0.8791","2.3880"
"26.5000","0.8807","2.2819"
"26.5500","0.8826","2.2479"
"26.6000","0.8840","2.2028"
"26.6500","0.8858","2.3236"
"26.7000","0.8874","2.2882"
"26.7500","0.8893","2.4185"
"26.8000","0.8906","2.3667"
"26.8500","0.8923","2.1769"
"26.9000","0.8942","2.3649"
"26.9500","0.8957","2.2438"
"27.0000","0.8976","2.1713"
"27.0500","0.8991","2.3984"
"27.1000","0.9009","2.5205"
"27.1500","0.9022","2.5976"
"27.2000","0.9041","2.3947"
"27.2500","0.9059","2.2692"
"27.3000","0.9074","2.1047"
"27.3500","0.9092","2.2515"
"27.4000","0.9108","2.3550"
"27.4500","0.9126","2.2887"
"27.5000","0.9139","2.2989"
"27.5500","0.9159","2.4906"
"27.6000","0.9175","2.0803"
"27.6500","0.9191","2.2164"
"27.7000","0.9208","2.3607"
"27.7500","0.9225","2.2688"
"27.8000","0.9243","2.3510"
"27.8500","0.9255","2.2044"
"27.9000","0.9275","2.2930"
"27.9500","0.9292","2.2189"
"28.0000","0.9308","2.4464"
"28.0500","0.9325","2.2657"
"28.1000","0.9342","2.2894"
"28.1500","0.9359","2.4549"
"28.2000","0.9372","2.3281"
"28.2500","0.9392","2.1190"
"28.3000","0.9409","2.3977"
"28.3500","0.9426","2.3942"
"28.4000","0.9441","2.1978"
"28.4500","0.9458","2.2704"
"28.5000","0.9475","2.4176"
"28.5500","0.9489","2.3112"
"28.6000","0.9510","2.4141"
"28.6500","0.9524","2.3126"
"28.7000","0.9542","2.2821"
"28.7500","0.9557","2.2678"
"28.8000","0.9575","2.2382"
"28.8500","0.9592","2.3368"
"28.9000","0.9606","2.3613"
"28.9500","0.9626","2.2967"
"29.0000","0.9641","2.2433"
"29.0500","0.9659","2.3049"
"29.1000","0.9674","2.3060"
"29.1500","0.9693","2.3502"
"29.2000","0.9707","2.2745"
"29.2500","0.9723","2.3861"
"29.3000","0.9743","2.3214"
"29.3500","0.9758","2.4370"
"29.4000","0.9776","2.4452"
"29.4500","0.9791","2.3405"
"29.5000","0.9809","2.3744"
"29.5500","0.9823","2.2883"
"29.6000","0.9841","2.4863"
"29.6500","0.9860","2.2810"
"29.7000","0.9875","2.2321"
"29.7500","0.9893","2.4969"
"29.8000","0.9907","2.4424"
"29.8500","0.9926","2.4263"
"29.9000","0.9939","2.3438"
"29.9500","0.9958","2.4915"
"30.0000","0.9976","2.1982"
"30.0500","0.9991","2.4171"
"30.1000","1.0009","2.2680"
"30.1500","1.0025","2.2703"
"30.2000","1.0043","2.3720"
"30.2500","1.0056","2.3848"
"30.3000","1.0075","2.3646"
"30.3500","1.0092","2.3321"
"30.4000","1.0108","2.4106"
"30.4500","1.0126","2.3709"
"30.5000","1.0141","2.2699"
"30.5500","1.0159","2.5140"
"30.6000","1.0172","2.5673"
"30.6500","1.0192","2.2577"
"30.7000","1.0209","2.3685"
"30.7500","1.0225","2.4362"
"30.8000","1.0242","2.5584"
"30.8500","1.0258","2.4417"
"30.9000","1.0275","2.5173"
"30.9500","1.0289","2.3781"
"31.0000","1.0310","2.2834"
"31.0500","1.0325","2.2461"
"31.1000","1.0341","2.3427"
"31.1500","1.0358","2.2100"
"31.2000","1.0375","2.2878"
"31.2500","1.0392","2.2548"
"31.3000","1.0406","2.0984"
"31.3500","1.0426","2.4168"
"31.4000","1.0441","2.3931"
"31.4500","1.0458","2.4142"
"31.5000","1.0475","2.4425"
"31.5500","1.0493","2.2723"
"31.6000","1.0508","2.3236"
"31.6500","1.0522","2.2278"
"31.7000","1.0542","2.3852"
"31.7500","1.0558","2.4212"
"31.8000","1.0576","2.3628"
"31.8500","1.0591","2.4134"
"31.9000","1.0609","2.3845"
"31.9500","1.0624","2.3282"
"32.0000","1.0639","2.1338"
"32.0500","1.0660","2.3618"
"32.1000","1.0674","2.3619"
"32.1500","1.0692","2.3587"
"32.2000","1.0707","2.4568"
"32.2500","1.0726","2.4607"
"32.3000","1.0741","2.3970"
"32.3500","1.0757","2.4039"
"32.4000","1.0776","2.4116"
"32.4500","1.0791","2.4079"
"32.5000","1.0808","2.2033"
"32.5500","1.0824","2.3003"
"32.6000","1.0843","2.3813"
"32.6500","1.0857","2.3583"
"32.7000","1.0873","2.3646"
"32.7500","1.0893","2.4444"
"32.8000","1.0908","2.3439"
"32.8500","1.0926","2.2957"
"32.9000","1.0941","2.2610"
"32.9500","1.0959","2.4781"
"33.0000","1.0973","2.4749"
"33.0500","1.0991","2.3977"
"33.1000","1.1009","2.4543"
"33.1500","1.1024","2.5098"
"33.2000","1.1042","2.3126"
"33.2500","1.1058","2.2986"
"33.3000","1.1076","2.3838"
"33.3500","1.1090","2.3804"
"33.4000","1.1108","2.5012"
"33.4500","1.1125","2.4929"
"33.5000","1.1141","2.3071"
"33.5500","1.1159","2.3010"
"33.6000","1.1175","2.5564"
"33.6500","1.1192","2.4816"
"33.7000","1.1205","2.3294"
"33.7500","1.1225","2.4295"
"33.8000","1.1242","2.4137"
"33.8500","1.1258","2.4467"
"33.9000","1.1275","2.5136"
"33.9500","1.1291","2.4864"
"34.0000","1.1309","2.3694"
"34.0500","1.1322","2.5990"
"34.1000","1.1342","2.3577"
"34.1500","1.1358","2.3718"
"34.2000","1.1374","2.5364"
"34.2500","1.1392","2.4402"
"34.3000","1.1408","2.2182"
"34.3500","1.1426","2.4468"
"34.4000","1.1439","2.2527"
"34.4500","1.1460","2.2702"
"34.5000","1.1475","2.2800"
"34.5500","1.1492","2.3722"
"34.6000","1.1509","2.2147"
"34.6500","1.1525","2.3798"
"34.7000","1.1541","2.4844"
"34.7500","1.1556","2.2408"
"34.8000","1.1576","2.3325"
"34.8500","1.1591","2.4288"
"34.9000","1.1609","2.3585"
"34.9500","1.1625","2.3304"
"35.0000","1.1643","2.3520"
"35.0500","1.1658","2.1147"
"35.1000","1.1673","2.2539"
"35.1500","1.1693","2.4073"
"35.2000","1.1708","2.3258"
"35.2500","1.1726","2.4991"
"35.3000","1.1741","2.3644"
"35.3500","1.1759","2.4674"
"35.4000","1.1774","2.4209"
"35.4500","1.1790","2.2287"
"35.5000","1.1810","2.5088"
"35.5500","1.1825","2.4090"
"35.6000","1.1843","2.2934"
"35.6500","1.1857","2.3419"
"35.7000","1.1876","2.3759"
"35.7500","1.1890","2.3636"
"35.8000","1.1907","2.1602"
"35.8500","1.1926","2.5150"
"35.9000","1.1941","2.3155"
"35.9500","1.1959","2.3541"
"36.0000","1.1974","2.5651"
"36.0500","1.1993","2.6379"
"36.1000","1.2006","2.3313"
"36.1500","1.2024","2.3130"
"36.2000","1.2043","2.4499"
"36.2500","1.2058","2.1121"
"36.3000","1.2076","2.4150"
"36.3500","1.2091","2.4113"
"36.4000","1.2110","2.4608"
"36.4500","1.2123","2.3717"
"36.5000","1.2142","2.3998"
"36.5500","1.2159","2.3356"
"36.6000","1.2175","2.4425"
"36.6500","1.2192","2.3560"
"36.7000","1.2207","2.3258"
"36.7500","1.2226","2.2353"
"36.8000","1.2239","2.3394"
"36.8500","1.2259","2.4495"
"36.9000","1.2275","2.4772"
"36.9500","1.2292","2.3574"
"37.0000","1.2309","2.3258"
"37.0500","1.2325","2.5350"
"37.1000","1.2342","2.2399"
"37.1500","1.2356","2.6024"
"37.2000","1.2376","2.4298"
"37.2500","1.2391","2.2550"
"37.3000","1.2408","2.4019"
"37.3500","1.2425","2.4318"
"37.4000","1.2442","2.4253"
"37.4500","1.2458","2.4650"
"37.5000","1.2472","2.2357"
"37.5500","1.2492","2.4675"
"37.6000","1.2507","2.3789"
"37.6500","1.2525","2.3780"
"37.7000","1.2542","2.4102"
"37.7500","1.2559","2.3396"
"37.8000","1.2574","2.5397"
"37.8500","1.2589","2.4669"
"37.9000","1.2609","2.4300"
"37.9500","1.2624","2.4023"
"38.0000","1.2642","2.3753"
"38.0500","1.2658","2.4353"
"38.1000","1.2675","2.2876"
"38.1500","1.2690","2.3635"
"38.2000","1.2707","2.5316"
"38.2500","1.2727","2.4226"
"38.3000","1.2741","2.3554"
"38.3500","1.2759","2.2301"
"38.4000","1.2774","2.4049"
"38.4500","1.2793","2.2815"
"38.5000","1.2807","2.2253"
"38.5500","1.2824","2.1494"
"38.6000","1.2843","2.4424"
"38.6500","1.2858","2.3622"
"38.7000","1.2876","2.4795"
"38.7500","1.2892","2.5259"
"38.8000","1.2910","2.4053"
"38.8500","1.2923","2.4394"
"38.9000","1.2940","2.4830"
"38.9500","1.2959","2.3723"
"39.0000","1.2975","2.2286"
"39.0500","1.2993","2.2499"
"39.1000","1.3008","2.3664"
"39.1500","1.3026","2.4099"
"39.2000","1.3039","2.3193"
"39.2500","1.3057","2.6106"
"39.3000","1.3076","2.3830"
"39.3500","1.3091","2.4493"
"39.4000","1.3108","2.2599"
"39.4500","1.3124","2.3016"
"39.5000","1.3142","2.5968"
"39.5500","1.3156","2.4755"
"39.6000","1.3175","2.4093"
"39.6500","1.3192","2.2525"
"39.7000","1.3208","2.4071"
"39.7500","1.3225","2.3165"
"39.8000","1.3241","2.4739"
"39.8500","1.3260","2.4955"
"39.9000","1.3273","2.2350"
"39.9500","1.3292","2.3842"
"40.0000","1.3309","2.4224"
"40.0500","1.3325","2.4084"
"40.1000","1.3342","2.2806"
"40.1500","1.3358","2.3002"
"40.2000","1.3375","2.5609"
"40.2500","1.3389","2.2496"
"40.3000","1.3409","2.2480"
"40.3500","1.3425","2.3362"
"40.4000","1.3442","2.3658"
"40.4500","1.3458","2.2704"
"40.5000","1.3475","2.3536"
"40.5500","1.3492","2.3127"
"40.6000","1.3506","2.3525"
"40.6500","1.3526","2.4538"
"40.7000","1.3541","2.4128"
"40.7500","1.3558","2.4096"
"40.8000","1.3575","2.4059"
"40.8500","1.3592","2.3854"
"40.9000","1.3608","2.1617"
"40.9500","1.3623","2.3475"
"41.0000","1.3643","2.4311"
