
Time,Displacement,Force
"8.1000","0.2673","0.1852"
"8.1500","0.2691","0.0830"
"8.2000","0.2705","0.0838"
"8.2500","0.2723","-0.0380"
"8.3000","0.2741","0.1007"
"8.3500","0.2756","0.1774"
"8.4000","0.2774","-0.0943"
"8.4500","0.2790","-0.0329"
"8.5000","0.2808","0.1806"
"8.5500","0.2821","0.0724"
"8.6000","0.2839","0.1253"
"8.6500","0.2857","-0.0640"
"8.7000","0.2873","0.0801"
"8.7500","0.2891","0.0035"
"8.8000","0.2907","0.0662"
"8.8500","0.2925","-0.0308"
"8.9000","0.2938","-0.0142"
"8.9500","0.2957","0.1279"
"9.0000","0.2974","0.1482"
"9.0500","0.2990","0.1222"
"9.1000","0.3008","-0.0152"
"9.1500","0.3023","-0.0079"
"9.2000","0.3041","-0.0212"
"9.2500","0.3054","-0.0518"
"9.3000","0.3074","0.1850"
"9.3500","0.3091","0.0993"
"9.4000","0.3107","0.1137"
"9.4500","0.3124","0.0541"
"9.5000","0.3140","-0.0869"
"9.5500","0.3158","0.0770"
"9.6000","0.3172","0.0441"
"9.6500","0.3191","-0.0132"
"9.7000","0.3207","-0.0838"
"9.7500","0.3223","0.0371"
"9.8000","0.3241","0.0502"
"9.8500","0.3258","0.0072"
"9.9000","0.3274","0.1571"
"9.9500","0.3287","-0.0625"
"10.0000","0.3307","-0.1727"
"10.0500","0.3324","-0.2100"
"10.1000","0.3341","0.0263"
"10.1500","0.3357","0.1118"
"10.2000","0.3374","0.0761"
"10.2500","0.3389","0.0658"
"10.3000","0.3404","-0.0442"
"10.3500","0.3425","0.1480"
"10.4000","0.3441","0.0660"
"10.4500","0.3457","0.1535"
"10.5000","0.3473","0.1136"
"10.5500","0.3490","0.1731"
"10.6000","0.3506","-0.0589"
"10.6500","0.3522","0.0165"
"10.7000","0.3542","-0.0081"
"10.7500","0.3556","0.0449"
"10.8000","0.3573","0.0318"
"10.8500","0.3589","0.2143"
"10.9000","0.3608","0.1929"
"10.9500","0.3623","-0.1017"
"11.0000","0.3639","0.0540"
"11.0500","0.3658","-0.0690"
"11.1000","0.3673","0.1235"
"11.1500","0.3691","-0.1937"
"11.2000","0.3707","0.0407"
"11.2500","0.3725","0.1007"
"11.3000","0.3738","-0.1382"
"11.3500","0.3755","0.1937"
"11.4000","0.3775","0.1582"
"11.4500","0.3790","0.0342"
"11.5000","0.3808","-0.0571"
"11.5500","0.3823","-0.0896"
"11.6000","0.3841","0.1292"
"11.6500","0.3855","0.0676"
"11.7000","0.3873","0.2730"
"11.7500","0.3892","0.2564"
"11.8000","0.3906","-0.0726"
"11.8500","0.3924","0.0035"
"11.9000","0.3940","-0.0368"
"11.9500","0.3958","-0.0208"
"12.0000","0.3972","0.1558"
"12.0500","0.3990","0.2014"
"12.1000","0.4007","-0.0144"
"12.1500","0.4022","0.0827"
"12.2000","0.4041","0.0106"
"12.2500","0.4057","0.0495"
"12.3000","0.4075","-0.0240"
"12.3500","0.4087","0.0214"
"12.4000","0.4106","0.1463"
"12.4500","0.4124","-0.0104"
"12.5000","0.4140","-0.1976"
"12.5500","0.4158","0.0973"
"12.6000","0.4174","0.1525"
"12.6500","0.4191","0.1293"
"12.7000","0.4204","0.1389"
"12.7500","0.4224","0.1769"
"12.8000","0.4241","0.0289"
"12.8500","0.4257","-0.0346"
"12.9000","0.4274","0.0564"
"12.9500","0.4290","-0.0580"
"13.0000","0.4307","0.2156"
"13.0500","0.4321","0.0623"
"13.1000","0.4342","0.1645"
"13.1500","0.4357","0.2203"
"13.2000","0.4373","0.2697"
"13.2500","0.4390","-0.1734"
"13.3000","0.4408","-0.1497"
"13.3500","0.4424","0.2656"
"13.4000","0.4437","0.1547"
"13.4500","0.4458","0.0968"
"13.5000","0.4473","0.1753"
"13.5500","0.4491","-0.1015"
"13.6000","0.4507","-0.0065"
"13.6500","0.4524","0.0181"
"13.7000","0.4540","0.2043"
"13.7500","0.4554","0.0572"
"13.8000","0.4575","0.0887"
"13.8500","0.4591","-0.1253"
"13.9000","0.4608","0.0812"
"13.9500","0.4622","0.2310"
"14.0000","0.4641","0.0286"
"14.0500","0.4655","0.1655"
"14.1000","0.4671","0.1243"
"14.1500","0.4692","0.1492"
"14.2000","0.4706","0.1069"
"14.2500","0.4724","0.0011"
"14.3000","0.4739","0.2428"
"14.3500","0.4758","-0.0116"
"14.4000","0.4772","0.3280"
"14.4500","0.4789","0.0965"
"14.5000","0.4808","-0.1819"
"14.5500","0.4823","0.1319"
"14.6000","0.4841","0.1557"
"14.6500","0.4856","-0.0114"
"14.7000","0.4876","0.3193"
"14.7500","0.4888","0.0960"
"14.8000","0.4906","-0.0007"
"14.8500","0.4925","0.0008"
"14.9000","0.4940","0.0877"
"14.9500","0.4958","0.0446"
"15.0000","0.4972","0.1406"
"15.0500","0.4992","0.1548"
"15.1000","0.5005","0.1402"
"15.1500","0.5024","0.1204"
"15.2000","0.5041","0.1576"
"15.2500","0.5057","0.0731"
"15.3000","0.5074","-0.0304"
"15.3500","0.5089","0.0402"
"15.4000","0.5108","0.0701"
"15.4500","0.5121","0.0866"
"15.5000","0.5141","0.0544"
"15.5500","0.5157","0.1933"
"15.6000","0.5173","0.2298"
"15.6500","0.5191","0.2545"
"15.7000","0.5207","0.0558"
"15.7500","0.5224","0.0143"
"15.8000","0.5237","0.0438"
"15.8500","0.5257","-0.1257"
"15.9000","0.5273","0.1889"
"15.9500","0.5290","0.1808"
"16.0000","0.5307","0.0553"
"16.0500","0.5324","0.1260"
"16.1000","0.5340","0.0889"
"16.1500","0.5354","0.0743"
"16.2000","0.5375","0.1728"
"16.2500","0.5390","-0.0028"
"16.3000","0.5407","0.1671"
"16.3500","0.5423","0.1342"
"16.4000","0.5441","0.0144"
"16.4500","0.5456","-0.0535"
"16.5000","0.5472","-0.0675"
"16.5500","0.5492","0.0137"
"16.6000","0.5506","0.2661"
"16.6500","0.5524","0.0798"
"16.7000","0.5540","0.1733"
"16.7500","0.5558","0.0828"
"16.8000","0.5573","0.2294"
"16.8500","0.5588","0.1558"
"16.9000","0.5608","0.0270"
"16.9500","0.5623","-0.0017"
"17.0000","0.5641","0.2172"
"17.0500","0.5657","0.0730"
"17.1000","0.5675","0.0994"
"17.1500","0.5689","0.0740"
"17.2000","0.5705","0.1478"
"17.2500","0.5725","-0.1490"
"17.3000","0.5740","0.1166"
"17.3500","0.5758","0.0745"
"17.4000","0.5773","0.3216"
"17.4500","0.5791","-0.0474"
"17.5000","0.5805","0.1277"
"17.5500","0.5822","0.0032"
"17.6000","0.5842","0.1864"
"17.6500","0.5856","-0.0502"
"17.7000","0.5874","-0.0223"
"17.7500","0.5889","0.1569"
"17.8000","0.5908","0.0798"
"17.8500","0.5922","0.0169"
"17.9000","0.5940","0.0985"
"17.9500","0.5958","0.2533"
"18.0000","0.5973","0.1610"
"18.0500","0.5991","0.0332"
"18.1000","0.6006","-0.0227"
"18.1500","0.6025","-0.0487"
"18.2000","0.6038","0.0301"
"18.2500","0.6056","0.0728"
"18.3000","0.6075","0.2812"
"18.3500","0.6090","-0.0053"
"18.4000","0.6107","0.0520"
"18.4500","0.6123","0.1495"
"18.5000","0.6141","0.1671"
"18.5500","0.6155","0.0516"
"18.6000","0.6174","0.0961"
"18.6500","0.6191","0.1122"
"18.7000","0.6206","0.0357"
"18.7500","0.6224","0.2742"
"18.8000","0.6240","0.1433"
"18.8500","0.6258","0.0231"
"18.9000","0.6271","0.1007"
"18.9500","0.6291","0.2110"
"19.0000","0.6307","0.0368"
"19.0500","0.6323","-0.1153"
"19.1000","0.6341","0.3455"
"19.1500","0.6357","0.3529"
"19.2000","0.6374","-0.0244"
"19.2500","0.6387","0.1525"
"19.3000","0.6408","-0.0145"
"19.3500","0.6424","0.2867"
"19.4000","0.6440","0.1298"
"19.4500","0.6457","0.0389"
"19.5000","0.6473","0.2042"
"19.5500","0.6490","0.1300"
"19.6000","0.6504","-0.0379"
"19.6500","0.6525","0.2692"
"19.7000","0.6540","-0.0048"
"19.7500","0.6557","0.0471"
"19.8000","0.6573","0.0897"
"19.8500","0.6591","0.0310"
"19.9000","0.6607","-0.0226"
"19.9500","0.6622","0.1931"
"20.0000","0.6642","0.1865"
"20.0500","0.6656","0.1769"
"20.1000","0.6674","-0.0228"
"20.1500","0.6690","0.1017"
"20.2000","0.6708","0.0149"
"20.2500","0.6722","-0.1290"
"20.3000","0.6738","0.1440"
"20.3500","0.6759","0.1051"
"20.4000","0.6773","0.1340"
"20.4500","0.6791","0.1096"
"20.5000","0.6806","0.3310"
"20.5500","0.6825","0.2882"
"20.6000","0.6839","-0.2567"
"20.6500","0.6855","-0.1661"
"20.7000","0.6875","0.0787"
"20.7500","0.6890","-0.0719"
"20.8000","0.6908","0.0291"
"20.8500","0.6922","0.1286"
"20.9000","0.6942","0.1720"
"20.9500","0.6955","0.1989"
"21.0000","0.6973","0.0986"
"21.0500","0.6992","0.0119"
"21.1000","0.7007","0.1084"
"21.1500","0.7024","0.1096"
"21.2000","0.7039","0.1202"
"21.2500","0.7058","0.1664"
"21.3000","0.7071","0.1250"
"21.3500","0.7090","0.0986"
"21.4000","0.7108","0.1473"
"21.4500","0.7123","0.1095"
"21.5000","0.7141","0.1921"
"21.5500","0.7156","0.0187"
"21.6000","0.7175","0.0227"
"21.6500","0.7188","0.1357"
"21.7000","0.7207","0.3498"
"21.7500","0.7224","-0.0203"
"21.8000","0.7240","0.2143"
"21.8500","0.7257","0.0639"
"21.9000","0.7273","0.1863"
"21.9500","0.7291","0.0963"
"22.0000","0.7304","0.0951"
"22.0500","0.7324","0.1546"
"22.1000","0.7340","0.0549"
"22.1500","0.7357","0.1170"
"22.2000","0.7373","0.2543"
"22.2500","0.7390","0.0828"
"22.3000","0.7407","0.3559"
"22.3500","0.7421","0.2465"
"22.4000","0.7442","0.1106"
"22.4500","0.7457","0.1597"
"22.5000","0.7475","0.0203"
"22.5500","0.7490","0.1571"
"22.6000","0.7507","0.1039"
"22.6500","0.7523","0.1426"
"22.7000","0.7538","0.1295"
"22.7500","0.7558","-0.1292"
"22.8000","0.7573","-0.0248"
"22.8500","0.7591","0.1081"
"22.9000","0.7607","0.1032"
"22.9500","0.7624","0.0424"
"23.0000","0.7639","0.0908"
"23.0500","0.7655","0.1220"
"23.1000","0.7674","0.3976"
"23.1500","0.7689","0.2825"
"23.2000","0.7707","0.0968"
"23.2500","0.7723","0.0253"
"23.3000","0.7741","0.1690"
"23.3500","0.7755","0.2065"
"23.4000","0.7772","0.3062"
"23.4500","0.7791","0.2741"
"23.5000","0.7806","0.1160"
"23.5500","0.7824","0.1837"
"23.6000","0.7839","0.2003"
"23.6500","0.7858","0.1487"
"23.7000","0.7872","0.1119"
"23.7500","0.7890","0.2132"
"23.8000","0.7908","0.0924"
"23.8500","0.7923","0.1540"
"23.9000","0.7941","0.2369"
"23.9500","0.7956","0.1502"
"24.0000","0.7975","0.0708"
"24.0500","0.7988","0.1969"
"24.1000","0.8007","0.1596"
"24.1500","0.8024","0.0129"
"24.2000","0.8039","0.1030"
"24.2500","0.8057","0.1778"
"24.3000","0.8074","0.1688"
"24.3500","0.8092","0.0147"
"24.4000","0.8104","0.1168"
"24.4500","0.8123","0.1251"
"24.5000","0.8141","-0.0016"
"24.5500","0.8157","0.1410"
"24.6000","0.8174","0.1625"
"24.6500","0.8190","0.1011"
"24.7000","0.8207","0.2063"
"24.7500","0.8221","0.1937"
"24.8000","0.8240","0.1442"
"24.8500","0.8257","0.1287"
"24.9000","0.8273","0.2383"
"24.9500","0.8290","0.3884"
"25.0000","0.8306","0.2221"
"25.0500","0.8324","0.1291"
"25.1000","0.8338","0.2061"
"25.1500","0.8358","0.1895"
"25.2000","0.8373","0.1630"
"25.2500","0.8390","0.3168"
"25.3000","0.8407","0.2682"
"25.3500","0.8424","0.1324"
"25.4000","0.8441","0.2075"
"25.4500","0.8455","0.2201"
"25.5000","0.8474","0.0395"
"25.5500","0.8490","0.2019"
"25.6000","0.8507","0.1693"
"25.6500","0.8524","0.0545"
"25.7000","0.8541","0.3290"
"25.7500","0.8557","-0.0044"
"25.8000","0.8571","0.2040"
"25.8500","0.8591","0.2436"
"25.9000","0.8607","0.2508"
"25.9500","0.8624","0.1982"
"26.0000","0.8640","0.0534"
"26.0500","0.8658","0.2549"
"26.1000","0.8673","0.0414"
"26.1500","0.8689","0.2161"
"26.2000","0.8709","0.3785"
"26.2500","0.8723","0.3246"
"26.3000","0.8741","0.2323"
"26.3500","0.8757","0.1323"
"26.4000","0.8775","0.2816"
"26.4500","0.8789","0.3171"
"26.5000","0.8805","0.1985"
"26.5500","0.8825","-0.0029"
"26.6000","0.8839","0.2131"
"26.6500","0.8857","0.0874"
"26.7000","0.8873","0.0242"
"26.7500","0.8892","0.0592"
"26.8000","0.8905","0.1137"
"26.8500","0.8922","0.2422"
"26.9000","0.8941","0.1699"
"26.9500","0.8956","0.1146"
"27.0000","0.8974","0.2187"
"27.0500","0.8990","0.2030"
"27.1000","0.9008","0.1307"
"27.1500","0.9021","0.1706"
"27.2000","0.9040","0.0540"
"27.2500","0.9058","0.2566"
"27.3000","0.9073","0.1734"
"27.3500","0.9091","0.2046"
"27.4000","0.9106","0.1117"
"27.4500","0.9125","0.0900"
"27.5000","0.9138","0.1572"
"27.5500","0.9157","0.0577"
"27.6000","0.9174","0.3946"
"27.6500","0.9190","0.2620"
"27.7000","0.9207","-0.0206"
"27.7500","0.9223","0.2018"
"27.8000","0.9242","0.3677"
"27.8500","0.9254","0.2565"
"27.9000","0.9274","0.2155"
"27.9500","0.9291","0.0545"
"28.0000","0.9307","0.3106"
"28.0500","0.9324","0.0397"
"28.1000","0.9340","0.1117"
"28.1500","0.9358","0.0799"
"28.2000","0.9371","0.1656"
"28.2500","0.9391","0.3196"
"28.3000","0.9407","-0.0085"
"28.3500","0.9424","0.3628"
"28.4000","0.9440","0.1580"
"28.4500","0.9456","0.1719"
"28.5000","0.9474","0.3023"
"28.5500","0.9487","0.3290"
"28.6000","0.9508","-0.0117"
"28.6500","0.9523","0.1921"
"28.7000","0.9541","0.0068"
"28.7500","0.9556","0.2566"
"28.8000","0.9574","0.0998"
"28.8500","0.9590","0.1430"
"28.9000","0.9605","0.3113"
"28.9500","0.9625","0.2352"
"29.0000","0.9640","0.1734"
"29.0500","0.9658","0.1093"
"29.1000","0.9673","0.0848"
"29.1500","0.9691","0.1771"
"29.2000","0.9706","0.1781"
"29.2500","0.9721","-0.0678"
"29.3000","0.9741","0.3511"
"29.3500","0.9757","0.1250"
"29.4000","0.9775","0.2486"
"29.4500","0.9789","0.2887"
"29.5000","0.9808","0.0467"
"29.5500","0.9822","0.1273"
"29.6000","0.9839","0.3053"
"29.6500","0.9858","0.0788"
"29.7000","0.9873","0.2141"
"29.7500","0.9891","0.1872"
"29.8000","0.9906","0.3117"
"29.8500","0.9924","0.1681"
"29.9000","0.9938","0.1679"
"29.9500","0.9957","0.1955"
"30.0000","0.9974","0.0274"
"30.0500","0.9990","0.1233"
"30.1000","1.0008","0.2196"
"30.1500","1.0023","0.3563"
"30.2000","1.0041","0.2426"
"30.2500","1.0054","0.2762"
"30.3000","1.0073","0.0855"
"30.3500","1.0090","0.2601"
"30.4000","1.0106","0.1889"
"30.4500","1.0124","0.1210"
"30.5000","1.0140","0.2335"
"30.5500","1.0158","0.1524"
"30.6000","1.0171","0.2978"
"30.6500","1.0191","0.0922"
"30.7000","1.0207","0.2373"
"30.7500","1.0223","0.0978"
"30.8000","1.0241","0.1832"
"30.8500","1.0256","0.1927"
"30.9000","1.0274","0.2484"
"30.9500","1.0288","0.1444"
"31.0000","1.0308","0.1298"
"31.0500","1.0324","0.3207"
"31.1000","1.0340","0.0722"
"31.1500","1.0357","0.0536"
"31.2000","1.0374","0.2597"
"31.2500","1.0391","0.4577"
"31.3000","1.0405","0.2574"
"31.3500","1.0424","0.1704"
"31.4000","1.0440","0.2627"
"31.4500","1.0457","0.1856"
"31.5000","1.0474","0.2915"
"31.5500","1.0491","0.2740"
"31.6000","1.0507","0.1376"
"31.6500","1.0521","0.1819"
"31.7000","1.0541","0.2793"
"31.7500","1.0557","0.4014"
"31.8000","1.0574","0.1668"
"31.8500","1.0590","0.1163"
"31.9000","1.0607","0.1536"
"31.9500","1.0623","0.2436"
"32.0000","1.0638","0.2795"
"32.0500","1.0658","0.0063"
"32.1000","1.0673","0.2208"
"32.1500","1.0690","0.1769"
"32.2000","1.0706","0.2071"
"32.2500","1.0724","0.1843"
"32.3000","1.0739","0.2093"
"32.3500","1.0755","0.1198"
"32.4000","1.0775","0.2394"
"32.4500","1.0790","0.2781"
"32.5000","1.0807","0.1669"
"32.5500","1.0823","0.2463"
"32.6000","1.0842","0.4301"
"32.6500","1.0856","-0.0431"
"32.7000","1.0872","0.0558"
"32.7500","1.0892","0.0695"
"32.8000","1.0907","0.2572"
"32.8500","1.0924","0.0929"
"32.9000","1.0940","0.0426"
"32.9500","1.0958","0.1646"
"33.0000","1.0972","0.3186"
"33.0500","1.0989","0.3623"
"33.1000","1.1008","0.2364"
"33.1500","1.1023","0.1822"
"33.2000","1.1041","0.0365"
"33.2500","1.1056","0.1498"
"33.3000","1.1075","0.1418"
"33.3500","1.1088","0.0015"
"33.4000","1.1107","0.1696"
"33.4500","1.1125","0.2565"
"33.5000","1.1139","0.1226"
"33.5500","1.1158","0.0178"
"33.6000","1.1173","0.2116"
"33.6500","1.1192","0.3644"
"33.7000","1.1205","0.1363"
"33.7500","1.1224","0.1759"
"33.8000","1.1241","0.2214"
"33.8500","1.1256","0.1991"
"33.9000","1.1274","0.1676"
"33.9500","1.1290","-0.0171"
"34.0000","1.1308","0.1780"
"34.0500","1.1321","0.2273"
"34.1000","1.1340","0.2222"
"34.1500","1.1357","0.1496"
"34.2000","1.1373","0.2940"
"34.2500","1.1391","0.3187"
"34.3000","1.1407","0.3123"
"34.3500","1.1424","0.2147"
"34.4000","1.1438","0.1267"
"34.4500","1.1458","0.2231"
"34.5000","1.1474","0.3769"
"34.5500","1.1490","0.0560"
"34.6000","1.1507","0.0770"
"34.6500","1.1524","0.1700"
"34.7000","1.1540","0.1867"
"34.7500","1.1554","0.0462"
"34.8000","1.1575","0.1572"
"34.8500","1.1590","0.2192"
"34.9000","1.1607","0.1506"
"34.9500","1.1623","0.0901"
"35.0000","1.1641","-0.0011"
"35.0500","1.1657","0.1391"
"35.1000","1.1671","0.2864"
"35.1500","1.1692","0.2623"
"35.2000","1.1707","0.0868"
"35.2500","1.1724","0.1504"
"35.3000","1.1740","0.2081"
"35.3500","1.1758","0.2397"
"35.4000","1.1773","0.2117"
"35.4500","1.1788","0.3872"
"35.5000","1.1808","0.0504"
"35.5500","1.1824","0.2368"
"35.6000","1.1841","0.1441"
"35.6500","1.1855","0.1488"
"35.7000","1.1874","0.0696"
"35.7500","1.1889","0.0355"
"35.8000","1.1905","0.1620"
"35.8500","1.1925","0.1205"
"35.9000","1.1939","0.2077"
"35.9500","1.1958","0.1099"
"36.0000","1.1972","-0.0030"
"36.0500","1.1992","0.1440"
"36.1000","1.2005","0.1469"
"36.1500","1.2023","0.2188"
"36.2000","1.2041","0.0627"
"36.2500","1.2056","0.1348"
"36.3000","1.2074","-0.0434"
"36.3500","1.2090","0.1476"
"36.4000","1.2109","0.1565"
"36.4500","1.2121","0.3262"
"36.5000","1.2140","0.1799"
"36.5500","1.2158","0.0447"
"36.6000","1.2174","0.2049"
"36.6500","1.2191","0.0901"
"36.7000","1.2206","0.2210"
"36.7500","1.2225","0.3219"
"36.8000","1.2238","0.2995"
"36.8500","1.2257","0.0524"
"36.9000","1.2274","0.2738"
"36.9500","1.2291","0.1768"
"37.0000","1.2307","0.2406"
"37.0500","1.2323","0.2776"
"37.1000","1.2341","0.4022"
"37.1500","1.2355","0.0652"
"37.2000","1.2375","0.1429"
"37.2500","1.2390","0.2189"
"37.3000","1.2407","0.1527"
"37.3500","1.2424","0.1572"
"37.4000","1.2441","0.2442"
"37.4500","1.2457","0.2814"
"37.5000","1.2471","0.2710"
"37.5500","1.2491","0.1793"
"37.6000","1.2506","0.1076"
"37.6500","1.2524","0.1975"
"37.7000","1.2540","0.2466"
"37.7500","1.2557","0.0941"
"37.8000","1.2573","0.1751"
"37.8500","1.2588","0.1687"
"37.9000","1.2608","0.0452"
"37.9500","1.2623","0.0893"
"38.0000","1.2641","0.0819"
"38.0500","1.2657","0.2903"
"38.1000","1.2674","0.2410"
"38.1500","1.2689","0.2676"
"38.2000","1.2705","0.1968"
"38.2500","1.2725","0.2428"
"38.3000","1.2740","0.1319"
"38.3500","1.2757","0.0788"
"38.4000","1.2773","0.1789"
"38.4500","1.2791","0.0934"
"38.5000","1.2806","0.1299"
"38.5500","1.2822","0.3210"
"38.6000","1.2842","0.2053"
"38.6500","1.2857","0.2766"
"38.7000","1.2874","0.1165"
"38.7500","1.2890","0.0173"
"38.8000","1.2908","0.1316"
"38.8500","1.2922","0.2870"
"38.9000","1.2939","0.3201"
"38.9500","1.2958","0.2612"
"39.0000","1.2973","0.2538"
"39.0500","1.2991","0.3375"
"39.1000","1.3006","0.0270"
"39.1500","1.3025","0.2941"
"39.2000","1.3038","0.2583"
"39.2500","1.3056","0.1247"
"39.3000","1.3075","0.0186"
"39.3500","1.3089","0.4428"
"39.4000","1.3107","0.3303"
"39.4500","1.3123","0.4166"
"39.5000","1.3141","0.2995"
"39.5500","1.3155","0.1252"
"39.6000","1.3173","0.2968"
"39.6500","1.3191","0.2545"
"39.7000","1.3206","0.2588"
"39.7500","1.3224","0.1161"
"39.8000","1.3240","0.1081"
"39.8500","1.3258","0.2701"
"39.9000","1.3271","0.0714"
"39.9500","1.3290","0.1468"
"40.0000","1.3308","0.0193"
"40.0500","1.3323","0.3632"
"40.1000","1.3341","0.2907"
"40.1500","1.3357","0.0511"
"40.2000","1.3374","0.2523"
"40.2500","1.3388","0.1879"
"40.3000","1.3407","0.3054"
"40.3500","1.3424","0.1112"
"40.4000","1.3440","0.3824"
"40.4500","1.3457","0.1321"
"40.5000","1.3474","0.1829"
"40.5500","1.3491","0.1069"
"40.6000","1.3505","0.1625"
