
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0045"
"0.0500","0.0001","0.1342"
"0.1000","0.0008","-0.0095"
"0.1500","0.0011","-0.0551"
"0.2000","0.0025","0.1223"
"0.2500","0.0055","0.0298"
"0.3000","0.0077","0.0278"
"0.3500","0.0091","0.0674"
"0.4000","0.0108","0.1428"
"0.4500","0.0128","-0.1004"
"0.5000","0.0143","0.1615"
"0.5500","0.0161","0.0595"
"0.6000","0.0176","0.0649"
"0.6500","0.0195","-0.2055"
"0.7000","0.0209","-0.0146"
"0.7500","0.0226","-0.1945"
"0.8000","0.0245","0.0598"
"0.8500","0.0260","0.2026"
"0.9000","0.0278","0.0941"
"0.9500","0.0293","0.1291"
"1.0000","0.0312","-0.0427"
"1.0500","0.0325","-0.0675"
"1.1000","0.0344","-0.2199"
"1.1500","0.0361","0.0751"
"1.2000","0.0377","-0.0873"
"1.2500","0.0395","-0.1647"
"1.3000","0.0410","0.1124"
"1.3500","0.0429","-0.0218"
"1.4000","0.0441","0.1139"
"1.4500","0.0461","0.0132"
"1.5000","0.0478","-0.1017"
"1.5500","0.0494","-0.0498"
"1.6000","0.0511","0.1130"
"1.6500","0.0527","-0.1275"
"1.7000","0.0545","0.2338"
"1.7500","0.0558","0.0311"
"1.8000","0.0578","-0.0475"
"1.8500","0.0594","-0.1002"
"1.9000","0.0612","-0.0112"
"1.9500","0.0627","-0.1045"
"2.0000","0.0643","0.0598"
"2.0500","0.0661","-0.0501"
"2.1000","0.0674","0.2514"
"2.1500","0.0695","0.0223"
"2.2000","0.0710","0.1010"
"2.2500","0.0728","0.1146"
"2.3000","0.0743","0.0118"
"2.3500","0.0760","0.0540"
"2.4000","0.0778","0.0642"
"2.4500","0.0792","0.0579"
"2.5000","0.0812","-0.0683"
"2.5500","0.0827","0.0446"
"2.6000","0.0845","-0.0775"
"2.6500","0.0860","0.1686"
"2.7000","0.0878","0.0495"
"2.7500","0.0894","-0.0428"
"2.8000","0.0909","0.0590"
"2.8500","0.0928","-0.0076"
"2.9000","0.0943","-0.0319"
"2.9500","0.0962","-0.0243"
"3.0000","0.0976","0.0343"
"3.0500","0.0995","0.0550"
"3.1000","0.1010","-0.0071"
"3.1500","0.1026","-0.0815"
"3.2000","0.1045","0.0895"
"3.2500","0.1060","-0.0139"
"3.3000","0.1079","0.0167"
