
Time,Displacement,Force
"11.4000","0.3769","579.7905"
"11.5000","0.3803","583.1166"
"11.6000","0.3837","585.8852"
"11.7000","0.3870","588.4147"
"11.8000","0.3905","592.0891"
"11.9000","0.3938","594.5397"
"12.0000","0.3972","597.3434"
"12.1000","0.4003","599.2117"
"12.2000","0.4037","601.7440"
"12.3000","0.4070","604.6909"
"12.4000","0.4102","606.9102"
"12.5000","0.4139","610.3163"
"12.6000","0.4172","612.8923"
"12.7000","0.4206","615.7195"
"12.8000","0.4237","617.5338"
"12.9000","0.4270","619.7485"
"13.0000","0.4304","622.2481"
"13.1000","0.4335","623.9055"
"13.2000","0.4371","627.4780"
"13.3000","0.4405","629.9748"
"13.4000","0.4438","632.1822"
"13.5000","0.4472","634.9147"
"13.6000","0.4504","636.9855"
"13.7000","0.4536","638.9673"
"13.8000","0.4569","640.6641"
"13.9000","0.4604","643.3704"
"14.0000","0.4637","645.6437"
"14.1000","0.4671","648.0293"
"14.2000","0.4705","650.9080"
"14.3000","0.4739","653.0110"
"14.4000","0.4772","655.1116"
"14.5000","0.4802","656.4879"
"14.6000","0.4837","659.1191"
"14.7000","0.4870","660.6860"
"14.8000","0.4903","662.5430"
"14.9000","0.4939","665.8130"
"15.0000","0.4971","667.7413"
"15.1000","0.5005","669.8566"
"15.2000","0.5037","671.5793"
"15.3000","0.5069","673.3030"
"15.4000","0.5104","675.6626"
"15.5000","0.5135","676.6509"
"15.6000","0.5171","679.7755"
"15.7000","0.5206","681.6388"
"15.8000","0.5238","682.9657"
"15.9000","0.5272","685.1113"
"16.0000","0.5304","686.9019"
"16.1000","0.5337","688.9057"
"16.2000","0.5369","690.7363"
"16.3000","0.5404","693.2680"
"16.4000","0.5438","695.4138"
"16.5000","0.5471","697.0158"
"16.6000","0.5504","699.2463"
"16.7000","0.5538","701.2374"
"16.8000","0.5571","702.8999"
"16.9000","0.5602","704.1650"
"17.0000","0.5637","706.6437"
"17.1000","0.5671","708.4513"
"17.2000","0.5704","710.1473"
"17.3000","0.5738","712.4549"
"17.4000","0.5771","714.1291"
"17.5000","0.5805","716.4175"
"17.6000","0.5835","717.5612"
"17.7000","0.5870","719.8250"
"17.8000","0.5904","721.6716"
"17.9000","0.5936","722.9707"
"18.0000","0.5972","725.8735"
"18.1000","0.6005","727.5994"
"18.2000","0.6038","729.3841"
"18.2780","0.6063","-0.1256"

