
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0063"
"0.0500","0.0001","-0.2355"
"0.1000","0.0007","0.2177"
"0.1500","0.0014","0.3846"
"0.2000","0.0022","0.5249"
"0.2500","0.0047","0.7143"
"0.3000","0.0069","0.8288"
"0.3500","0.0088","1.5970"
"0.4000","0.0105","2.8906"
"0.4500","0.0124","4.5176"
"0.5000","0.0138","5.6016"
"0.5500","0.0154","7.0585"
"0.6000","0.0174","8.6834"
"0.6500","0.0189","10.2610"
"0.7000","0.0207","12.1667"
"0.7500","0.0222","13.8273"
"0.8000","0.0241","15.6877"
"0.8500","0.0255","17.0936"
"0.9000","0.0272","19.1289"
"0.9500","0.0291","21.5982"
"1.0000","0.0306","23.4058"
"1.0500","0.0324","25.8126"
"1.1000","0.0339","27.7342"
"1.1500","0.0357","30.4980"
"1.2000","0.0371","32.2997"
"1.2500","0.0390","35.0376"
"1.3000","0.0407","37.7527"
"1.3500","0.0422","39.8793"
"1.4000","0.0441","42.8120"
"1.4500","0.0456","45.2505"
"1.5000","0.0474","48.0779"
"1.5500","0.0487","49.9477"
"1.6000","0.0506","53.2981"
"1.6500","0.0523","56.0966"
"1.7000","0.0538","58.6576"
"1.7500","0.0556","61.7376"
"1.8000","0.0572","64.4507"
"1.8500","0.0590","67.4805"
"1.9000","0.0603","69.5229"
"1.9500","0.0623","73.0580"
"2.0000","0.0640","75.8914"
"2.0500","0.0656","78.7170"
"2.1000","0.0673","81.7650"
"2.1500","0.0689","84.5557"
"2.2000","0.0707","87.6932"
"2.2500","0.0720","89.9862"
"2.3000","0.0741","93.8514"
"2.3500","0.0756","96.5935"
"2.4000","0.0773","99.8169"
"2.4500","0.0790","102.8439"
"2.5000","0.0806","105.8524"
"2.5500","0.0823","108.9526"
"2.6000","0.0837","111.4400"
"2.6500","0.0858","115.4713"
"2.7000","0.0872","117.9669"
"2.7500","0.0890","121.2296"
"2.8000","0.0906","124.5653"
"2.8500","0.0924","127.9635"
"2.9000","0.0940","130.5894"
"2.9500","0.0954","133.4195"
"3.0000","0.0974","137.1992"
"3.0500","0.0989","140.0116"
"3.1000","0.1007","143.4303"
"3.1500","0.1022","146.1868"
"3.2000","0.1041","149.9784"
"3.2500","0.1055","152.6602"
"3.3000","0.1070","155.4558"
"3.3500","0.1091","159.5716"
"3.4000","0.1106","162.3178"
"3.4500","0.1124","165.6855"
"3.5000","0.1138","168.2485"
"3.5500","0.1157","171.9682"
"3.6000","0.1171","174.6274"
"3.6500","0.1188","177.6920"
"3.7000","0.1208","181.5345"
"3.7500","0.1222","184.2802"
"3.8000","0.1240","187.6391"
"3.8500","0.1254","190.4016"
"3.9000","0.1274","194.0853"
"3.9500","0.1288","196.5510"
"4.0000","0.1306","199.8061"
