
Time,Displacement,Force
"15.5000","1.2863","5492.7217"
"15.7500","1.3072","5657.3862"
"16.0000","1.3281","5820.1636"
"16.2500","1.3490","5978.9146"
"16.5000","1.3697","6134.4248"
"16.7500","1.3905","6287.5464"
"17.0000","1.4113","6439.0488"
"17.2500","1.4322","6588.6812"
"17.5000","1.4532","6738.7998"
"17.7500","1.4739","6879.0205"
"18.0000","1.4947","7019.4014"
"18.2500","1.5155","7156.0601"
"18.5000","1.5364","7292.0435"
"18.7500","1.5573","7427.5137"
"19.0000","1.5781","7556.5449"
"19.2500","1.5988","7680.3921"
"19.5000","1.6196","7803.3237"
"19.7500","1.6405","7924.1289"
"20.0000","1.6614","8043.1992"
"20.2500","1.6823","8159.0605"
"20.5000","1.7031","8269.7588"
"20.7500","1.7238","8374.9590"
"21.0000","1.7446","8480.3467"
"21.2500","1.7656","8586.8320"
"21.5000","1.7865","8688.3125"
"21.7500","1.8072","8783.5469"
"22.0000","1.8281","8868.5273"
"22.2500","1.8488","8956.4482"
"22.5000","1.8697","9045.9668"
"22.7500","1.8906","9134.6270"
"23.0000","1.9115","9217.7783"
"23.2500","1.9322","9299.4268"
"23.5000","1.9530","9374.5684"
"23.7500","1.9738","9450.3750"
"24.0000","1.9948","9528.6514"
"24.2500","2.0157","9601.8770"
"24.5000","2.0364","9669.3057"
"24.7500","2.0572","9734.4248"
"25.0000","2.0780","9799.1475"
"25.2500","2.0989","9863.4150"
"25.5000","2.1198","9926.6523"
"25.7500","2.1406","9984.5830"
"26.0000","2.1614","10039.5166"
"26.2500","2.1822","10093.0205"
"26.5000","2.2030","10144.7598"
"26.7500","2.2239","10196.5889"
"27.0000","2.2449","10247.4131"
"27.2500","2.2656","10289.7441"
"27.5000","2.2863","10331.5020"
"27.7500","2.3072","10374.8486"
"28.0000","2.3281","10415.5547"
"28.2500","2.3490","10454.7930"
"28.5000","2.3698","10491.7529"
"28.7500","2.3905","10524.3545"
"29.0000","2.4113","10555.3896"
"29.2500","2.4322","10589.7002"
"29.5000","2.4531","10621.9170"
"29.7500","2.4740","10652.0605"
"30.0000","2.4947","10677.0127"
"30.2500","2.5154","10700.8613"
"30.5000","2.5364","10727.3252"
"30.7500","2.5573","10751.9736"
"31.0000","2.5781","10773.3330"
"31.2500","2.5989","10794.4902"
"31.5000","2.6197","10812.4531"
"31.7500","2.6404","10828.4648"
"32.0000","2.6613","10847.0361"
"32.2500","2.6823","10866.2559"
"32.5000","2.7031","10881.6641"
"32.7500","2.7239","10892.9482"
"33.0000","2.7447","10904.7334"
"33.2500","2.7655","10917.3857"
"33.5000","2.7865","10930.1953"
"33.7500","2.8073","10928.5303"
"34.0000","2.8281","10933.5820"
"34.2500","2.8489","10939.3916"
"34.5000","2.8696","10943.0791"
"34.7500","2.8906","10954.4414"
"35.0000","2.9115","10970.4707"
"35.2500","2.9323","10982.9561"
"35.5000","2.9530","10991.7510"
"35.7500","2.9738","11003.8047"
"36.0000","2.9947","11018.4834"
"36.2500","3.0157","11035.7178"
"36.5000","3.0365","11047.3408"
"36.7500","3.0572","11057.3164"
"37.0000","3.0780","11068.2822"
"37.2500","3.0988","11079.1504"
"37.5000","3.1197","11092.8848"
"37.7500","3.1407","11108.0098"
"38.0000","3.1614","11115.1387"
"38.2500","3.1822","11124.3457"
"38.5000","3.2030","11133.6367"
"38.7500","3.2239","11144.2285"
"39.0000","3.2448","11157.6064"
"39.2500","3.2656","11165.0762"
"39.5000","3.2864","11173.0879"
"39.7500","3.3071","11179.8350"
"40.0000","3.3280","11190.1309"
"40.2500","3.3490","11200.3223"
"40.5000","3.3698","11210.8613"
"40.7500","3.3906","11218.2188"
"41.0000","3.4113","11223.2529"
"41.2500","3.4321","11231.0664"
"41.5000","3.4531","11242.4902"
"41.7500","3.4740","11252.6680"
"42.0000","3.4948","11258.8848"
"42.2500","3.5156","11264.4121"
"42.5000","3.5363","11270.1240"
"42.7500","3.5572","11279.2910"
"43.0000","3.5782","11289.2861"
"43.2500","3.5990","11296.4717"
"43.5000","3.6198","11303.0303"
"43.7500","3.6405","11307.8047"
"44.0000","3.6613","11313.3379"
"44.2500","3.6823","11326.3857"
"44.5000","3.7032","11335.0693"
"44.7500","3.7239","11338.8398"
"45.0000","3.7447","11344.9629"
"45.2500","3.7655","11350.3486"
"45.5000","3.7863","11358.2812"
"45.7500","3.8073","11368.6641"
"46.0000","3.8281","11375.1982"
"46.2500","3.8489","11379.5039"
"46.5000","3.8696","11385.6816"
"46.7500","3.8905","11392.4209"
"47.0000","3.9114","11402.3896"
"47.2500","3.9324","11412.6748"
"47.5000","3.9531","11415.6064"
"47.7500","3.9738","11420.0967"
"48.0000","3.9947","11429.9404"
"48.2500","4.0156","11436.3838"
"48.5000","4.0365","11444.6904"
"48.7500","4.0573","11451.3926"
"49.0000","4.0780","11454.5723"
"49.2500","4.0988","11457.7666"
"49.5000","4.1197","11465.6045"
"49.7500","4.1406","11474.5605"
"50.0000","4.1615","11481.9873"
"50.2500","4.1823","11486.6523"
"50.5000","4.2030","11488.2012"
"50.7500","4.2238","11495.9824"
"51.0000","4.2448","11503.1270"
"51.2500","4.2656","11509.8867"
"51.5000","4.2864","11515.4453"
"51.7500","4.3072","11518.7871"
"52.0000","4.3279","11521.9082"
"52.2500","4.3489","11529.3184"
"52.5000","4.3699","11537.1523"
"52.7500","4.3906","11540.3809"
"53.0000","4.4114","11542.2656"
"53.2500","4.4321","11543.4160"
"53.5000","4.4530","11549.1748"
"53.7500","4.4740","11556.3164"
"54.0000","4.4948","11559.5791"
"54.2500","4.5155","11559.8955"
"54.5000","4.5364","11564.9844"
"54.7500","4.5572","11569.5488"
"55.0000","4.5780","11576.0898"
"55.2500","4.5991","11585.9561"
"55.5000","4.6198","11591.3037"
"55.7500","4.6405","11592.8984"
"56.0000","4.6613","11598.0352"
"56.2500","4.6823","11606.6201"
"56.5000","4.7032","11614.6660"
"56.7500","4.7240","11618.9238"
"57.0000","4.7447","11621.7188"
"57.2500","4.7655","11626.3994"
"57.5000","4.7863","11628.2598"
"57.7500","4.8072","11635.6445"
"58.0000","4.8282","11642.5195"
"58.2500","4.8489","11643.0234"
"58.5000","4.8697","11642.6357"
"58.7500","4.8905","11642.1309"
"59.0000","4.9114","11644.2197"
"59.2500","4.9323","11646.5117"
"59.5000","4.9531","11644.5459"
"59.7500","4.9739","11635.6211"
"60.0000","4.9946","11627.0264"
"60.2500","5.0155","11618.5684"
"60.5000","5.0364","11601.5430"
"60.7500","5.0573","11568.4395"
"61.0000","5.0781","11535.9502"
"61.2500","5.0988","11486.0645"
"61.5000","5.1196","11437.9678"
"61.7500","5.1406","11390.4805"
"62.0000","5.1615","11336.4209"
"62.2500","5.1822","11278.7100"
"62.5000","5.2031","11214.8018"
"62.7500","5.2238","11142.9121"
"63.0000","5.2447","11072.0498"
"63.2500","5.2657","11011.1602"
"63.5000","5.2865","10949.0156"
"63.7500","5.3072","10884.1289"
"64.0000","5.3280","10813.0898"
"64.2500","5.3488","10745.5078"
"64.5000","5.3698","10681.8242"
"64.7500","5.3907","10605.2070"
"65.0000","5.4114","10532.9727"
"65.2500","5.4322","10468.9248"
"65.5000","5.4530","10404.0557"
"65.7500","5.4739","10336.4229"
"66.0000","5.4948","10271.0547"
"66.2500","5.5156","10210.1221"
"66.5000","5.5364","10134.0410"
"66.7500","5.5572","10073.5791"
"67.0000","5.5780","10011.8203"
"67.2500","5.5989","9972.5479"
"67.5000","5.6199","9941.5186"
"67.7500","5.6405","9900.0088"
"68.0000","5.6613","9864.0840"
"68.2500","5.6822","9833.0928"
"68.5000","5.7031","9794.5977"
"68.7500","5.7240","9760.2305"
"69.0000","5.7448","9723.7979"
"69.2500","5.7655","9681.6133"
"69.5000","5.7862","9635.2666"
"69.7500","5.8072","9583.8613"
"70.0000","5.8281","9545.9785"
"70.2500","5.8490","9520.4863"
"70.5000","5.8698","9492.1816"
"70.7500","5.8905","9460.0850"
"71.0000","5.9114","9426.2373"
"71.2500","5.9323","9394.3779"
"71.5000","5.9531","9359.9346"
"71.7500","5.9739","9327.6152"
"72.0000","5.9947","9293.4463"
"72.2500","6.0155","9252.9385"
"72.5000","6.0364","9198.7490"
"72.7500","6.0574","9130.4463"
"73.0000","6.0782","9045.3242"
"73.2500","6.0989","8961.2100"
"73.5000","6.1197","8884.0967"
"73.7500","6.1405","8807.0000"
"74.0000","6.1615","8736.8545"
"74.2500","6.1824","8664.2734"
"74.5000","6.2031","8592.7461"
"74.7500","6.2239","8506.3125"
"75.0000","6.2448","8260.9756"
"75.2500","6.2656","8012.3828"
"75.5000","6.2865","7877.2759"
"75.7500","6.3074","7760.9941"
"76.0000","6.3280","7635.0132"
"76.2500","6.3488","7510.1958"
"76.5000","6.3698","7403.8765"
"76.7500","6.3906","7360.4873"
"77.0000","6.4115","7301.2949"
"77.2500","6.4322","7267.6733"
"77.5000","6.4530","7233.7144"
"77.7500","6.4739","7213.2466"
"78.0000","6.4947","7193.7056"
"78.2500","6.5157","7164.6982"
"78.5000","6.5364","7149.6221"
"78.7500","6.5572","7129.2402"
"79.0000","6.5779","7099.9580"
"79.2250","6.5968","7077.0366"

