
Time,Displacement,Force
"39.7500","3.3079","6773.3325"
"40.0000","3.3287","6753.9966"
"40.2500","3.3496","6726.7939"
"40.5000","3.3705","6707.0962"
"40.7500","3.3913","6687.3120"
"41.0000","3.4121","6658.8438"
"41.2500","3.4328","6629.3433"
"41.5000","3.4538","6597.4473"
"41.7500","3.4747","6560.2788"
"42.0000","3.4954","6515.4395"
"42.2500","3.5163","6470.8955"
"42.5000","3.5371","6425.1870"
"42.7500","3.5578","6381.4966"
"43.0000","3.5788","6346.3403"
"43.2500","3.5997","6325.9048"
"43.5000","3.6204","6310.4985"
"43.7500","3.6412","6298.1553"
"44.0000","3.6621","6283.5186"
"44.2500","3.6829","6268.2061"
"44.5000","3.7038","6249.1294"
"44.7500","3.7246","6221.4414"
"45.0000","3.7454","6194.7627"
"45.2500","3.7662","6162.5449"
"45.5000","3.7870","6125.1787"
"45.7500","3.8080","6070.8647"
"46.0000","3.8288","6013.0454"
"46.2500","3.8496","5961.7886"
"46.5000","3.8703","5911.1694"
"46.7500","3.8912","5863.8657"
"47.0000","3.9121","5803.1753"
"47.2500","3.9330","5737.8599"
"47.5000","3.9537","5666.6802"
"47.7500","3.9746","5607.2246"
"48.0000","3.9954","5561.0288"
"48.2500","4.0162","5521.6270"
"48.5000","4.0371","5490.0029"
"48.7500","4.0580","5376.6323"
"49.0000","4.0788","5326.5474"
"49.2500","4.0995","5286.5693"
"49.5000","4.1204","5251.0884"
"49.7500","4.1413","5219.4136"
"50.0000","4.1621","5193.1118"
"50.2500","4.1829","5163.9067"
"50.5000","4.2037","5138.8682"
"50.7500","4.2245","5119.1553"
"51.0000","4.2454","5102.0103"
"51.2500","4.2663","5092.5166"
"51.5000","4.2871","5086.2803"
"51.7500","4.3079","5077.3364"
"52.0000","4.3287","5069.3062"
"52.2500","4.3496","5064.2354"
"52.5000","4.3705","5058.7363"
"52.7500","4.3913","5047.9365"
"53.0000","4.4121","5038.4771"
"53.2500","4.4329","5027.7173"
"53.5000","4.4537","5017.5244"
"53.7500","4.4746","5006.8540"
"54.0000","4.4955","4993.2471"
"54.2500","4.5163","4970.2017"
"54.5000","4.5371","4951.3218"
"54.7500","4.5579","4937.1333"
"55.0000","4.5787","4906.0439"
"55.2500","4.5997","4894.3306"
"55.5000","4.6204","4878.1865"
"55.7500","4.6412","4860.2490"
"56.0000","4.6621","4846.7852"
"56.2150","4.6801","4835.7153"

