
Time,Displacement,Force
"2.8500","0.0921","0.1035"
"2.9000","0.0935","0.2309"
"2.9500","0.0954","0.1658"
"3.0000","0.0970","0.0568"
"3.0500","0.0988","0.3154"
"3.1000","0.1001","0.3651"
"3.1500","0.1020","0.3366"
"3.2000","0.1037","0.0205"
"3.2500","0.1053","0.1788"
"3.3000","0.1070","0.1022"
"3.3500","0.1086","0.1677"
"3.4000","0.1104","0.1522"
"3.4500","0.1117","0.0287"
"3.5000","0.1137","0.1403"
"3.5500","0.1154","0.0677"
"3.6000","0.1170","0.0887"
"3.6500","0.1186","0.0973"
"3.7000","0.1202","0.0503"
"3.7500","0.1220","0.1188"
"3.8000","0.1233","-0.0261"
"3.8500","0.1254","0.0068"
"3.9000","0.1270","-0.0173"
"3.9500","0.1287","0.1097"
"4.0000","0.1303","0.2509"
"4.0500","0.1320","0.0967"
"4.1000","0.1337","0.0636"
"4.1500","0.1351","0.0360"
"4.2000","0.1371","0.2477"
"4.2500","0.1386","0.1990"
"4.3000","0.1404","0.1337"
"4.3500","0.1419","0.3426"
"4.4000","0.1438","0.0647"
"4.4500","0.1453","0.0415"
"4.5000","0.1468","0.2004"
"4.5500","0.1488","0.3533"
"4.6000","0.1503","0.1136"
"4.6500","0.1521","0.1943"
"4.7000","0.1536","0.2451"
"4.7500","0.1554","0.2555"
"4.8000","0.1569","-0.0513"
"4.8500","0.1585","0.2665"
"4.9000","0.1605","0.2508"
"4.9500","0.1619","0.2097"
"5.0000","0.1638","0.0677"
"5.0500","0.1652","0.0786"
"5.1000","0.1671","0.3642"
"5.1500","0.1684","-0.0561"
"5.2000","0.1702","0.2195"
"5.2500","0.1721","0.2490"
"5.3000","0.1736","0.3344"
"5.3500","0.1754","-0.0807"
"5.4000","0.1769","0.2327"
"5.4500","0.1788","0.2018"
"5.5000","0.1801","-0.0013"
"5.5500","0.1819","0.1698"
"5.6000","0.1837","0.1342"
"5.6500","0.1852","0.2665"
"5.7000","0.1871","0.1139"
"5.7500","0.1886","0.1164"
"5.8000","0.1904","0.2574"
"5.8500","0.1917","0.0916"
"5.9000","0.1936","0.1861"
"5.9500","0.1953","-0.0201"
"6.0000","0.1970","0.1702"
"6.0500","0.1987","0.1617"
"6.1000","0.2003","0.1404"
"6.1500","0.2020","0.2576"
"6.2000","0.2034","0.2700"
"6.2500","0.2054","0.1780"
"6.3000","0.2070","0.1866"
"6.3500","0.2086","0.2081"
"6.4000","0.2104","0.1227"
"6.4500","0.2120","0.3002"
"6.5000","0.2137","0.0561"
"6.5500","0.2151","0.4503"
"6.6000","0.2171","0.1956"
"6.6500","0.2187","0.2407"
"6.7000","0.2203","0.2509"
"6.7500","0.2220","0.1908"
"6.8000","0.2237","0.3098"
"6.8500","0.2253","0.2634"
"6.9000","0.2267","0.2726"
"6.9500","0.2288","0.3081"
"7.0000","0.2303","0.3838"
"7.0500","0.2320","0.1598"
"7.1000","0.2336","0.3433"
"7.1500","0.2353","0.2876"
"7.2000","0.2369","0.3097"
"7.2500","0.2384","0.3552"
"7.3000","0.2404","0.2067"
"7.3500","0.2419","0.2695"
"7.4000","0.2436","0.2496"
"7.4500","0.2453","0.1710"
"7.5000","0.2470","0.4389"
"7.5500","0.2485","0.4023"
"7.6000","0.2501","0.2975"
"7.6500","0.2521","0.4587"
"7.7000","0.2536","0.3533"
"7.7500","0.2554","0.5169"
"7.8000","0.2569","0.6260"
"7.8500","0.2587","0.3982"
"7.9000","0.2602","0.4953"
"7.9500","0.2618","0.4224"
"8.0000","0.2638","0.4615"
"8.0500","0.2653","0.3893"
"8.1000","0.2670","0.5540"
"8.1500","0.2685","0.4257"
"8.2000","0.2704","0.3386"
"8.2500","0.2719","0.3244"
"8.3000","0.2735","0.8817"
"8.3500","0.2755","0.6222"
"8.4000","0.2769","0.5112"
"8.4500","0.2787","0.7503"
"8.5000","0.2803","0.7848"
"8.5500","0.2821","0.8264"
"8.6000","0.2835","0.7789"
"8.6500","0.2852","0.7453"
"8.7000","0.2871","0.7483"
"8.7500","0.2885","0.6780"
"8.8000","0.2904","1.0128"
"8.8500","0.2919","1.0062"
"8.9000","0.2938","1.0090"
"8.9500","0.2951","1.0420"
"9.0000","0.2970","1.3022"
"9.0500","0.2987","1.1735"
"9.1000","0.3002","1.3722"
"9.1500","0.3020","1.4824"
"9.2000","0.3036","1.4440"
"9.2500","0.3054","1.4962"
"9.3000","0.3067","1.5418"
"9.3500","0.3087","1.8080"
"9.4000","0.3103","1.7265"
"9.4500","0.3119","2.0832"
"9.5000","0.3137","2.1829"
"9.5500","0.3153","2.2094"
"9.6000","0.3171","2.3626"
"9.6500","0.3184","2.4740"
"9.7000","0.3204","2.3763"
"9.7500","0.3220","2.4564"
"9.8000","0.3236","2.4529"
"9.8500","0.3254","2.4876"
"9.9000","0.3270","2.6316"
"9.9500","0.3287","2.6007"
"10.0000","0.3301","2.8561"
"10.0500","0.3321","2.7965"
"10.1000","0.3336","2.5817"
"10.1500","0.3353","2.8024"
"10.2000","0.3370","2.9621"
"10.2500","0.3387","2.9169"
"10.3000","0.3403","2.9795"
"10.3500","0.3417","2.9755"
"10.4000","0.3438","3.1751"
"10.4500","0.3453","2.9720"
"10.5000","0.3470","3.0324"
"10.5500","0.3486","2.8915"
"10.6000","0.3504","3.0617"
"10.6500","0.3520","2.8235"
"10.7000","0.3534","2.8773"
"10.7500","0.3555","3.0282"
"10.8000","0.3570","3.0339"
"10.8500","0.3588","3.1192"
"10.9000","0.3602","2.9201"
"10.9500","0.3620","3.0552"
"11.0000","0.3635","3.0819"
"11.0500","0.3651","3.0394"
"11.1000","0.3672","3.0920"
"11.1500","0.3686","3.1551"
"11.2000","0.3704","3.0056"
"11.2500","0.3718","3.0366"
"11.3000","0.3737","3.3438"
"11.3500","0.3752","2.9014"
"11.4000","0.3769","3.0146"
"11.4500","0.3788","3.0535"
"11.5000","0.3802","3.0172"
"11.5500","0.3820","2.9602"
"11.6000","0.3836","3.0599"
"11.6500","0.3855","3.1990"
"11.7000","0.3868","2.9511"
"11.7500","0.3886","2.9604"
"11.8000","0.3904","3.1255"
"11.8500","0.3919","3.0817"
"11.9000","0.3938","3.0991"
"11.9500","0.3952","3.1337"
"12.0000","0.3971","2.9350"
"12.0500","0.3984","3.0459"
"12.1000","0.4003","3.2608"
"12.1500","0.4021","3.2868"
"12.2000","0.4037","3.3355"
"12.2500","0.4054","3.3450"
"12.3000","0.4069","3.3975"
"12.3500","0.4087","3.2621"
"12.4000","0.4101","3.5374"
"12.4500","0.4121","3.4645"
"12.5000","0.4136","3.5207"
"12.5500","0.4153","3.4426"
"12.6000","0.4170","3.4334"
"12.6500","0.4187","3.3770"
"12.7000","0.4204","3.5271"
"12.7500","0.4217","3.4243"
"12.8000","0.4237","3.5269"
"12.8500","0.4252","3.3773"
"12.9000","0.4270","3.4250"
"12.9500","0.4287","3.4395"
"13.0000","0.4304","3.3904"
"13.0500","0.4319","3.4104"
"13.1000","0.4334","3.2701"
"13.1500","0.4354","3.4976"
"13.2000","0.4369","3.5407"
"13.2500","0.4387","3.3351"
"13.3000","0.4403","3.6419"
"13.3500","0.4420","3.5740"
"13.4000","0.4435","3.4065"
"13.4500","0.4451","3.4686"
"13.5000","0.4472","3.3006"
"13.5500","0.4486","3.4560"
"13.6000","0.4504","3.5028"
"13.6500","0.4519","3.5293"
"13.7000","0.4537","3.5361"
"13.7500","0.4552","3.6478"
"13.8000","0.4569","3.4679"
"13.8500","0.4588","3.4687"
"13.9000","0.4602","3.5310"
"13.9500","0.4620","3.4276"
"14.0000","0.4637","3.5301"
"14.0500","0.4655","3.5135"
"14.1000","0.4668","3.5909"
"14.1500","0.4685","3.7044"
"14.2000","0.4704","3.7283"
"14.2500","0.4719","3.6554"
"14.3000","0.4738","3.5377"
"14.3500","0.4753","3.6291"
"14.4000","0.4771","3.8161"
"14.4500","0.4785","3.7231"
"14.5000","0.4802","3.7158"
"14.5500","0.4821","3.5399"
"14.6000","0.4836","3.6679"
"14.6500","0.4853","3.7449"
"14.7000","0.4869","3.8321"
"14.7500","0.4887","3.7569"
"14.8000","0.4901","3.8043"
"14.8500","0.4920","3.8145"
"14.9000","0.4937","3.7977"
"14.9500","0.4952","3.6172"
"15.0000","0.4970","3.7525"
"15.0500","0.4986","3.6803"
"15.1000","0.5005","3.8590"
"15.1500","0.5017","3.9472"
"15.2000","0.5036","3.8056"
"15.2500","0.5054","3.6573"
"15.3000","0.5069","3.7433"
"15.3500","0.5087","3.8497"
"15.4000","0.5103","3.6823"
"15.4500","0.5121","3.6557"
"15.5000","0.5134","3.7344"
"15.5500","0.5153","3.6980"
"15.6000","0.5171","3.9101"
"15.6500","0.5187","3.7041"
"15.7000","0.5204","3.6539"
"15.7500","0.5219","3.8612"
"15.8000","0.5237","3.6536"
"15.8500","0.5251","3.6856"
"15.9000","0.5271","3.5975"
"15.9500","0.5286","3.8361"
"16.0000","0.5303","3.6777"
"16.0500","0.5320","3.6959"
"16.1000","0.5336","3.8258"
"16.1500","0.5354","3.7401"
"16.2000","0.5367","3.8232"
"16.2500","0.5388","4.0172"
"16.3000","0.5402","4.0860"
"16.3500","0.5420","4.0104"
"16.4000","0.5436","4.0602"
"16.4500","0.5454","3.9884"
"16.5000","0.5470","4.0259"
"16.5500","0.5484","3.9620"
"16.6000","0.5504","4.4287"
"16.6500","0.5519","4.0101"
"16.7000","0.5537","4.1235"
"16.7500","0.5553","4.3047"
"16.8000","0.5570","4.1539"
"16.8500","0.5586","4.3945"
"16.9000","0.5601","4.2115"
"16.9500","0.5621","4.2120"
"17.0000","0.5635","4.2328"
"17.0500","0.5654","4.2634"
"17.1000","0.5669","4.5065"
"17.1500","0.5687","4.4367"
"17.2000","0.5702","4.3402"
"17.2500","0.5718","4.4983"
"17.3000","0.5738","4.4215"
"17.3500","0.5752","4.3690"
"17.4000","0.5771","4.3728"
"17.4500","0.5786","4.5320"
"17.5000","0.5805","4.4687"
"17.5500","0.5818","4.4759"
"17.6000","0.5835","4.9739"
"17.6500","0.5855","4.9707"
"17.7000","0.5869","5.3466"
"17.7500","0.5888","5.9002"
"17.8000","0.5902","6.4630"
"17.8500","0.5922","7.0541"
"17.9000","0.5935","7.4048"
"17.9500","0.5952","8.2276"
"18.0000","0.5971","8.9940"
"18.0500","0.5986","9.5944"
"18.1000","0.6004","10.1242"
"18.1500","0.6018","10.4807"
"18.2000","0.6038","11.3004"
"18.2500","0.6050","11.6117"
"18.3000","0.6070","12.4833"
"18.3500","0.6087","13.1240"
"18.4000","0.6103","13.5270"
"18.4500","0.6120","14.2730"
"18.5000","0.6135","15.2374"
"18.5500","0.6154","15.7792"
"18.6000","0.6167","16.4831"
"18.6500","0.6187","17.3566"
"18.7000","0.6204","18.1193"
"18.7500","0.6220","18.7640"
"18.8000","0.6236","19.7799"
"18.8500","0.6253","20.5030"
"18.9000","0.6271","21.2343"
"18.9500","0.6284","22.0424"
"19.0000","0.6304","22.9200"
"19.0500","0.6320","23.7978"
"19.1000","0.6337","24.5790"
"19.1500","0.6353","25.4504"
"19.2000","0.6370","26.4586"
"19.2500","0.6387","27.4874"
"19.3000","0.6401","27.9483"
"19.3500","0.6421","29.4522"
"19.4000","0.6436","30.1746"
"19.4500","0.6454","31.4468"
"19.5000","0.6470","32.0976"
"19.5500","0.6487","33.3144"
"19.6000","0.6502","34.5244"
"19.6500","0.6518","34.9434"
"19.7000","0.6538","36.4775"
"19.7500","0.6552","37.4027"
"19.8000","0.6571","38.6230"
"19.8500","0.6586","39.3215"
"19.9000","0.6604","40.6710"
"19.9500","0.6618","41.6538"
"20.0000","0.6635","42.4323"
"20.0500","0.6654","44.1260"
"20.1000","0.6669","44.8235"
"20.1500","0.6687","46.1606"
"20.2000","0.6702","47.2188"
"20.2500","0.6721","48.2395"
"20.3000","0.6735","49.3371"
"20.3500","0.6752","50.3895"
"20.4000","0.6771","51.6940"
"20.4500","0.6785","52.8095"
"20.5000","0.6804","53.9829"
"20.5500","0.6819","54.9264"
"20.6000","0.6838","56.5054"
"20.6500","0.6851","57.0939"
"20.7000","0.6870","58.4140"
"20.7500","0.6887","59.8809"
"20.8000","0.6902","60.8186"
"20.8500","0.6921","62.1153"
"20.9000","0.6936","63.3822"
"20.9500","0.6954","64.5028"
"21.0000","0.6967","65.5879"
"21.0500","0.6986","67.0768"
"21.1000","0.7004","67.9751"
"21.1500","0.7020","69.1302"
"21.2000","0.7037","70.9309"
"21.2500","0.7053","71.6293"
"21.3000","0.7071","73.0198"
"21.3500","0.7084","73.9406"
"21.4000","0.7103","75.2433"
"21.4500","0.7121","76.4560"
"21.5000","0.7136","77.7296"
"21.5500","0.7153","79.0789"
"21.6000","0.7169","80.1708"
"21.6500","0.7187","81.5197"
"21.7000","0.7201","82.3194"
"21.7500","0.7220","83.8133"
"21.8000","0.7236","85.0684"
"21.8500","0.7252","86.3003"
"21.9000","0.7270","87.5448"
"21.9500","0.7287","88.7581"
"22.0000","0.7303","90.1303"
"22.0500","0.7317","91.0400"
"22.1000","0.7337","92.3877"
"22.1500","0.7353","93.7255"
"22.2000","0.7370","95.0062"
"22.2500","0.7386","96.2067"
"22.3000","0.7404","97.1935"
"22.3500","0.7420","98.4800"
"22.4000","0.7434","99.5893"
"22.4500","0.7454","101.1447"
"22.5000","0.7470","102.0123"
"22.5500","0.7487","103.2880"
"22.6000","0.7503","104.5546"
"22.6500","0.7520","105.7330"
"22.7000","0.7536","107.0271"
"22.7500","0.7551","107.9226"
"22.8000","0.7571","109.3564"
"22.8500","0.7586","110.5650"
"22.9000","0.7604","111.8744"
"22.9500","0.7620","112.8773"
"23.0000","0.7638","114.2935"
"23.0500","0.7653","115.2836"
"23.1000","0.7668","116.1977"
"23.1500","0.7688","117.8340"
"23.2000","0.7702","118.8825"
"23.2500","0.7720","120.1300"
"23.3000","0.7736","121.4180"
"23.3500","0.7754","122.8350"
"23.4000","0.7768","123.5254"
"23.4500","0.7785","124.7465"
"23.5000","0.7804","126.1572"
"23.5500","0.7819","127.3395"
"23.6000","0.7837","128.6041"
"23.6500","0.7852","129.7159"
"23.7000","0.7871","131.1868"
"23.7500","0.7885","132.0150"
"23.8000","0.7902","133.3607"
"23.8500","0.7921","134.9604"
"23.9000","0.7935","135.6696"
"23.9500","0.7954","137.0970"
"24.0000","0.7969","138.0823"
"24.0500","0.7988","139.4029"
"24.1000","0.8001","140.2859"
"24.1500","0.8019","141.6628"
"24.2000","0.8037","143.0377"
"24.2500","0.8052","143.8384"
"24.3000","0.8071","145.4904"
"24.3500","0.8086","146.4935"
"24.4000","0.8105","147.9723"
"24.4500","0.8117","148.6815"
"24.5000","0.8137","150.3000"
"24.5500","0.8154","151.4117"
"24.6000","0.8169","152.3213"
"24.6500","0.8187","153.8741"
"24.7000","0.8203","155.0044"
"24.7500","0.8221","156.3618"
"24.8000","0.8234","157.1863"
"24.8500","0.8254","158.7883"
"24.9000","0.8270","160.0376"
"24.9500","0.8286","161.2157"
"25.0000","0.8303","162.3622"
"25.0500","0.8319","163.7457"
"25.1000","0.8338","164.9837"
"25.1500","0.8350","165.8174"
"25.2000","0.8371","167.3722"
"25.2500","0.8386","168.5914"
"25.3000","0.8404","169.9491"
"25.3500","0.8419","171.0571"
"25.4000","0.8436","172.2606"
"25.4500","0.8453","173.7476"
"25.5000","0.8467","174.6719"
"25.5500","0.8488","176.3035"
"25.6000","0.8502","177.1797"
"25.6500","0.8520","178.7769"
"25.7000","0.8536","179.8407"
"25.7500","0.8554","181.2563"
"25.8000","0.8570","182.2031"
"25.8500","0.8584","183.2652"
"25.9000","0.8605","184.7644"
"25.9500","0.8619","186.1912"
"26.0000","0.8637","187.3079"
"26.0500","0.8652","188.2308"
"26.1000","0.8671","189.8308"
"26.1500","0.8686","190.8384"
"26.2000","0.8701","191.8790"
"26.2500","0.8721","193.5934"
"26.3000","0.8736","194.6827"
"26.3500","0.8754","196.1311"
"26.4000","0.8769","197.1500"
"26.4500","0.8788","198.7637"
"26.5000","0.8802","199.6183"
"26.5500","0.8819","200.7822"
"26.6000","0.8838","202.3511"
"26.6500","0.8853","203.4035"
"26.7000","0.8871","204.9816"
"26.7500","0.8886","206.0239"
"26.8000","0.8904","207.4476"
"26.8500","0.8918","208.3396"
"26.9000","0.8936","209.7857"
"26.9500","0.8954","211.0995"
"27.0000","0.8969","212.1866"
"27.0500","0.8987","213.8539"
"27.1000","0.9003","214.6603"
"27.1500","0.9021","216.0152"
"27.2000","0.9034","217.0360"
"27.2500","0.9053","218.4417"
"27.3000","0.9070","219.7214"
"27.3500","0.9086","220.7445"
"27.4000","0.9104","222.3742"
"27.4500","0.9119","223.5529"
"27.5000","0.9137","224.7425"
"27.5500","0.9151","225.5487"
"27.6000","0.9170","227.2795"
"27.6500","0.9187","228.3688"
"27.7000","0.9203","229.4426"
"27.7500","0.9221","230.9274"
"27.8000","0.9236","231.8973"
"27.8500","0.9253","233.1279"
"27.9000","0.9268","234.0019"
"27.9500","0.9288","235.8361"
"28.0000","0.9303","236.9505"
"28.0500","0.9320","238.0632"
"28.1000","0.9337","239.3085"
"28.1500","0.9353","240.2347"
"28.2000","0.9370","241.6825"
"28.2500","0.9384","242.4839"
"28.3000","0.9404","244.1370"
"28.3500","0.9420","245.0281"
"28.4000","0.9437","246.4601"
"28.4500","0.9454","247.6222"
"28.5000","0.9471","248.6489"
"28.5500","0.9486","249.5200"
"28.6000","0.9501","250.5088"
"28.6500","0.9521","252.0431"
"28.7000","0.9536","253.1449"
"28.7500","0.9554","254.3474"
"28.8000","0.9570","255.5284"
"28.8500","0.9587","256.9835"
"28.9000","0.9602","257.5351"
"28.9500","0.9618","258.5469"
"29.0000","0.9638","260.1035"
"29.0500","0.9653","260.9511"
"29.1000","0.9670","262.0962"
"29.1500","0.9686","263.0273"
"29.2000","0.9704","264.1776"
"29.2500","0.9719","265.2315"
"29.3000","0.9735","266.1876"
"29.3500","0.9754","267.8585"
"29.4000","0.9769","268.8305"
"29.4500","0.9787","269.7816"
"29.5000","0.9802","270.7318"
"29.5500","0.9821","272.3174"
"29.6000","0.9835","272.7141"
"29.6500","0.9852","273.8961"
"29.7000","0.9871","275.5754"
"29.7500","0.9886","276.5166"
"29.8000","0.9904","277.7267"
"29.8500","0.9919","278.4595"
"29.9000","0.9938","279.6864"
"29.9500","0.9951","280.2412"
"30.0000","0.9969","281.3556"
"30.0500","0.9988","282.7644"
"30.1000","1.0003","283.6648"
"30.1500","1.0021","284.7273"
"30.2000","1.0036","285.6038"
"30.2500","1.0055","286.7886"
"30.3000","1.0068","287.1970"
"30.3500","1.0086","288.2907"
"30.4000","1.0104","288.9919"
"30.4500","1.0119","278.0605"
"30.5000","1.0137","274.0808"
"30.5500","1.0153","273.8477"
"30.6000","1.0171","274.2963"
"30.6500","1.0184","274.1100"
"30.7000","1.0203","274.2910"
"30.7500","1.0220","274.8946"
"30.8000","1.0236","275.2774"
"30.8500","1.0254","275.9618"
"30.9000","1.0269","276.5948"
"30.9500","1.0287","277.1335"
"31.0000","1.0300","277.0285"
"31.0500","1.0320","277.1926"
"31.1000","1.0336","277.3823"
"31.1500","1.0353","277.4898"
"31.2000","1.0370","277.7620"
"31.2500","1.0386","277.9655"
"31.3000","1.0404","278.2220"
"31.3500","1.0417","278.0564"
"31.4000","1.0438","279.1079"
"31.4500","1.0453","279.2419"
"31.5000","1.0470","279.8360"
"31.5500","1.0487","280.2214"
"31.6000","1.0503","160.7479"
"31.6500","1.0521","10.7464"
"31.7000","1.0535","21.6504"
"31.7500","1.0555","22.1437"
"31.8000","1.0569","22.0661"
"31.8500","1.0587","22.1864"
"31.9000","1.0603","22.2585"
"31.9500","1.0621","22.4155"
"32.0000","1.0636","22.3346"
"32.0500","1.0651","22.2769"
"32.1000","1.0672","22.4190"
"32.1500","1.0686","22.4690"
"32.2000","1.0704","22.5587"
"32.2500","1.0719","22.4679"
"32.3000","1.0738","22.6294"
"32.3500","1.0753","22.7052"
"32.4000","1.0768","22.6009"
"32.4500","1.0788","23.0049"
"32.5000","1.0803","22.9578"
"32.5500","1.0821","23.0229"
"32.6000","1.0835","23.0612"
"32.6500","1.0854","23.1678"
"32.7000","1.0868","23.0038"
"32.7500","1.0885","23.3063"
"32.8000","1.0904","23.2924"
"32.8500","1.0919","23.0588"
"32.9000","1.0937","23.4211"
"32.9500","1.0952","23.4699"
"33.0000","1.0971","23.5548"
"33.0500","1.0985","23.5815"
"33.1000","1.1003","23.6082"
"33.1500","1.1021","23.6342"
"33.2000","1.1036","23.6994"
"33.2500","1.1054","23.9435"
"33.3000","1.1069","23.8523"
"33.3500","1.1088","24.0074"
"33.4000","1.1101","23.9214"
"33.4500","1.1120","23.9261"
"33.5000","1.1137","24.0109"
"33.5500","1.1153","24.2297"
"33.6000","1.1170","23.9278"
"33.6500","1.1185","23.9913"
"33.7000","1.1204","24.0794"
"33.7500","1.1217","24.2676"
"33.8000","1.1237","24.1957"
"33.8500","1.1253","24.2704"
"33.9000","1.1270","24.3148"
"33.9500","1.1287","24.1780"
"34.0000","1.1303","24.2675"
"34.0500","1.1320","24.3439"
"34.1000","1.1334","24.3685"
"34.1500","1.1354","24.3774"
"34.2000","1.1370","24.4349"
"34.2500","1.1387","24.2891"
"34.3000","1.1403","24.4722"
"34.3500","1.1420","24.3931"
"34.4000","1.1436","24.4650"
"34.4500","1.1450","24.5205"
"34.5000","1.1470","24.4439"
"34.5500","1.1486","24.3570"
"34.6000","1.1503","24.5814"
"34.6500","1.1520","24.3854"
"34.7000","1.1537","24.2232"
"34.7500","1.1553","24.5074"
"34.8000","1.1568","24.3769"
"34.8500","1.1588","24.4100"
"34.8700","1.1594","24.3168"

