
Time,Displacement,Force
"15.1000","0.5010","191.2760"
"15.1500","0.5027","193.1814"
"15.2000","0.5046","195.1993"
"15.2500","0.5061","196.8657"
"15.3000","0.5080","198.8611"
"15.3500","0.5094","200.2130"
"15.4000","0.5112","202.4889"
"15.4500","0.5126","203.7446"
"15.5000","0.5145","205.9046"
"15.5500","0.5163","207.7575"
"15.6000","0.5177","209.3350"
"15.6500","0.5196","211.5109"
"15.7000","0.5211","213.2273"
"15.7500","0.5229","215.4314"
"15.8000","0.5243","216.4222"
"15.8500","0.5261","218.4326"
"15.9000","0.5278","220.6264"
"15.9500","0.5294","222.2109"
"16.0000","0.5313","224.4560"
"16.0500","0.5328","226.2317"
"16.1000","0.5346","228.0937"
"16.1500","0.5358","229.0688"
"16.2000","0.5378","231.3953"
"16.2500","0.5395","233.3071"
"16.3000","0.5412","235.2385"
"16.3500","0.5429","237.1053"
"16.4000","0.5444","238.7781"
"16.4500","0.5462","240.6858"
"16.5000","0.5476","241.9722"
"16.5500","0.5496","244.6211"
"16.6000","0.5512","246.0441"
"16.6500","0.5528","247.8638"
"16.7000","0.5545","249.6016"
"16.7500","0.5561","251.3773"
"16.8000","0.5578","253.1743"
"16.8500","0.5593","254.6836"
"16.9000","0.5612","256.9781"
"16.9500","0.5628","258.6722"
"17.0000","0.5645","260.3048"
"17.0500","0.5662","262.4496"
"17.1000","0.5679","264.3737"
"17.1500","0.5695","265.8273"
"17.2000","0.5709","267.0955"
"17.2500","0.5729","269.6321"
"17.3000","0.5745","271.2817"
"17.3500","0.5762","273.1763"
"17.4000","0.5778","274.8100"
"17.4500","0.5795","276.6569"
"17.5000","0.5811","277.9371"
"17.5500","0.5826","279.6468"
"17.6000","0.5846","281.8733"
"17.6500","0.5861","283.5062"
"17.7000","0.5878","285.2947"
"17.7500","0.5894","286.7155"
"17.8000","0.5912","288.9130"
"17.8500","0.5927","290.2633"
"17.9000","0.5943","291.8656"
"17.9500","0.5963","293.8546"
"18.0000","0.5977","295.2994"
"18.0500","0.5995","297.4600"
"18.1000","0.6011","298.9589"
"18.1500","0.6030","300.8961"
"18.2000","0.6043","301.9547"
"18.2500","0.6060","303.5727"
"18.3000","0.6079","306.0060"
"18.3500","0.6094","307.3582"
"18.4000","0.6112","309.1951"
"18.4500","0.6128","310.3086"
"18.5000","0.6146","312.6432"
"18.5500","0.6160","313.7806"
"18.6000","0.6177","315.4212"
"18.6500","0.6196","317.7337"
"18.7000","0.6211","318.8056"
"18.7500","0.6229","320.6714"
"18.8000","0.6244","322.2698"
"18.8500","0.6263","324.2365"
"18.9000","0.6276","325.3274"
"18.9500","0.6295","327.1922"
"19.0000","0.6312","328.8347"
"19.0500","0.6327","330.2076"
"19.1000","0.6346","332.0975"
"19.1500","0.6361","333.4853"
"19.2000","0.6380","335.5508"
"19.2500","0.6393","336.4432"
"19.3000","0.6412","338.5620"
"19.3500","0.6428","339.8419"
"19.4000","0.6444","341.4785"
"19.4500","0.6462","343.2194"
"19.5000","0.6478","344.8232"
"19.5500","0.6496","346.5094"
"19.6000","0.6509","347.5193"
"19.6500","0.6529","349.6381"
"19.7000","0.6545","350.9961"
"19.7500","0.6561","352.3391"
"19.8000","0.6578","354.1834"
"19.8500","0.6594","355.4790"
"19.9000","0.6612","357.3441"
"19.9500","0.6625","358.2089"
"20.0000","0.6646","360.4021"
"20.0500","0.6661","361.6345"
"20.1000","0.6678","363.1595"
"20.1500","0.6695","364.8169"
"20.2000","0.6711","366.2073"
"20.2500","0.6728","367.8804"
"20.3000","0.6743","368.8370"
"20.3500","0.6763","371.2372"
"20.4000","0.6778","372.3703"
"20.4500","0.6795","373.7614"
"20.5000","0.6811","375.1874"
"20.5500","0.6829","376.8915"
"20.6000","0.6845","378.0864"
"20.6500","0.6859","379.2288"
"20.7000","0.6880","381.4115"
"20.7500","0.6894","382.4180"
"20.8000","0.6912","384.0282"
"20.8500","0.6927","385.1252"
"20.9000","0.6946","386.8429"
"20.9500","0.6961","387.9113"
"21.0000","0.6976","389.1354"
"21.0500","0.6996","391.3861"
"21.1000","0.7011","392.5364"
"21.1500","0.7029","393.9052"
"21.2000","0.7043","394.8732"
"21.2500","0.7062","396.9520"
"21.3000","0.7076","397.7153"
"21.3500","0.7093","399.4489"
"21.4000","0.7113","401.1212"
"21.4500","0.7127","401.8967"
"21.5000","0.7146","403.7181"
"21.5500","0.7160","404.6286"
"21.6000","0.7180","406.4474"
"21.6500","0.7193","407.2040"
"21.7000","0.7211","408.8526"
"21.7500","0.7229","410.3616"
"21.8000","0.7244","411.6619"
"21.8500","0.7262","412.8871"
"21.9000","0.7277","414.0518"
"21.9500","0.7297","415.9169"
"22.0000","0.7309","416.6775"
"22.0500","0.7328","418.2131"
"22.1000","0.7345","419.7975"
"22.1500","0.7361","420.9399"
"22.2000","0.7379","422.6410"
"22.2500","0.7394","423.4705"
"22.3000","0.7413","425.1565"
"22.3500","0.7426","425.5668"
"22.4000","0.7446","427.6193"
"22.4500","0.7462","428.6597"
"22.5000","0.7478","429.9505"
"22.5500","0.7496","431.0559"
"22.6000","0.7511","432.3602"
"22.6500","0.7529","433.6841"
"22.7000","0.7542","434.5459"
"22.7500","0.7562","436.3828"
"22.8000","0.7578","437.3392"
"22.8500","0.7595","438.5890"
"22.9000","0.7612","439.9038"
"22.9500","0.7628","441.2156"
"23.0000","0.7645","442.3085"
"23.0500","0.7659","443.1007"
"23.1000","0.7679","445.2463"
"23.1500","0.7694","445.8295"
"23.2000","0.7712","447.2962"
"23.2500","0.7728","448.3752"
"23.3000","0.7745","449.7041"
"23.3500","0.7761","450.6589"
"23.4000","0.7776","451.7823"
"23.4500","0.7796","453.5022"
"23.5000","0.7811","454.3445"
"23.5500","0.7828","455.7398"
"23.6000","0.7845","456.7711"
"23.6500","0.7862","458.1522"
"23.7000","0.7877","459.0412"
"23.7500","0.7893","460.0179"
"23.8000","0.7913","461.9564"
"23.8500","0.7927","462.3924"
"23.9000","0.7946","463.7882"
"23.9500","0.7962","464.9008"
"24.0000","0.7979","465.8107"
"24.0500","0.7993","466.7597"
"24.1000","0.8010","467.9568"
"24.1500","0.8030","469.8576"
"24.2000","0.8045","470.4274"
"24.2500","0.8062","471.8983"
"24.3000","0.8078","472.7729"
"24.3500","0.8096","474.0290"
"24.4000","0.8110","474.6573"
"24.4500","0.8127","476.2275"
"24.5000","0.8146","477.5982"
"24.5500","0.8161","478.5038"
"24.6000","0.8179","479.6005"
"24.6500","0.8194","480.5348"
"24.7000","0.8212","481.8643"
"24.7500","0.8227","482.3761"
"24.8000","0.8244","483.9125"
"24.8500","0.8262","484.9733"
"24.9000","0.8277","485.8070"
"24.9500","0.8295","486.7523"
"25.0000","0.8311","487.2816"
"25.0500","0.8329","488.4850"
"25.1000","0.8342","488.6633"
"25.1500","0.8361","489.8617"
"25.2000","0.8379","490.7539"
"25.2500","0.8394","491.6534"
"25.3000","0.8412","492.6492"
"25.3500","0.8428","493.4925"
"25.4000","0.8446","494.7965"
"25.4500","0.8459","494.8693"
"25.5000","0.8478","496.4127"
"25.5500","0.8496","497.7039"
"25.6000","0.8511","498.4354"
"25.6500","0.8528","499.3853"
"25.7000","0.8544","500.2113"
"25.7500","0.8563","501.5120"
"25.8000","0.8576","501.7788"
"25.8500","0.8595","502.9382"
"25.9000","0.8612","503.7093"
"25.9500","0.8628","504.0889"
"26.0000","0.8645","504.1678"
"26.0500","0.8662","503.2161"
"26.1000","0.8679","501.6413"
"26.1500","0.8693","500.3494"
"26.2000","0.8712","500.8857"
"26.2500","0.8728","501.0573"
"26.3000","0.8745","501.4543"
"26.3500","0.8762","501.6777"
"26.4000","0.8778","502.1290"
"26.4500","0.8795","502.6641"
"26.5000","0.8809","502.7357"
"26.5500","0.8829","503.7184"
"26.6000","0.8844","504.1950"
"26.6500","0.8862","504.7604"
"26.7000","0.8878","505.0551"
"26.7500","0.8895","505.6210"
"26.8000","0.8911","506.2614"
"26.8500","0.8926","506.3582"
"26.9000","0.8946","507.4441"
"26.9500","0.8961","507.4993"
"27.0000","0.8978","508.3715"
"27.0500","0.8994","508.7133"
"27.1000","0.9012","509.4336"
"27.1500","0.9027","509.5705"
"27.2000","0.9043","509.9896"
"27.2500","0.9063","511.0837"
"27.3000","0.9077","510.9207"
"27.3500","0.9096","511.9192"
"27.4000","0.9111","512.0540"
"27.4500","0.9130","512.6129"
"27.5000","0.9143","512.3427"
"27.5500","0.9160","513.0975"
"27.6000","0.9180","513.8842"
"27.6500","0.9194","513.7491"
"27.7000","0.9212","514.2156"
"27.7500","0.9227","513.5059"
"27.8000","0.9247","511.9753"
"27.8500","0.9260","505.7089"
"27.9000","0.9277","468.9933"
"27.9480","0.9297","-2.4910"

