
Time,Displacement,Force
"3.9000","0.1274","1.0029"
"3.9500","0.1292","0.8041"
"4.0000","0.1308","0.5876"
"4.0500","0.1325","0.6225"
"4.1000","0.1340","0.7160"
"4.1500","0.1359","0.9086"
"4.2000","0.1372","0.7824"
"4.2500","0.1392","0.7523"
"4.3000","0.1409","0.7523"
"4.3500","0.1425","0.8254"
"4.4000","0.1442","0.7629"
"4.4500","0.1457","0.8248"
"4.5000","0.1476","0.6975"
"4.5500","0.1489","0.8072"
"4.6000","0.1509","0.9154"
"4.6500","0.1525","0.7066"
"4.7000","0.1542","0.7117"
"4.7500","0.1558","0.6921"
"4.8000","0.1575","0.7912"
"4.8500","0.1592","0.8509"
"4.9000","0.1606","0.7190"
"4.9500","0.1626","1.0319"
"5.0000","0.1641","0.8105"
"5.0500","0.1659","0.9973"
"5.1000","0.1675","0.8330"
"5.1500","0.1692","0.7677"
"5.2000","0.1708","0.7429"
"5.2500","0.1723","0.7987"
"5.3000","0.1743","0.7025"
"5.3500","0.1758","0.9928"
"5.4000","0.1776","0.7332"
"5.4500","0.1791","0.8780"
"5.5000","0.1808","0.8357"
"5.5500","0.1824","0.8141"
"5.6000","0.1841","0.5808"
"5.6500","0.1860","0.8945"
"5.7000","0.1873","0.8253"
"5.7500","0.1892","0.9329"
"5.8000","0.1908","0.8885"
"5.8500","0.1926","0.7305"
"5.9000","0.1940","0.8197"
"5.9500","0.1957","0.7558"
"6.0000","0.1975","0.7823"
"6.0500","0.1990","0.9812"
"6.1000","0.2009","0.8683"
"6.1500","0.2025","0.9417"
"6.2000","0.2042","0.9235"
"6.2500","0.2056","1.0743"
"6.3000","0.2074","1.1114"
"6.3500","0.2092","1.3965"
"6.4000","0.2108","1.5578"
"6.4500","0.2126","1.4914"
"6.5000","0.2141","1.6525"
"6.5500","0.2159","1.8037"
"6.6000","0.2173","1.7219"
"6.6500","0.2192","1.7724"
"6.7000","0.2209","2.2239"
"6.7500","0.2224","1.9998"
"6.8000","0.2242","2.2653"
"6.8500","0.2258","2.6787"
"6.9000","0.2276","3.0681"
"6.9500","0.2290","3.3886"
"7.0000","0.2309","4.6595"
"7.0500","0.2325","5.3670"
"7.1000","0.2341","6.3217"
"7.1500","0.2359","7.6222"
"7.2000","0.2375","8.6835"
"7.2500","0.2392","9.8243"
"7.3000","0.2406","10.4942"
"7.3500","0.2425","11.6337"
"7.4000","0.2442","12.7882"
"7.4500","0.2459","13.9526"
"7.5000","0.2475","15.3195"
"7.5500","0.2491","16.4971"
"7.6000","0.2509","17.8876"
"7.6500","0.2523","18.7575"
"7.7000","0.2542","20.5719"
"7.7500","0.2558","21.6556"
"7.8000","0.2575","22.9672"
"7.8500","0.2592","24.4563"
"7.9000","0.2608","25.9386"
"7.9500","0.2625","27.3515"
"8.0000","0.2639","28.6561"
"8.0500","0.2659","30.4365"
"8.1000","0.2674","31.7835"
"8.1500","0.2692","33.4847"
"8.2000","0.2708","34.8156"
"8.2500","0.2725","36.5860"
"8.3000","0.2741","38.0187"
"8.3500","0.2756","39.4829"
"8.4000","0.2776","41.5924"
"8.4500","0.2792","43.3052"
"8.5000","0.2809","44.8071"
"8.5500","0.2824","46.4711"
"8.6000","0.2842","48.1400"
"8.6500","0.2858","49.6693"
"8.7000","0.2873","51.1995"
"8.7500","0.2893","53.3602"
"8.8000","0.2908","54.6280"
"8.8500","0.2926","56.6037"
"8.9000","0.2941","58.0905"
"8.9500","0.2959","60.2463"
"9.0000","0.2974","61.5877"
"9.0500","0.2990","63.4016"
"9.1000","0.3009","65.3377"
"9.1500","0.3023","66.8500"
"9.2000","0.3043","69.0566"
"9.2500","0.3058","70.6733"
"9.3000","0.3076","72.9400"
"9.3500","0.3090","74.2654"
"9.4000","0.3107","76.3444"
"9.4500","0.3126","78.5888"
"9.5000","0.3140","79.8718"
"9.5500","0.3159","82.3381"
"9.6000","0.3175","83.8589"
"9.6500","0.3193","86.1078"
"9.7000","0.3206","87.7954"
"9.7500","0.3224","89.9304"
"9.8000","0.3242","91.8822"
"9.8500","0.3257","93.3709"
"9.9000","0.3276","95.6695"
"9.9500","0.3291","97.4386"
"10.0000","0.3310","99.6546"
"10.0500","0.3323","100.8302"
"10.1000","0.3342","103.4037"
"10.1500","0.3359","105.2400"
"10.2000","0.3374","106.9428"
"10.2500","0.3393","109.0562"
"10.3000","0.3408","111.0469"
"10.3500","0.3426","112.9578"
"10.4000","0.3439","114.2465"
"10.4500","0.3459","116.6168"
"10.5000","0.3475","118.5282"
"10.5500","0.3491","120.2870"
"10.6000","0.3509","121.9570"
"10.6500","0.3525","124.1455"
"10.7000","0.3543","126.0550"
"10.7500","0.3556","127.3873"
"10.8000","0.3576","129.7827"
"10.8500","0.3591","131.3579"
"10.9000","0.3608","133.4892"
"10.9500","0.3625","135.4066"
"11.0000","0.3642","137.1575"
"11.0500","0.3659","138.9417"
"11.1000","0.3672","140.2225"
"11.1500","0.3693","142.6515"
"11.2000","0.3708","144.4557"
"11.2500","0.3726","146.4460"
"11.3000","0.3741","147.8026"
"11.3500","0.3758","149.7560"
"11.4000","0.3774","151.4023"
"11.4500","0.3789","153.0107"
"11.5000","0.3810","155.4305"
"11.5500","0.3824","156.9720"
"11.6000","0.3842","158.8802"
"11.6500","0.3857","160.3605"
"11.7000","0.3875","162.4723"
"11.7500","0.3891","164.0622"
"11.8000","0.3907","165.7454"
"11.8500","0.3926","168.0750"
"11.9000","0.3940","169.1478"
"11.9500","0.3959","171.2232"
"12.0000","0.3974","172.7103"
"12.0500","0.3994","175.1761"
"12.1000","0.4007","176.2929"
"12.1500","0.4023","177.7744"
"12.2000","0.4042","179.7685"
"12.2500","0.4057","181.3952"
"12.3000","0.4077","183.5934"
"12.3500","0.4091","184.9515"
"12.4000","0.4109","186.7564"
"12.4500","0.4123","187.9196"
"12.5000","0.4141","189.9082"
"12.5500","0.4160","192.1646"
"12.6000","0.4175","193.2585"
"12.6500","0.4193","195.1331"
"12.7000","0.4207","196.1918"
"12.7500","0.4226","198.3631"
"12.8000","0.4240","199.4469"
"12.8500","0.4259","201.8330"
"12.9000","0.4276","203.3286"
"12.9500","0.4291","204.8109"
"13.0000","0.4309","206.3482"
"13.0500","0.4325","207.6265"
"13.1000","0.4343","209.4787"
"13.1500","0.4356","210.4826"
"13.2000","0.4375","212.8247"
"13.2500","0.4391","214.0907"
"13.3000","0.4407","215.5774"
"13.3500","0.4426","217.2652"
"13.4000","0.4442","218.5721"
"13.4500","0.4458","220.1960"
"13.5000","0.4472","220.9214"
"13.5500","0.4492","223.2204"
"13.6000","0.4508","224.5964"
"13.6500","0.4525","226.0013"
"13.7000","0.4542","227.7081"
"13.7500","0.4558","228.9869"
"13.8000","0.4575","230.2791"
"13.8500","0.4590","231.7207"
"13.9000","0.4610","233.6970"
"13.9500","0.4625","234.8795"
"14.0000","0.4641","236.2483"
"14.0500","0.4658","237.3300"
"14.1000","0.4675","238.9279"
"14.1500","0.4692","240.2699"
"14.2000","0.4707","241.2294"
"14.2500","0.4726","243.0747"
"14.3000","0.4741","244.0867"
"14.3500","0.4758","245.4747"
"14.4000","0.4775","247.1075"
"14.4500","0.4793","248.5420"
"14.5000","0.4808","249.6292"
"14.5500","0.4822","250.4904"
"14.6000","0.4842","252.6445"
"14.6500","0.4858","253.7899"
"14.7000","0.4876","255.4754"
"14.7500","0.4891","256.3036"
"14.8000","0.4909","257.7997"
"14.8500","0.4924","258.8535"
"14.9000","0.4940","260.1483"
"14.9500","0.4960","262.2481"
"15.0000","0.4974","263.0112"
"15.0500","0.4992","264.2715"
"15.1000","0.5007","265.1759"
"15.1500","0.5026","266.3203"
"15.2000","0.5041","267.4509"
"15.2500","0.5057","268.8726"
"15.3000","0.5076","270.3525"
"15.3500","0.5091","271.0755"
"15.4000","0.5109","272.2934"
"15.4500","0.5124","273.2711"
"15.5000","0.5143","274.6944"
"15.5500","0.5157","275.3264"
"15.6000","0.5174","276.5731"
"15.6500","0.5192","278.2591"
"15.7000","0.5208","279.1249"
"15.7500","0.5226","280.6608"
"15.8000","0.5241","281.5521"
"15.8500","0.5259","282.7203"
"15.9000","0.5273","283.3272"
"15.9500","0.5291","284.9040"
"16.0000","0.5309","286.2837"
"16.0500","0.5325","286.7789"
"16.1000","0.5343","287.9445"
"16.1500","0.5357","288.6523"
"16.2000","0.5376","290.2227"
"16.2500","0.5390","290.6479"
"16.3000","0.5408","292.1454"
"16.3500","0.5425","293.3768"
"16.4000","0.5440","294.0503"
"16.4500","0.5459","295.6083"
"16.5000","0.5475","296.4471"
"16.5500","0.5493","297.7724"
"16.6000","0.5506","298.1327"
"16.6500","0.5525","300.0331"
"16.7000","0.5541","300.8309"
"16.7500","0.5557","301.8823"
"16.8000","0.5575","303.0433"
"16.8500","0.5592","304.3731"
"16.9000","0.5609","305.2238"
"16.9500","0.5622","305.9261"
"17.0000","0.5642","307.4141"
"17.0500","0.5658","308.0507"
"17.1000","0.5675","309.0072"
"17.1500","0.5692","309.7599"
"17.2000","0.5708","311.0779"
"17.2500","0.5725","311.8521"
"17.3000","0.5739","312.2880"
"17.3500","0.5760","314.2957"
"17.4000","0.5774","314.6425"
"17.4500","0.5792","315.7813"
"17.5000","0.5808","316.7135"
"17.5500","0.5825","317.7514"
"17.6000","0.5841","318.7100"
"17.6500","0.5856","319.3744"
"17.7000","0.5876","320.6787"
"17.7500","0.5890","321.2502"
"17.8000","0.5909","322.2341"
"17.8500","0.5925","322.5124"
"17.9000","0.5943","322.8029"
"17.9500","0.5958","323.0666"
"18.0000","0.5973","323.2665"
"18.0500","0.5993","324.3997"
"18.1000","0.6007","324.4852"
"18.1500","0.6026","325.1229"
"18.2000","0.6041","325.1501"
"18.2500","0.6060","326.2330"
"18.3000","0.6074","326.4265"
"18.3500","0.6090","327.1559"
"18.4000","0.6109","328.6695"
"18.4500","0.6125","328.8773"
"18.5000","0.6143","329.9995"
"18.5500","0.6157","330.2913"
"18.6000","0.6176","331.4142"
"18.6500","0.6190","331.4661"
"18.7000","0.6208","332.1600"
"18.7500","0.6226","333.1748"
"18.8000","0.6241","333.4320"
"18.8500","0.6259","334.3553"
"18.9000","0.6274","334.4052"
"18.9500","0.6293","335.4868"
"19.0000","0.6306","335.3460"
"19.0500","0.6325","336.3641"
"19.1000","0.6342","336.6915"
"19.1500","0.6357","337.0430"
"19.2000","0.6375","337.5355"
"19.2500","0.6391","337.0837"
"19.3000","0.6410","80.3977"
"19.3190","0.6415","-1.6428"

