
Time,Displacement,Force
"15.3500","0.5088","2.7863"
"15.4000","0.5105","2.7954"
"15.4500","0.5125","2.7828"
"15.5000","0.5140","2.8014"
"15.5500","0.5158","2.8055"
"15.6000","0.5173","2.8049"
"15.6500","0.5191","2.8325"
"15.7000","0.5205","2.8272"
"15.7500","0.5224","2.8568"
"15.8000","0.5241","2.8570"
"15.8500","0.5255","2.8779"
"15.9000","0.5274","2.9247"
"15.9500","0.5290","3.0070"
"16.0000","0.5308","3.0887"
"16.0500","0.5321","3.1863"
"16.1000","0.5340","3.3259"
"16.1500","0.5357","3.3264"
"16.2000","0.5372","3.3872"
"16.2500","0.5391","3.3892"
"16.3000","0.5407","3.4060"
"16.3500","0.5424","3.4219"
"16.4000","0.5437","3.4190"
"16.4500","0.5457","3.4533"
"16.5000","0.5474","3.4241"
"16.5500","0.5490","3.4321"
"16.6000","0.5507","3.4287"
"16.6500","0.5523","3.4700"
"16.7000","0.5540","3.4660"
"16.7500","0.5554","3.4311"
"16.8000","0.5575","3.4682"
"16.8500","0.5590","3.4730"
"16.9000","0.5607","3.4890"
"16.9500","0.5624","3.4692"
"17.0000","0.5641","3.4652"
"17.0500","0.5657","3.4788"
"17.1000","0.5671","3.4714"
"17.1500","0.5692","3.5081"
"17.2000","0.5706","3.4916"
"17.2500","0.5723","3.4949"
"17.3000","0.5740","3.4945"
"17.3500","0.5758","3.5098"
"17.4000","0.5773","3.4989"
"17.4500","0.5788","3.5003"
"17.5000","0.5809","3.5021"
"17.5500","0.5823","3.5092"
"17.6000","0.5841","3.4990"
"17.6500","0.5856","3.5180"
"17.7000","0.5874","3.4873"
"17.7500","0.5890","3.4896"
"17.8000","0.5905","3.4942"
"17.8500","0.5925","3.4895"
"17.9000","0.5939","3.5218"
"17.9500","0.5958","3.5151"
"18.0000","0.5973","3.5366"
"18.0500","0.5991","3.5492"
"18.1000","0.6005","3.5327"
"18.1500","0.6022","3.5489"
"18.2000","0.6041","3.5482"
"18.2500","0.6056","3.5661"
"18.3000","0.6074","3.5436"
"18.3500","0.6089","3.5636"
"18.4000","0.6108","3.5553"
"18.4500","0.6121","3.5280"
"18.5000","0.6139","3.5672"
"18.5500","0.6158","3.5462"
"18.6000","0.6173","3.5413"
"18.6500","0.6191","3.5572"
"18.7000","0.6206","3.5643"
"18.7500","0.6225","3.5592"
"18.8000","0.6238","3.5512"
"18.8500","0.6257","3.5614"
"18.9000","0.6274","3.5682"
"18.9500","0.6290","3.5746"
"19.0000","0.6307","3.5524"
"19.0500","0.6323","3.5672"
"19.1000","0.6341","3.5565"
"19.1500","0.6354","3.5666"
"19.2000","0.6374","3.5743"
"19.2500","0.6390","3.5642"
"19.3000","0.6407","3.5799"
"19.3500","0.6424","3.5749"
"19.4000","0.6440","3.5916"
"19.4500","0.6457","3.6066"
"19.5000","0.6471","3.5801"
"19.5500","0.6491","3.5925"
"19.6000","0.6507","3.5836"
"19.6500","0.6524","3.6087"
"19.7000","0.6541","3.5995"
"19.7500","0.6557","3.5985"
"19.8000","0.6573","3.6009"
"19.8500","0.6587","3.6111"
"19.9000","0.6608","3.6320"
"19.9500","0.6623","3.6341"
"20.0000","0.6640","3.6122"
"20.0500","0.6657","3.6180"
"20.1000","0.6674","3.6476"
"20.1500","0.6690","3.6190"
"20.2000","0.6704","3.6322"
"20.2500","0.6724","3.6404"
"20.3000","0.6739","3.6508"
"20.3500","0.6757","3.6648"
"20.4000","0.6773","3.6660"
"20.4500","0.6791","3.6774"
"20.5000","0.6806","3.6634"
"20.5500","0.6822","3.6912"
"20.6000","0.6842","3.7170"
"20.6500","0.6856","3.7194"
"20.7000","0.6874","3.7496"
"20.7500","0.6890","3.7473"
"20.8000","0.6908","3.7730"
"20.8500","0.6922","3.7983"
"20.9000","0.6938","3.8191"
"20.9500","0.6958","3.9132"
"21.0000","0.6973","3.9057"
"21.0500","0.6991","3.9373"
"21.1000","0.7007","3.9534"
"21.1500","0.7025","3.9718"
"21.2000","0.7038","4.0029"
"21.2500","0.7055","4.0874"
"21.3000","0.7075","4.1037"
"21.3500","0.7090","4.1666"
"21.4000","0.7108","4.2240"
"21.4500","0.7123","4.2889"
"21.5000","0.7141","4.3479"
"21.5500","0.7155","4.4003"
"21.6000","0.7173","4.6268"
"21.6500","0.7191","4.7674"
"21.7000","0.7206","4.8733"
"21.7500","0.7224","4.9677"
"21.8000","0.7240","5.2187"
"21.8500","0.7258","5.5482"
"21.9000","0.7271","5.7714"
"21.9500","0.7290","6.0951"
"22.0000","0.7307","6.3571"
"22.0500","0.7323","6.6005"
"22.1000","0.7341","6.9015"
"22.1500","0.7357","7.1711"
"22.2000","0.7374","7.4870"
"22.2500","0.7387","7.6751"
"22.3000","0.7407","8.0456"
"22.3500","0.7424","8.3701"
"22.4000","0.7440","8.6667"
"22.4500","0.7457","9.0157"
"22.5000","0.7473","9.3400"
"22.5500","0.7491","9.6843"
"22.6000","0.7504","9.9336"
"22.6500","0.7524","10.3823"
"22.7000","0.7540","10.7372"
"22.7500","0.7557","11.1018"
"22.8000","0.7574","11.4985"
"22.8500","0.7590","11.9123"
"22.9000","0.7607","12.3207"
"22.9500","0.7621","12.6534"
"23.0000","0.7642","13.2424"
"23.0500","0.7656","13.6004"
"23.1000","0.7673","14.0664"
"23.1500","0.7691","14.5584"
"23.2000","0.7707","15.0166"
"23.2500","0.7723","15.4633"
"23.3000","0.7738","15.8487"
"23.3500","0.7758","16.5156"
"23.4000","0.7773","16.9182"
"23.4500","0.7790","17.4292"
"23.5000","0.7807","17.9548"
"23.5500","0.7824","18.4722"
"23.6000","0.7839","18.9287"
"23.6500","0.7854","19.4039"
"23.7000","0.7875","20.0713"
"23.7500","0.7889","20.4940"
"23.8000","0.7908","21.0678"
"23.8500","0.7924","21.5728"
"23.9000","0.7941","22.1352"
"23.9500","0.7956","22.5705"
"24.0000","0.7972","23.0912"
"24.0500","0.7992","23.7620"
"24.1000","0.8006","24.1939"
"24.1500","0.8024","24.7924"
"24.2000","0.8040","25.3221"
"24.2500","0.8058","25.8992"
"24.3000","0.8072","26.3403"
"24.3500","0.8089","26.9366"
"24.4000","0.8108","27.5914"
"24.4500","0.8122","28.0555"
"24.5000","0.8141","28.7146"
"24.5500","0.8156","29.2307"
"24.6000","0.8175","29.8886"
"24.6500","0.8188","30.3138"
"24.7000","0.8206","30.9389"
"24.7500","0.8225","31.6189"
"24.8000","0.8239","32.1130"
"24.8500","0.8258","32.7621"
"24.9000","0.8273","33.2594"
"24.9500","0.8292","33.9494"
"25.0000","0.8304","34.3804"
"25.0500","0.8323","35.0758"
"25.1000","0.8341","35.7374"
"25.1500","0.8357","36.3012"
"25.2000","0.8374","36.9017"
"25.2500","0.8389","37.4440"
"25.3000","0.8407","38.1362"
"25.3500","0.8420","38.5915"
"25.4000","0.8440","39.3629"
"25.4500","0.8457","39.9605"
"25.5000","0.8473","40.5571"
"25.5500","0.8490","41.2051"
"25.6000","0.8506","41.7969"
"25.6500","0.8524","42.4578"
"25.7000","0.8537","42.9645"
"25.7500","0.8558","43.7432"
"25.8000","0.8574","44.3526"
"25.8500","0.8590","44.9816"
"25.9000","0.8607","45.6007"
"25.9500","0.8624","46.2740"
"26.0000","0.8641","46.9158"
"26.0500","0.8655","47.4143"
"26.1000","0.8675","48.2141"
"26.1500","0.8690","48.8012"
"26.2000","0.8707","49.4785"
"26.2500","0.8723","50.0808"
"26.3000","0.8740","50.7501"
"26.3500","0.8756","51.3706"
"26.4000","0.8771","51.9156"
"26.4500","0.8792","52.7598"
"26.5000","0.8806","53.3068"
"26.5500","0.8825","54.0267"
"26.6000","0.8840","54.6047"
"26.6500","0.8857","55.3023"
"26.7000","0.8872","55.8706"
"26.7500","0.8888","56.4852"
"26.8000","0.8908","57.3281"
"26.8500","0.8923","57.8460"
"26.9000","0.8941","58.5744"
"26.9500","0.8957","59.2107"
"27.0000","0.8974","59.8892"
"27.0500","0.8988","60.4123"
"27.1000","0.9005","61.0719"
"27.1500","0.9024","61.8602"
"27.2000","0.9039","62.4441"
"27.2500","0.9058","63.1862"
"27.3000","0.9073","63.7599"
"27.3500","0.9091","64.5082"
"27.4000","0.9105","65.0134"
"27.4500","0.9123","65.7391"
"27.5000","0.9141","66.4901"
"27.5500","0.9156","67.0700"
"27.6000","0.9174","67.8217"
"27.6500","0.9190","66.9144"
"27.7000","0.9208","23.1051"
"27.7500","0.9221","23.0851"
"27.8000","0.9240","23.8751"
"27.8500","0.9258","24.0252"
"27.9000","0.9272","24.2312"
"27.9500","0.9291","24.4803"
"28.0000","0.9307","24.6747"
"28.0500","0.9324","24.9116"
"28.1000","0.9338","25.1022"
"28.1500","0.9357","25.3710"
"28.2000","0.9374","25.5901"
"28.2500","0.9390","25.3925"
"28.3000","0.9408","22.0663"
"28.3500","0.9424","22.2641"
"28.4000","0.9441","22.4650"
"28.4500","0.9454","22.6072"
"28.5000","0.9473","22.8174"
"28.5500","0.9490","23.0023"
"28.6000","0.9507","23.2220"
"28.6500","0.9524","23.4026"
"28.7000","0.9540","23.5610"
"28.7500","0.9557","23.7516"
"28.8000","0.9571","23.8934"
"28.8500","0.9591","24.1155"
"28.9000","0.9607","24.3019"
"28.9500","0.9623","18.9261"
"29.0000","0.9640","17.2647"
"29.0500","0.9657","17.6108"
"29.1000","0.9673","17.7183"
"29.1500","0.9688","17.8360"
"29.2000","0.9708","17.9798"
"29.2500","0.9723","18.0843"
"29.3000","0.9740","18.2082"
"29.3500","0.9757","18.3403"
"29.4000","0.9774","18.4794"
"29.4500","0.9790","18.6104"
"29.5000","0.9804","18.7099"
"29.5500","0.9824","18.8675"
"29.6000","0.9840","18.9822"
"29.6500","0.9858","19.1069"
"29.7000","0.9874","13.7028"
"29.7500","0.9891","5.5407"
"29.8000","0.9906","6.0913"
"29.8500","0.9921","6.1494"
"29.9000","0.9941","6.1921"
"29.9500","0.9956","6.2203"
"30.0000","0.9974","6.2676"
"30.0500","0.9990","6.2904"
"30.1000","1.0008","6.3089"
"30.1500","1.0022","6.3673"
"30.2000","1.0039","6.3923"
"30.2500","1.0058","6.4443"
"30.3000","1.0072","6.4716"
"30.3500","1.0091","6.5047"
"30.4000","1.0107","6.5566"
"30.4500","1.0125","6.5926"
"30.5000","1.0139","6.6114"
"30.5500","1.0156","6.6539"
"30.6000","1.0175","6.6953"
"30.6500","1.0189","6.7305"
"30.7000","1.0207","4.5376"
"30.7500","1.0223","3.9258"
"30.8000","1.0241","4.0419"
"30.8500","1.0254","4.0293"
"30.9000","1.0272","4.0583"
"30.9500","1.0291","4.0992"
"31.0000","1.0306","4.0986"
"31.0500","1.0324","4.1388"
"31.1000","1.0340","4.1481"
"31.1500","1.0358","4.1617"
"31.2000","1.0371","4.1895"
"31.2500","1.0390","4.1908"
"31.3000","1.0408","4.2193"
"31.3500","1.0423","4.2368"
"31.4000","1.0441","4.2684"
"31.4500","1.0457","4.2971"
"31.5000","1.0474","4.3052"
"31.5500","1.0487","4.3333"
"31.6000","1.0508","4.3210"
"31.6500","1.0524","4.3596"
"31.7000","1.0539","4.4020"
"31.7500","1.0557","4.4161"
"31.8000","1.0574","4.4380"
"31.8500","1.0591","4.4569"
"31.9000","1.0604","4.4662"
"31.9500","1.0625","4.4303"
"32.0000","1.0640","0.4384"
"32.0500","1.0656","0.1700"
"32.1000","1.0674","0.2621"
"32.1500","1.0690","0.2313"
"32.2000","1.0707","0.2435"
"32.2500","1.0721","0.2408"
"32.3000","1.0741","0.2441"
"32.3500","1.0757","0.2587"
"32.4000","1.0775","0.2384"
"32.4500","1.0790","0.2419"
"32.5000","1.0807","0.2415"
"32.5500","1.0823","0.2587"
"32.6000","1.0837","0.2523"
"32.6500","1.0858","0.2337"
"32.7000","1.0873","0.2465"
"32.7500","1.0891","0.2395"
"32.8000","1.0906","0.2309"
"32.8500","1.0924","0.2677"
"32.9000","1.0940","0.2524"
"32.9500","1.0955","0.2363"
"33.0000","1.0975","0.2484"
"33.0500","1.0989","0.2530"
"33.1000","1.1007","0.2690"
"33.1500","1.1023","0.2478"
"33.2000","1.1041","0.2595"
"33.2500","1.1055","0.2510"
"33.3000","1.1072","0.2447"
"33.3500","1.1091","0.2591"
"33.4000","1.1106","0.2625"
"33.4500","1.1125","0.2655"
"33.5000","1.1139","0.2515"
"33.5500","1.1158","0.2632"
"33.6000","1.1172","0.2607"
"33.6500","1.1189","0.2580"
"33.7000","1.1208","0.2820"
"33.7500","1.1223","0.2618"
"33.8000","1.1241","0.2663"
"33.8500","1.1256","0.2631"
"33.9000","1.1274","0.2470"
"33.9500","1.1288","0.2670"
"34.0000","1.1307","0.2620"
"34.0500","1.1324","0.2536"
"34.1000","1.1340","0.2640"
"34.1500","1.1357","0.2510"
"34.2000","1.1373","0.2461"
"34.2500","1.1391","0.2563"
"34.3000","1.1404","0.2688"
"34.3500","1.1423","0.2639"
"34.4000","1.1440","0.2737"
"34.4500","1.1456","0.2827"
"34.5000","1.1474","0.2709"
"34.5500","1.1490","0.2764"
"34.6000","1.1507","0.2718"
"34.6500","1.1521","0.2724"
"34.7000","1.1540","0.2597"
"34.7500","1.1557","0.2648"
"34.8000","1.1574","0.2613"
"34.8500","1.1590","0.2712"
"34.9000","1.1607","0.2798"
"34.9500","1.1623","0.2746"
"35.0000","1.1638","0.2633"
"35.0500","1.1658","0.2757"
"35.1000","1.1673","0.2696"
"35.1500","1.1690","0.2707"
"35.2000","1.1707","0.2732"
"35.2500","1.1724","0.2587"
"35.3000","1.1740","0.2737"
"35.3500","1.1755","0.2543"
"35.4000","1.1775","0.2775"
"35.4500","1.1790","0.2779"
"35.5000","1.1807","0.2792"
"35.5450","1.1822","0.2722"

