
Time,Displacement,Force
"6.9500","0.2291","0.1876"
"7.0000","0.2307","0.2259"
"7.0500","0.2324","0.2102"
"7.1000","0.2338","0.2236"
"7.1500","0.2358","0.2342"
"7.2000","0.2374","0.2354"
"7.2500","0.2390","0.2327"
"7.3000","0.2407","0.2266"
"7.3500","0.2424","0.2445"
"7.4000","0.2440","0.2494"
"7.4500","0.2455","0.2698"
"7.5000","0.2475","0.2931"
"7.5500","0.2490","0.2971"
"7.6000","0.2507","0.2979"
"7.6500","0.2524","0.3513"
"7.7000","0.2541","0.3507"
"7.7500","0.2557","0.3797"
"7.8000","0.2571","0.4462"
"7.8500","0.2591","0.4999"
"7.9000","0.2607","0.6078"
"7.9500","0.2624","0.7071"
"8.0000","0.2641","0.6440"
"8.0500","0.2658","0.7009"
"8.1000","0.2673","0.7306"
"8.1500","0.2688","0.8814"
"8.2000","0.2708","1.0756"
"8.2500","0.2724","1.2458"
"8.3000","0.2742","1.4608"
"8.3500","0.2757","1.6896"
"8.4000","0.2775","1.9474"
"8.4500","0.2790","2.0803"
"8.5000","0.2805","2.1306"
"8.5500","0.2826","2.1429"
"8.6000","0.2839","2.1604"
"8.6500","0.2857","2.1599"
"8.7000","0.2874","2.1758"
"8.7500","0.2891","2.1693"
"8.8000","0.2906","2.2076"
"8.8500","0.2923","2.2076"
"8.9000","0.2942","2.2078"
"8.9500","0.2955","2.2275"
"9.0000","0.2974","2.2203"
"9.0500","0.2991","2.2452"
"9.1000","0.3009","2.2532"
"9.1500","0.3021","2.2451"
"9.2000","0.3039","2.2522"
"9.2500","0.3058","2.2480"
"9.3000","0.3073","2.2478"
"9.3500","0.3092","2.2913"
"9.4000","0.3107","2.2914"
"9.4500","0.3125","2.2877"
"9.5000","0.3138","2.2867"
"9.5500","0.3157","2.3007"
"9.6000","0.3175","2.3164"
"9.6500","0.3190","2.3017"
"9.7000","0.3208","2.2963"
"9.7500","0.3223","2.3152"
"9.8000","0.3241","2.3085"
"9.8500","0.3255","2.3194"
"9.9000","0.3275","2.3353"
"9.9500","0.3291","2.3258"
"10.0000","0.3306","2.3355"
"10.0500","0.3324","2.3345"
"10.1000","0.3341","2.3291"
"10.1500","0.3359","2.3582"
"10.2000","0.3371","2.3357"
"10.2500","0.3391","2.3501"
"10.3000","0.3407","2.3454"
"10.3500","0.3423","2.3460"
"10.4000","0.3441","2.3785"
"10.4500","0.3458","2.3709"
"10.5000","0.3474","2.3543"
"10.5500","0.3487","2.3783"
"10.6000","0.3508","2.4044"
"10.6500","0.3524","2.3817"
"10.7000","0.3542","2.3902"
"10.7500","0.3557","2.3853"
"10.8000","0.3573","2.3962"
"10.8500","0.3590","2.4199"
"10.9000","0.3604","2.4481"
"10.9500","0.3626","2.4715"
"11.0000","0.3640","2.6031"
"11.0500","0.3658","2.8139"
"11.1000","0.3673","2.8925"
"11.1500","0.3691","2.9318"
"11.2000","0.3707","2.9123"
"11.2500","0.3722","2.9294"
"11.3000","0.3742","2.9502"
"11.3500","0.3756","2.9393"
"11.4000","0.3774","2.9596"
"11.4500","0.3790","2.9675"
"11.5000","0.3809","2.9620"
"11.5500","0.3823","2.9696"
"11.6000","0.3839","2.9747"
"11.6500","0.3858","2.9846"
"11.7000","0.3873","2.9866"
"11.7500","0.3892","2.9920"
"11.8000","0.3906","2.9888"
"11.8500","0.3925","3.0125"
"11.9000","0.3939","3.0120"
"11.9500","0.3956","3.0396"
"12.0000","0.3975","3.0610"
"12.0500","0.3990","3.0988"
"12.1000","0.4008","3.1094"
"12.1500","0.4023","3.0955"
"12.2000","0.4041","3.1075"
"12.2500","0.4055","3.1100"
"12.3000","0.4074","3.1139"
"12.3500","0.4092","3.1055"
"12.4000","0.4107","3.1034"
"12.4500","0.4124","3.0977"
"12.5000","0.4140","3.1437"
"12.5500","0.4158","3.1154"
"12.6000","0.4171","3.1296"
"12.6500","0.4190","3.1345"
"12.7000","0.4207","3.1586"
"12.7500","0.4223","3.1554"
"12.8000","0.4242","3.1291"
"12.8500","0.4257","3.1358"
"12.9000","0.4274","3.1380"
"12.9500","0.4288","3.1419"
"13.0000","0.4307","3.1433"
"13.0500","0.4324","3.1590"
"13.1000","0.4341","3.1835"
"13.1500","0.4358","3.1765"
"13.2000","0.4374","3.1699"
"13.2500","0.4390","3.1649"
"13.3000","0.4404","3.1769"
"13.3500","0.4425","3.1618"
"13.4000","0.4441","3.1837"
"13.4500","0.4457","3.1740"
"13.5000","0.4474","3.1658"
"13.5500","0.4491","3.2013"
"13.6000","0.4507","3.1688"
"13.6500","0.4522","3.1732"
"13.7000","0.4542","3.2077"
"13.7500","0.4557","3.1987"
"13.8000","0.4574","3.2045"
"13.8500","0.4591","3.1861"
"13.9000","0.4608","3.2015"
"13.9500","0.4623","3.1890"
"14.0000","0.4638","3.2064"
"14.0500","0.4658","3.1994"
"14.1000","0.4674","3.2014"
"14.1500","0.4692","3.2067"
"14.2000","0.4707","3.1961"
"14.2500","0.4724","3.1769"
"14.3000","0.4739","3.1875"
"14.3500","0.4755","3.2056"
"14.4000","0.4775","3.2065"
"14.4500","0.4790","3.2143"
"14.5000","0.4807","3.2083"
"14.5500","0.4823","3.2046"
"14.6000","0.4841","3.2139"
"14.6500","0.4856","3.2033"
"14.7000","0.4872","3.2162"
"14.7500","0.4892","3.1842"
"14.8000","0.4906","3.2117"
"14.8500","0.4924","3.2111"
"14.9000","0.4940","3.2004"
"14.9500","0.4958","3.2061"
"15.0000","0.4972","3.2076"
"15.0500","0.4989","3.2294"
"15.1000","0.5008","3.2239"
"15.1500","0.5023","3.2244"
"15.2000","0.5042","3.2357"
"15.2500","0.5057","3.2274"
"15.3000","0.5075","3.2491"
"15.3500","0.5088","3.2551"
"15.4000","0.5106","3.2797"
"15.4500","0.5125","3.3030"
"15.5000","0.5140","3.3356"
"15.5500","0.5158","3.3721"
"15.6000","0.5173","3.4088"
"15.6500","0.5191","3.4428"
"15.7000","0.5205","3.4921"
"15.7500","0.5224","3.5560"
"15.8000","0.5241","3.5843"
"15.8500","0.5256","3.6131"
"15.9000","0.5275","3.6350"
"15.9500","0.5291","3.6578"
"16.0000","0.5308","3.6697"
"16.0500","0.5321","3.6598"
"16.1000","0.5341","3.6708"
"16.1500","0.5357","3.6779"
"16.2000","0.5373","3.6964"
"16.2500","0.5391","3.6790"
"16.3000","0.5407","3.6908"
"16.3500","0.5425","3.6893"
"16.4000","0.5438","3.7141"
"16.4500","0.5458","3.7230"
"16.5000","0.5474","3.7483"
"16.5500","0.5490","3.7917"
"16.6000","0.5508","4.0125"
"16.6500","0.5524","4.3748"
"16.7000","0.5541","4.7701"
"16.7500","0.5554","5.0267"
"16.8000","0.5575","5.5402"
"16.8500","0.5590","5.9116"
"16.9000","0.5607","6.3816"
"16.9500","0.5624","6.8373"
"17.0000","0.5641","7.2948"
"17.0500","0.5657","7.7682"
"17.1000","0.5671","8.1430"
"17.1500","0.5692","8.7851"
"17.2000","0.5706","9.1741"
"17.2500","0.5724","9.7450"
"17.3000","0.5740","10.2168"
"17.3500","0.5758","10.7911"
"17.4000","0.5773","11.2513"
"17.4500","0.5788","11.7262"
"17.5000","0.5809","12.4510"
"17.5500","0.5823","12.9002"
"17.6000","0.5841","13.4950"
"17.6500","0.5856","13.9894"
"17.7000","0.5875","14.6528"
"17.7500","0.5890","15.1432"
"17.8000","0.5905","15.6811"
"17.8500","0.5925","16.4006"
"17.9000","0.5940","16.9002"
"17.9500","0.5958","17.5634"
"18.0000","0.5973","18.0757"
"18.0500","0.5992","18.7594"
"18.1000","0.6005","19.2513"
"18.1500","0.6022","19.8841"
"18.2000","0.6042","20.6076"
"18.2500","0.6056","21.1272"
"18.3000","0.6075","21.8304"
"18.3500","0.6090","22.3679"
"18.4000","0.6108","23.0327"
"18.4500","0.6121","23.5302"
"18.5000","0.6140","24.2348"
"18.5500","0.6159","24.9748"
"18.6000","0.6173","25.5162"
"18.6500","0.6191","26.1982"
"18.7000","0.6206","26.7348"
"18.7500","0.6225","27.4811"
"18.8000","0.6238","27.9719"
"18.8500","0.6257","28.7084"
"18.9000","0.6275","29.3754"
"18.9500","0.6290","29.9745"
"19.0000","0.6308","30.6564"
"19.0500","0.6323","31.2285"
"19.1000","0.6342","31.9682"
"19.1500","0.6355","32.4449"
"19.2000","0.6375","33.2352"
"19.2500","0.6390","33.8711"
"19.3000","0.6407","34.5705"
"19.3500","0.6425","35.2633"
"19.4000","0.6441","35.8764"
"19.4500","0.6457","36.5617"
"19.5000","0.6471","37.1020"
"19.5500","0.6492","37.9763"
"19.6000","0.6507","38.6011"
"19.6500","0.6524","39.3049"
"19.7000","0.6541","39.9901"
"19.7500","0.6558","40.6727"
"19.8000","0.6573","41.3216"
"19.8500","0.6588","41.9049"
"19.9000","0.6608","42.7795"
"19.9500","0.6623","43.4070"
"20.0000","0.6641","44.1409"
"20.0500","0.6657","44.8208"
"20.1000","0.6674","45.5284"
"20.1500","0.6690","46.1664"
"20.2000","0.6705","46.8145"
"20.2500","0.6725","47.6578"
"20.3000","0.6740","48.2645"
"20.3500","0.6758","49.0397"
"20.4000","0.6774","49.6768"
"20.4500","0.6791","50.4216"
"20.5000","0.6806","51.0211"
"20.5500","0.6822","51.7346"
"20.6000","0.6842","52.5778"
"20.6500","0.6856","53.1550"
"20.7000","0.6875","53.9537"
"20.7500","0.6890","54.5894"
"20.8000","0.6908","55.3722"
"20.8500","0.6922","55.9461"
"20.9000","0.6939","56.6510"
"20.9500","0.6959","57.5225"
"21.0000","0.6973","58.1283"
"21.0500","0.6992","58.9316"
"21.1000","0.7007","59.5702"
"21.1500","0.7025","60.3237"
"21.2000","0.7038","60.9049"
"21.2500","0.7056","61.6250"
"21.3000","0.7075","62.4930"
"21.3500","0.7090","63.1121"
"21.4000","0.7108","63.8987"
"21.4500","0.7123","64.5379"
"21.5000","0.7141","65.3139"
"21.5500","0.7155","65.8834"
"21.6000","0.7173","66.6939"
"21.6500","0.7191","67.4720"
"21.7000","0.7206","68.1003"
"21.7500","0.7225","68.9074"
"21.8000","0.7240","69.5758"
"21.8500","0.7258","70.3302"
"21.9000","0.7271","70.9188"
"21.9500","0.7290","71.7444"
"22.0000","0.7307","72.4873"
"22.0500","0.7323","73.1575"
"22.1000","0.7341","73.9573"
"22.1500","0.7357","74.6546"
"22.2000","0.7375","75.4253"
"22.2500","0.7388","75.9731"
"22.3000","0.7407","76.8521"
"22.3500","0.7424","77.6224"
"22.4000","0.7441","78.3092"
"22.4500","0.7458","41.2859"
"22.5000","0.7474","26.3385"
"22.5500","0.7491","27.9936"
"22.6000","0.7504","28.1534"
"22.6500","0.7524","28.4132"
"22.7000","0.7541","28.6548"
"22.7500","0.7557","28.8797"
"22.8000","0.7574","29.1263"
"22.8500","0.7591","29.3714"
"22.9000","0.7607","29.6180"
"22.9500","0.7622","29.8221"
"23.0000","0.7642","30.1195"
"23.0500","0.7657","30.3349"
"23.1000","0.7674","21.1069"
"23.1500","0.7691","15.6927"
"23.2000","0.7708","16.3086"
"23.2500","0.7723","16.2609"
"23.3000","0.7738","15.8080"
"23.3500","0.7758","15.9802"
"23.4000","0.7773","16.0918"
"23.4500","0.7790","16.2056"
"23.5000","0.7807","16.3442"
"23.5500","0.7825","16.4653"
"23.6000","0.7840","16.5658"
"23.6500","0.7855","16.6810"
"23.7000","0.7875","16.8471"
"23.7500","0.7890","16.9584"
"23.8000","0.7908","17.0833"
"23.8500","0.7924","17.1890"
"23.9000","0.7942","17.3320"
"23.9500","0.7956","17.4459"
"24.0000","0.7972","17.5509"
"24.0500","0.7992","8.9677"
"24.1000","0.8006","8.4353"
"24.1500","0.8025","8.6580"
"24.2000","0.8040","8.7090"
"24.2500","0.8058","8.7749"
"24.3000","0.8072","8.8271"
"24.3500","0.8089","8.8702"
"24.4000","0.8109","8.9385"
"24.4500","0.8123","8.9885"
"24.5000","0.8141","9.0385"
"24.5500","0.8157","9.0960"
"24.6000","0.8176","9.1735"
"24.6500","0.8188","9.2138"
"24.7000","0.8206","9.2710"
"24.7500","0.8225","9.3569"
"24.8000","0.8239","9.3807"
"24.8500","0.8258","9.4506"
"24.9000","0.8273","9.4976"
"24.9500","0.8292","9.5657"
"25.0000","0.8305","9.5853"
"25.0500","0.8323","9.6744"
"25.1000","0.8341","8.5417"
"25.1500","0.8357","4.6423"
"25.2000","0.8374","4.8403"
"25.2500","0.8389","4.8666"
"25.3000","0.8408","4.8939"
"25.3500","0.8421","4.9166"
"25.4000","0.8441","4.9570"
"25.4500","0.8457","4.9886"
"25.5000","0.8474","5.0079"
"25.5500","0.8491","5.0405"
"25.6000","0.8507","5.0670"
"25.6500","0.8524","5.0966"
"25.7000","0.8538","5.1031"
"25.7500","0.8558","5.1684"
"25.8000","0.8574","5.1565"
"25.8500","0.8590","5.2093"
"25.9000","0.8607","5.2268"
"25.9500","0.8624","5.2613"
"26.0000","0.8641","5.2826"
"26.0500","0.8655","5.3089"
"26.1000","0.8675","5.3485"
"26.1500","0.8690","5.3654"
"26.2000","0.8708","5.3907"
"26.2500","0.8723","5.4245"
"26.3000","0.8741","5.4455"
"26.3500","0.8757","5.4704"
"26.4000","0.8772","5.4964"
"26.4500","0.8792","5.5345"
"26.5000","0.8807","5.5689"
"26.5500","0.8825","0.5415"
"26.5590","0.8828","-0.0121"

