
Time,Displacement,Force
"9.0500","0.2990","177.1288"
"9.1000","0.3010","179.2411"
"9.1500","0.3025","181.2193"
"9.2000","0.3043","182.8060"
"9.2500","0.3059","184.5549"
"9.3000","0.3077","186.6367"
"9.3500","0.3093","188.1989"
"9.4000","0.3107","189.5930"
"9.4500","0.3127","192.1380"
"9.5000","0.3142","193.6578"
"9.5500","0.3160","195.5134"
"9.6000","0.3176","197.0954"
"9.6500","0.3193","199.0267"
"9.7000","0.3208","200.5277"
"9.7500","0.3224","202.2418"
"9.8000","0.3243","204.4485"
"9.8500","0.3259","205.5345"
"9.9000","0.3277","207.8536"
"9.9500","0.3292","209.3703"
"10.0000","0.3310","211.3419"
"10.0500","0.3325","212.7793"
"10.1000","0.3341","214.3904"
"10.1500","0.3360","216.5108"
"10.2000","0.3374","217.7458"
"10.2500","0.3393","219.8708"
"10.3000","0.3409","221.4377"
"10.3500","0.3427","223.1996"
"10.4000","0.3441","224.7938"
"10.4500","0.3458","226.3534"
"10.5000","0.3477","228.5001"
"10.5500","0.3491","229.8399"
"10.6000","0.3510","231.8583"
"10.6500","0.3525","233.3329"
"10.7000","0.3544","235.5235"
"10.7500","0.3557","236.5911"
"10.8000","0.3575","238.4338"
"10.8500","0.3593","240.6733"
"10.9000","0.3608","241.7738"
"10.9500","0.3627","244.0743"
"11.0000","0.3642","245.2764"
"11.0500","0.3660","247.3222"
"11.1000","0.3673","248.4524"
"11.1500","0.3692","250.3541"
"11.2000","0.3710","252.5025"
"11.2500","0.3725","253.7567"
"11.3000","0.3744","255.9072"
"11.3500","0.3758","256.9822"
"11.4000","0.3777","259.1908"
"11.4500","0.3790","260.2512"
"11.5000","0.3810","262.5700"
"11.5500","0.3826","264.0948"
"11.6000","0.3842","265.8017"
"11.6500","0.3859","267.5096"
"11.7000","0.3876","268.9691"
"11.7500","0.3894","270.9002"
"11.8000","0.3907","271.9949"
"11.8500","0.3927","274.2698"
"11.9000","0.3943","275.9149"
"11.9500","0.3959","277.3949"
"12.0000","0.3976","278.9358"
"12.0500","0.3992","280.5212"
"12.1000","0.4010","282.5070"
"12.1500","0.4023","283.4701"
"12.2000","0.4043","285.8579"
"12.2500","0.4059","287.1496"
"12.3000","0.4077","289.0772"
"12.3500","0.4092","290.3172"
"12.4000","0.4109","291.9268"
"12.4500","0.4126","293.5978"
"12.5000","0.4140","294.8822"
"12.5500","0.4161","297.2152"
"12.6000","0.4175","298.3563"
"12.6500","0.4193","300.1162"
"12.7000","0.4208","301.3279"
"12.7500","0.4226","303.2576"
"12.8000","0.4242","304.7488"
"12.8500","0.4258","305.9526"
"12.9000","0.4277","308.3020"
"12.9500","0.4292","309.1100"
"13.0000","0.4310","311.0373"
"13.0500","0.4325","312.1173"
"13.1000","0.4344","314.1157"
"13.1500","0.4358","315.2412"
"13.2000","0.4374","316.7234"
"13.2500","0.4393","318.7730"
"13.3000","0.4409","319.7040"
"13.3500","0.4428","321.9651"
"13.4000","0.4441","322.8617"
"13.4500","0.4460","324.7094"
"13.5000","0.4474","325.6638"
"13.5500","0.4492","327.4872"
"13.6000","0.4510","328.9744"
"13.6500","0.4525","330.2390"
"13.7000","0.4544","332.0780"
"13.7500","0.4558","333.1901"
"13.8000","0.4577","334.8843"
"13.8500","0.4590","335.9556"
"13.9000","0.4609","337.5714"
"13.9500","0.4626","338.9343"
"14.0000","0.4642","339.8960"
"14.0500","0.4660","341.6350"
"14.1000","0.4675","342.6222"
"14.1500","0.4693","343.8774"
"14.2000","0.4706","344.3419"
"14.2500","0.4726","345.8679"
"14.3000","0.4742","346.7917"
"14.3500","0.4759","347.6247"
"14.4000","0.4776","348.8705"
"14.4500","0.4792","349.7256"
"14.5000","0.4810","351.2094"
"14.5500","0.4823","351.4954"
"14.6000","0.4843","353.0931"
"14.6500","0.4859","354.3192"
"14.7000","0.4876","355.4252"
"14.7500","0.4893","356.5024"
"14.8000","0.4909","357.6775"
"14.8500","0.4926","358.7297"
"14.9000","0.4941","359.5078"
"14.9500","0.4960","361.2126"
"15.0000","0.4975","361.3663"
"15.0500","0.4993","361.9111"
"15.1000","0.5010","363.0102"
"15.1500","0.5026","363.7517"
"15.2000","0.5042","364.5767"
"15.2500","0.5057","365.3464"
"15.3000","0.5077","366.8421"
"15.3500","0.5092","367.5675"
"15.4000","0.5110","368.8744"
"15.4500","0.5126","369.5206"
"15.5000","0.5143","370.5770"
"15.5500","0.5159","371.2117"
"15.6000","0.5174","371.3906"
"15.6500","0.5194","372.4742"
"15.7000","0.5209","372.9395"
"15.7500","0.5227","373.8462"
"15.8000","0.5242","374.0240"
"15.8500","0.5260","374.9007"
"15.9000","0.5275","375.3863"
"15.9500","0.5291","375.8152"
"16.0000","0.5310","376.9933"
"16.0500","0.5325","377.2628"
"16.1000","0.5343","378.2753"
"16.1500","0.5358","379.1666"
"16.2000","0.5377","380.1187"
"16.2500","0.5391","380.7069"
"16.3000","0.5408","381.4043"
"16.3500","0.5426","382.6403"
"16.4000","0.5442","383.2375"
"16.4500","0.5460","384.1008"
"16.5000","0.5475","384.6394"
"16.5500","0.5494","385.3826"
"16.6000","0.5507","384.7221"
"16.6500","0.5525","383.9050"
"16.7000","0.5544","383.0306"
"16.7500","0.5559","382.8764"
"16.8000","0.5577","383.2191"
"16.8500","0.5591","382.6605"
"16.9000","0.5610","383.0372"
"16.9500","0.5624","383.2307"
"17.0000","0.5642","383.5241"
"17.0500","0.5660","384.2872"
"17.1000","0.5675","384.6681"
"17.1500","0.5694","384.7101"
"17.2000","0.5709","384.6357"
"17.2500","0.5728","182.6237"
"17.2790","0.5736","-2.3863"

