
Time,Displacement,Force
"3.2000","0.1044","0.1564"
"3.2500","0.1063","0.0795"
"3.3000","0.1077","0.0575"
"3.3500","0.1095","-0.0003"
"3.4000","0.1113","0.0038"
"3.4500","0.1127","0.0938"
"3.5000","0.1146","0.0612"
"3.5500","0.1161","-0.0200"
"3.6000","0.1180","0.2326"
"3.6500","0.1193","0.0588"
"3.7000","0.1212","0.0721"
"3.7500","0.1229","0.0642"
"3.8000","0.1245","-0.1256"
"3.8500","0.1262","-0.0070"
"3.9000","0.1277","0.0409"
"3.9500","0.1296","0.0239"
"4.0000","0.1309","0.1144"
"4.0500","0.1329","-0.0550"
"4.1000","0.1346","0.0977"
"4.1500","0.1362","0.1405"
"4.2000","0.1378","0.1217"
"4.2500","0.1394","0.0676"
"4.3000","0.1412","0.2368"
"4.3500","0.1426","-0.0145"
"4.4000","0.1446","0.0816"
"4.4500","0.1461","0.1864"
"4.5000","0.1479","0.1937"
"4.5500","0.1495","0.1655"
"4.6000","0.1511","0.1365"
"4.6500","0.1529","0.0873"
"4.7000","0.1543","0.1035"
"4.7500","0.1563","0.2056"
"4.8000","0.1578","0.2573"
"4.8500","0.1596","0.2257"
"4.9000","0.1611","0.2018"
"4.9500","0.1629","0.0138"
"5.0000","0.1645","0.2964"
"5.0500","0.1660","0.1759"
"5.1000","0.1679","0.0943"
"5.1500","0.1694","0.1535"
"5.2000","0.1713","0.1901"
"5.2500","0.1727","0.2379"
"5.3000","0.1746","-0.0173"
"5.3500","0.1761","0.1184"
"5.4000","0.1777","0.1701"
"5.4500","0.1797","0.0842"
"5.5000","0.1811","0.1318"
"5.5500","0.1830","0.1492"
"5.6000","0.1844","0.1900"
"5.6500","0.1863","0.0445"
"5.7000","0.1877","-0.0688"
"5.7500","0.1895","0.1568"
"5.8000","0.1913","0.2258"
"5.8500","0.1928","0.2461"
"5.9000","0.1946","0.0519"
"5.9500","0.1961","0.2723"
"6.0000","0.1980","0.2416"
"6.0500","0.1993","0.0433"
"6.1000","0.2011","0.3505"
"6.1500","0.2029","-0.0069"
"6.2000","0.2044","0.1051"
"6.2500","0.2063","0.1678"
"6.3000","0.2078","0.2494"
"6.3500","0.2096","0.0330"
"6.4000","0.2109","0.1186"
"6.4500","0.2128","0.0117"
"6.5000","0.2145","0.0158"
"6.5500","0.2162","0.1108"
"6.6000","0.2179","0.1159"
"6.6500","0.2194","0.1820"
"6.7000","0.2212","0.0819"
"6.7500","0.2226","0.1262"
"6.8000","0.2246","0.1420"
"6.8500","0.2262","0.2084"
"6.9000","0.2278","0.0415"
"6.9500","0.2296","0.2836"
"7.0000","0.2312","0.2366"
"7.0500","0.2329","0.2086"
"7.1000","0.2343","0.2370"
"7.1500","0.2362","0.0648"
"7.2000","0.2379","0.4320"
"7.2500","0.2396","0.2257"
"7.3000","0.2412","0.3067"
"7.3500","0.2429","0.1255"
"7.4000","0.2445","0.0021"
"7.4500","0.2459","0.1091"
"7.5000","0.2479","0.2368"
"7.5500","0.2495","0.1674"
"7.6000","0.2513","0.2870"
"7.6500","0.2528","0.3309"
"7.7000","0.2545","0.1859"
"7.7500","0.2562","0.2083"
"7.8000","0.2576","0.1025"
"7.8500","0.2596","0.1724"
"7.9000","0.2611","0.2500"
"7.9500","0.2628","0.1304"
"8.0000","0.2645","0.1572"
"8.0500","0.2662","0.1172"
"8.1000","0.2678","0.0193"
"8.1500","0.2693","0.3216"
"8.2000","0.2713","0.1151"
"8.2500","0.2728","0.2013"
"8.3000","0.2746","0.1207"
"8.3500","0.2761","0.2576"
"8.4000","0.2779","0.1589"
"8.4500","0.2794","0.0887"
"8.5000","0.2810","0.1771"
"8.5500","0.2830","0.2142"
"8.6000","0.2845","0.1030"
"8.6500","0.2863","-0.0205"
"8.7000","0.2878","-0.0437"
"8.7500","0.2896","0.2023"
"8.8000","0.2911","0.1216"
"8.8500","0.2927","0.2124"
"8.9000","0.2946","0.1590"
"8.9500","0.2961","0.2506"
"9.0000","0.2980","0.1641"
"9.0500","0.2995","0.0522"
"9.1000","0.3013","0.3131"
"9.1500","0.3027","0.1396"
"9.2000","0.3044","0.1840"
"9.2500","0.3063","0.1557"
"9.3000","0.3077","0.0833"
"9.3500","0.3096","0.3046"
"9.4000","0.3111","0.3508"
"9.4500","0.3130","0.1199"
"9.5000","0.3143","0.1362"
"9.5500","0.3161","0.3322"
"9.6000","0.3179","0.2396"
"9.6500","0.3194","0.0874"
"9.7000","0.3212","0.1522"
"9.7500","0.3228","0.1823"
"9.8000","0.3246","-0.0104"
"9.8500","0.3259","0.1408"
"9.9000","0.3278","0.2692"
"9.9500","0.3295","0.1049"
"10.0000","0.3311","0.2014"
"10.0500","0.3329","0.2860"
"10.1000","0.3345","0.3908"
"10.1500","0.3363","0.3140"
"10.2000","0.3376","0.2095"
"10.2500","0.3396","0.1793"
"10.3000","0.3412","0.2776"
"10.3500","0.3428","0.1212"
"10.4000","0.3446","0.2849"
"10.4500","0.3462","0.4476"
"10.5000","0.3479","0.3491"
"10.5500","0.3493","0.2481"
"10.6000","0.3513","0.2358"
"10.6500","0.3528","0.3880"
"10.7000","0.3545","0.3298"
"10.7500","0.3562","0.2152"
"10.8000","0.3579","0.4866"
"10.8500","0.3596","0.2344"
"10.9000","0.3609","0.3300"
"10.9500","0.3630","0.5709"
"11.0000","0.3644","0.4228"
"11.0500","0.3662","0.3990"
"11.1000","0.3678","0.4056"
"11.1500","0.3695","0.7053"
"11.2000","0.3712","0.5567"
"11.2500","0.3726","0.4534"
"11.3000","0.3747","0.5664"
"11.3500","0.3762","0.4427"
"11.4000","0.3780","0.5748"
"11.4500","0.3794","0.7351"
"11.5000","0.3812","0.6217"
"11.5500","0.3827","0.5550"
"11.6000","0.3843","0.6810"
"11.6500","0.3863","0.4810"
"11.7000","0.3877","0.6268"
"11.7500","0.3896","0.6435"
"11.8000","0.3910","0.6546"
"11.8500","0.3929","0.6219"
"11.9000","0.3944","0.7274"
"11.9500","0.3961","0.7830"
"12.0000","0.3980","0.7602"
"12.0500","0.3994","0.6734"
"12.1000","0.4013","0.6630"
"12.1500","0.4027","0.6792"
"12.2000","0.4047","0.8671"
"12.2500","0.4060","0.6124"
"12.3000","0.4078","0.6326"
"12.3500","0.4096","0.8779"
"12.4000","0.4111","0.7008"
"12.4500","0.4130","0.8557"
"12.5000","0.4144","0.8964"
"12.5500","0.4163","0.8536"
"12.6000","0.4176","0.8796"
"12.6500","0.4195","0.7977"
"12.7000","0.4213","1.0698"
"12.7500","0.4229","1.2317"
"12.8000","0.4246","1.3666"
"12.8500","0.4261","1.5791"
"12.9000","0.4279","1.5972"
"12.9500","0.4293","1.7639"
"13.0000","0.4313","1.6746"
"13.0500","0.4328","1.8150"
"13.1000","0.4345","2.0896"
"13.1500","0.4362","1.9160"
"13.2000","0.4378","2.1765"
"13.2500","0.4396","2.3016"
"13.3000","0.4409","2.4327"
"13.3500","0.4429","2.3412"
"13.4000","0.4444","2.5465"
"13.4500","0.4461","2.5851"
"13.5000","0.4479","2.7565"
"13.5500","0.4495","2.7275"
"13.6000","0.4512","2.7317"
"13.6500","0.4526","2.8589"
"13.7000","0.4546","2.9281"
"13.7500","0.4561","2.9009"
"13.8000","0.4579","2.8448"
"13.8500","0.4595","2.8840"
"13.9000","0.4612","2.7537"
"13.9500","0.4628","2.8893"
"14.0000","0.4643","2.9169"
"14.0500","0.4663","2.6666"
"14.1000","0.4677","2.8655"
"14.1500","0.4696","2.8961"
"14.2000","0.4711","2.8442"
"14.2500","0.4729","2.8123"
"14.3000","0.4745","3.0486"
"14.3500","0.4760","3.0316"
"14.4000","0.4780","2.9125"
"14.4500","0.4795","2.9625"
"14.5000","0.4813","3.0574"
"14.5500","0.4828","2.9687"
"14.6000","0.4846","2.9309"
"14.6500","0.4860","2.8388"
"14.7000","0.4877","2.9585"
"14.7500","0.4896","3.0416"
"14.8000","0.4912","2.9641"
"14.8500","0.4930","2.9998"
"14.9000","0.4944","3.0032"
"14.9500","0.4962","2.8775"
"15.0000","0.4977","2.8157"
"15.0500","0.4994","3.0169"
"15.1000","0.5013","2.8473"
"15.1500","0.5027","2.8254"
"15.2000","0.5046","2.8594"
"15.2500","0.5061","2.7714"
"15.3000","0.5080","2.9584"
"15.3500","0.5093","3.0339"
"15.4000","0.5111","2.9857"
"15.4500","0.5129","3.1454"
"15.5000","0.5144","3.0173"
"15.5500","0.5163","3.0353"
"15.6000","0.5178","2.9446"
"15.6500","0.5197","2.9344"
"15.7000","0.5210","2.7422"
"15.7500","0.5228","2.8491"
"15.8000","0.5246","2.9057"
"15.8500","0.5261","3.0594"
"15.9000","0.5279","3.0231"
"15.9500","0.5294","3.0349"
"16.0000","0.5313","3.2318"
"16.0500","0.5326","2.9511"
"16.1000","0.5345","2.9733"
"16.1500","0.5362","3.0616"
"16.2000","0.5378","3.1776"
"16.2500","0.5396","2.9649"
"16.3000","0.5412","3.0835"
"16.3500","0.5430","3.0923"
"16.4000","0.5443","3.0345"
"16.4500","0.5462","2.9763"
"16.5000","0.5478","2.9619"
"16.5500","0.5495","2.8379"
"16.6000","0.5512","2.9090"
"16.6500","0.5528","3.2165"
"16.7000","0.5546","2.9689"
"16.7500","0.5559","2.9975"
"16.8000","0.5580","2.8559"
"16.8500","0.5595","2.9915"
"16.9000","0.5612","3.1345"
"16.9500","0.5629","3.0363"
"17.0000","0.5645","3.0809"
"17.0500","0.5662","3.0397"
"17.1000","0.5676","2.9527"
"17.1500","0.5696","3.1100"
"17.2000","0.5711","3.2491"
"17.2500","0.5729","3.3727"
"17.3000","0.5745","3.3635"
"17.3500","0.5763","3.6659"
"17.4000","0.5778","3.4939"
"17.4500","0.5793","3.5927"
"17.5000","0.5813","3.5013"
"17.5500","0.5827","3.5790"
"17.6000","0.5846","3.4983"
"17.6500","0.5862","3.4593"
"17.7000","0.5879","3.5118"
"17.7500","0.5894","3.6431"
"17.8000","0.5910","3.6080"
"17.8500","0.5930","3.6940"
"17.9000","0.5944","3.6497"
"17.9500","0.5963","3.4760"
"18.0000","0.5978","3.5336"
"18.0500","0.5997","3.3089"
"18.1000","0.6011","3.6621"
"18.1500","0.6027","3.6763"
"18.2000","0.6047","3.6780"
"18.2500","0.6061","3.7242"
"18.3000","0.6080","3.5776"
"18.3500","0.6094","3.3527"
"18.4000","0.6113","3.6833"
"18.4500","0.6127","3.6866"
"18.5000","0.6144","3.7526"
"18.5500","0.6163","3.4413"
"18.6000","0.6178","3.6369"
"18.6500","0.6196","3.4043"
"18.7000","0.6210","3.4578"
"18.7500","0.6229","3.5391"
"18.8000","0.6243","3.6968"
"18.8500","0.6262","3.3200"
"18.9000","0.6279","3.5831"
"18.9500","0.6294","3.6500"
"19.0000","0.6312","3.5689"
"19.0500","0.6327","3.3712"
"19.1000","0.6346","3.5176"
"19.1500","0.6360","3.4295"
"19.2000","0.6379","3.4585"
"19.2500","0.6395","3.4197"
"19.3000","0.6411","3.5535"
"19.3500","0.6429","3.5897"
"19.4000","0.6445","3.5010"
"19.4500","0.6463","3.8234"
"19.5000","0.6476","3.7870"
"19.5500","0.6496","3.6020"
"19.6000","0.6511","3.5317"
"19.6500","0.6529","3.4638"
"19.7000","0.6545","3.4524"
"19.7500","0.6561","3.6329"
"19.8000","0.6579","3.6971"
"19.8500","0.6593","3.7219"
"19.9000","0.6613","3.7124"
"19.9500","0.6628","3.7195"
"20.0000","0.6646","3.5953"
"20.0500","0.6662","3.6248"
"20.1000","0.6678","3.6086"
"20.1500","0.6695","3.5343"
"20.2000","0.6710","3.5691"
"20.2500","0.6730","3.5468"
"20.3000","0.6744","3.6668"
"20.3500","0.6763","3.7748"
"20.4000","0.6778","3.6257"
"20.4500","0.6796","3.6836"
"20.5000","0.6811","3.8732"
"20.5500","0.6826","3.6598"
"20.6000","0.6846","3.8346"
"20.6500","0.6860","3.5887"
"20.7000","0.6879","3.8066"
"20.7500","0.6895","3.5679"
"20.8000","0.6913","3.5937"
"20.8500","0.6927","3.6283"
"20.9000","0.6943","3.5695"
"20.9500","0.6963","3.5728"
"21.0000","0.6978","3.7973"
"21.0500","0.6996","3.5804"
"21.1000","0.7011","3.6534"
"21.1500","0.7029","3.6099"
"21.2000","0.7043","3.7638"
"21.2500","0.7062","3.7987"
"21.3000","0.7079","3.7839"
"21.3500","0.7094","3.7229"
"21.4000","0.7113","3.8089"
"21.4500","0.7128","3.5173"
"21.5000","0.7146","3.4331"
"21.5500","0.7160","3.7973"
"21.6000","0.7178","3.5991"
"21.6500","0.7196","3.8192"
"21.7000","0.7211","3.9024"
"21.7500","0.7229","3.7988"
"21.8000","0.7245","3.8302"
"21.8500","0.7263","3.7866"
"21.9000","0.7276","3.9269"
"21.9500","0.7295","3.6689"
"22.0000","0.7312","4.0070"
"22.0500","0.7329","4.1735"
"22.1000","0.7346","4.0854"
"22.1500","0.7361","3.9334"
"22.2000","0.7379","4.2740"
"22.2500","0.7393","4.4926"
"22.3000","0.7412","4.7000"
"22.3500","0.7428","5.3223"
"22.4000","0.7444","5.5722"
"22.4500","0.7462","5.9033"
"22.5000","0.7478","6.1867"
"22.5500","0.7496","6.4529"
"22.6000","0.7509","6.9216"
"22.6500","0.7529","7.4496"
"22.7000","0.7545","7.7343"
"22.7500","0.7562","8.2362"
"22.8000","0.7578","8.9541"
"22.8500","0.7595","9.4293"
"22.9000","0.7612","10.1721"
"22.9500","0.7626","10.9589"
"23.0000","0.7646","11.8061"
"23.0500","0.7662","12.5961"
"23.1000","0.7679","13.5457"
"23.1500","0.7695","14.3853"
"23.2000","0.7712","15.3235"
"23.2500","0.7729","16.4400"
"23.3000","0.7743","17.3222"
"23.3500","0.7763","18.6543"
"23.4000","0.7778","19.7921"
"23.4500","0.7796","20.9895"
"23.5000","0.7812","22.1677"
"23.5500","0.7829","23.3177"
"23.6000","0.7845","24.6336"
"23.6500","0.7860","25.7222"
"23.7000","0.7880","27.4571"
"23.7500","0.7894","28.2702"
"23.8000","0.7913","30.0570"
"23.8500","0.7928","31.5047"
"23.9000","0.7946","32.9135"
"23.9500","0.7961","34.1502"
"24.0000","0.7977","35.6220"
"24.0500","0.7996","37.5046"
"24.1000","0.8010","38.6738"
"24.1500","0.8029","40.4067"
"24.2000","0.8044","41.9230"
"24.2500","0.8063","43.7879"
"24.3000","0.8077","45.0590"
"24.3500","0.8094","46.7159"
"24.4000","0.8113","48.6173"
"24.4500","0.8127","50.0958"
"24.5000","0.8146","52.1586"
"24.5500","0.8161","53.7540"
"24.6000","0.8180","55.8376"
"24.6500","0.8193","57.1435"
"24.7000","0.8211","59.1555"
"24.7500","0.8229","61.1955"
"24.8000","0.8244","62.7959"
"24.8500","0.8263","65.1523"
"24.9000","0.8278","66.5752"
"24.9500","0.8296","68.6230"
"25.0000","0.8310","70.3518"
"25.0500","0.8329","72.4539"
"25.1000","0.8346","74.2867"
"25.1500","0.8361","75.9838"
"25.2000","0.8379","78.0729"
"25.2500","0.8394","79.8852"
"25.3000","0.8414","82.0743"
"25.3500","0.8426","83.4028"
"25.4000","0.8446","85.8377"
"25.4500","0.8462","87.7699"
"25.5000","0.8478","89.5067"
"25.5500","0.8495","91.7037"
"25.6000","0.8511","93.3554"
"25.6500","0.8530","95.6335"
"25.7000","0.8542","96.9856"
"25.7500","0.8563","99.3897"
"25.8000","0.8579","101.1374"
"25.8500","0.8596","103.3084"
"25.9000","0.8611","105.0909"
"25.9500","0.8627","106.9563"
"26.0000","0.8645","109.0378"
"26.0500","0.8659","110.6308"
"26.1000","0.8680","113.1260"
"26.1500","0.8695","114.9371"
"26.2000","0.8712","116.8915"
"26.2500","0.8727","118.6208"
"26.3000","0.8745","120.8722"
"26.3500","0.8762","122.8315"
"26.4000","0.8777","124.4082"
"26.4500","0.8796","126.8418"
"26.5000","0.8811","128.5178"
"26.5500","0.8829","130.7086"
"26.6000","0.8844","132.3561"
"26.6500","0.8863","134.6824"
"26.7000","0.8878","136.5221"
"26.7500","0.8893","138.1790"
"26.8000","0.8913","140.4668"
"26.8500","0.8928","142.1309"
"26.9000","0.8947","144.3822"
"26.9500","0.8961","145.7958"
"27.0000","0.8979","148.1268"
"27.0500","0.8993","149.6214"
"27.1000","0.9010","151.7789"
"27.1500","0.9030","154.0218"
"27.2000","0.9045","155.4902"
"27.2500","0.9063","157.7360"
"27.3000","0.9077","159.1421"
"27.3500","0.9096","161.3931"
"27.4000","0.9110","162.9717"
"27.4500","0.9129","165.1194"
"27.5000","0.9146","167.1428"
"27.5500","0.9161","168.6355"
"27.6000","0.9179","170.8250"
"27.6500","0.9194","172.3476"
"27.7000","0.9213","174.7626"
"27.7500","0.9226","175.8733"
"27.8000","0.9245","178.2029"
"27.8500","0.9261","180.0934"
"27.9000","0.9277","181.8453"
"27.9500","0.9296","183.7528"
"28.0000","0.9312","185.2906"
"28.0500","0.9329","187.6043"
"28.1000","0.9342","188.5401"
"28.1500","0.9362","191.0077"
"28.2000","0.9379","192.8685"
"28.2500","0.9395","194.5120"
"28.3000","0.9412","196.3903"
"28.3500","0.9427","197.9027"
"28.4000","0.9445","199.8214"
"28.4500","0.9459","201.3057"
"28.5000","0.9480","203.6291"
"28.5500","0.9495","205.3695"
"28.6000","0.9512","207.1830"
"28.6500","0.9529","208.6774"
"28.7000","0.9545","210.3626"
"28.7500","0.9562","212.3208"
"28.8000","0.9577","213.7715"
"28.8500","0.9596","215.8006"
"28.9000","0.9611","217.2447"
"28.9500","0.9628","219.0502"
"29.0000","0.9645","221.0194"
"29.0500","0.9663","222.7650"
"29.1000","0.9678","224.3064"
"29.1500","0.9692","225.7702"
"29.2000","0.9712","227.9224"
"29.2500","0.9728","229.5839"
"29.3000","0.9746","231.3597"
"29.3500","0.9762","232.8326"
"29.4000","0.9778","234.5509"
"29.4500","0.9795","236.0243"
"29.5000","0.9810","237.3433"
"29.5500","0.9830","239.7477"
"29.6000","0.9845","241.2073"
"29.6500","0.9862","242.8409"
"29.7000","0.9878","244.3188"
"29.7500","0.9896","246.4481"
"29.8000","0.9911","247.5255"
"29.8500","0.9927","249.1388"
"29.9000","0.9946","251.3703"
"29.9500","0.9961","252.4435"
"30.0000","0.9979","254.5819"
"30.0500","0.9994","255.8218"
"30.1000","1.0013","257.7776"
"30.1500","1.0028","259.0732"
"30.2000","1.0044","260.5179"
"30.2500","1.0063","262.4196"
"30.3000","1.0078","264.0285"
"30.3500","1.0096","265.8363"
"30.4000","1.0111","266.8806"
"30.4500","1.0129","268.9860"
"30.5000","1.0143","270.0146"
"30.5500","1.0160","271.7556"
"30.6000","1.0179","273.6263"
"30.6500","1.0195","274.8445"
"30.7000","1.0213","276.5446"
"30.7500","1.0228","277.7718"
"30.8000","1.0246","279.6688"
"30.8500","1.0260","280.7762"
"30.9000","1.0278","282.5557"
"30.9500","1.0296","283.9785"
"31.0000","1.0310","285.3792"
"31.0500","1.0329","287.1492"
"31.1000","1.0345","288.1839"
"31.1500","1.0363","290.0635"
"31.2000","1.0377","291.0296"
"31.2500","1.0395","292.7868"
"31.3000","1.0412","294.1676"
"31.3500","1.0427","295.4857"
"31.4000","1.0446","297.0939"
"31.4500","1.0462","298.5980"
"31.5000","1.0480","300.0408"
"31.5500","1.0492","301.0106"
"31.6000","1.0512","302.6756"
"31.6500","1.0528","303.6618"
"31.7000","1.0545","305.1730"
"31.7500","1.0562","306.4942"
"31.8000","1.0578","307.5410"
"31.8500","1.0596","309.0153"
"31.9000","1.0609","309.5900"
"31.9500","1.0629","311.2365"
"32.0000","1.0645","312.2111"
"32.0500","1.0662","313.2628"
"32.1000","1.0679","314.8085"
"32.1500","1.0695","315.5128"
"32.2000","1.0712","316.5571"
"32.2500","1.0726","317.3232"
"32.3000","1.0747","318.8100"
"32.3500","1.0761","319.5209"
"32.4000","1.0778","320.3672"
"32.4500","1.0795","321.2329"
"32.5000","1.0813","322.5548"
"32.5500","1.0829","323.3496"
"32.6000","1.0843","323.4771"
"32.6500","1.0863","324.8004"
"32.7000","1.0878","324.7692"
"32.7500","1.0896","324.8083"
"32.8000","1.0911","324.1042"
"32.8500","1.0929","324.5158"
"32.9000","1.0945","324.1397"
"32.9500","1.0960","324.2731"
"33.0000","1.0980","325.1295"
"33.0500","1.0995","324.8636"
"33.1000","1.1013","325.5317"
"33.1500","1.1027","325.3915"
"33.2000","1.1046","325.7911"
"33.2500","1.1060","325.9126"
"33.3000","1.1077","326.0605"
"33.3500","1.1096","326.6635"
"33.4000","1.1111","326.3958"
"33.4500","1.1129","327.2512"
"33.5000","1.1143","326.8689"
"33.5500","1.1163","327.5417"
"33.6000","1.1177","327.5616"
"33.6500","1.1195","328.2997"
"33.7000","1.1213","329.0986"
"33.7500","1.1228","99.4462"
"33.7810","1.1240","-0.5232"

