
Time,Displacement,Force
"10.1500","0.3357","0.1133"
"10.2000","0.3376","0.1785"
"10.2500","0.3390","0.2712"
"10.3000","0.3409","0.1935"
"10.3500","0.3426","0.0742"
"10.4000","0.3442","0.0852"
"10.4500","0.3458","0.0846"
"10.5000","0.3474","0.1943"
"10.5500","0.3493","0.2947"
"10.6000","0.3506","0.0124"
"10.6500","0.3526","0.1387"
"10.7000","0.3541","0.2266"
"10.7500","0.3559","0.1363"
"10.8000","0.3575","0.2471"
"10.8500","0.3591","0.1341"
"10.9000","0.3609","-0.0489"
"10.9500","0.3622","0.2121"
"11.0000","0.3643","-0.0756"
"11.0500","0.3658","-0.0291"
"11.1000","0.3676","0.1182"
"11.1500","0.3692","0.0335"
"11.2000","0.3708","0.1371"
"11.2500","0.3725","0.1662"
"11.3000","0.3740","0.1192"
"11.3500","0.3760","0.0027"
"11.4000","0.3774","0.1394"
"11.4500","0.3792","-0.0677"
"11.5000","0.3808","0.0824"
"11.5500","0.3826","0.3582"
"11.6000","0.3841","0.1813"
"11.6500","0.3856","0.3127"
"11.7000","0.3876","0.2191"
"11.7500","0.3890","0.0880"
"11.8000","0.3909","0.1492"
"11.8500","0.3924","0.0888"
"11.9000","0.3942","0.1946"
"11.9500","0.3957","0.1074"
"12.0000","0.3973","0.1208"
"12.0500","0.3993","0.1621"
"12.1000","0.4008","0.0489"
"12.1500","0.4026","-0.1050"
"12.2000","0.4041","0.3208"
"12.2500","0.4059","0.1417"
"12.3000","0.4073","0.2906"
"12.3500","0.4091","0.3394"
"12.4000","0.4110","0.3797"
"12.4500","0.4124","0.3424"
"12.5000","0.4143","0.4772"
"12.5500","0.4158","0.3250"
"12.6000","0.4176","0.2619"
"12.6500","0.4190","0.4717"
"12.7000","0.4208","0.4972"
"12.7500","0.4226","0.4941"
"12.8000","0.4241","0.3055"
"12.8500","0.4259","0.1843"
"12.9000","0.4275","0.4383"
"12.9500","0.4293","0.2817"
"13.0000","0.4306","0.3214"
"13.0500","0.4324","0.5086"
"13.1000","0.4342","0.2992"
"13.1500","0.4358","0.5782"
"13.2000","0.4376","0.4620"
"13.2500","0.4391","0.5495"
"13.3000","0.4409","0.4035"
"13.3500","0.4423","0.5574"
"13.4000","0.4442","0.5840"
"13.4500","0.4459","0.5242"
"13.5000","0.4474","0.5158"
"13.5500","0.4492","0.5954"
"13.6000","0.4508","0.6260"
"13.6500","0.4526","0.7952"
"13.7000","0.4539","0.6158"
"13.7500","0.4559","0.6170"
"13.8000","0.4575","0.8443"
"13.8500","0.4592","1.0380"
"13.9000","0.4608","0.5529"
"13.9500","0.4625","0.6346"
"14.0000","0.4642","0.7480"
"14.0500","0.4656","0.8989"
"14.1000","0.4676","0.9826"
"14.1500","0.4692","0.8908"
"14.2000","0.4709","0.9082"
"14.2500","0.4725","1.0566"
"14.3000","0.4742","1.1540"
"14.3500","0.4758","1.2384"
"14.4000","0.4772","1.3486"
"14.4500","0.4792","1.7582"
"14.5000","0.4808","1.7763"
"14.5500","0.4825","1.9268"
"14.6000","0.4842","2.1256"
"14.6500","0.4859","2.4629"
"14.7000","0.4875","2.5173"
"14.7500","0.4890","2.6583"
"14.8000","0.4910","2.6194"
"14.8500","0.4924","2.7051"
"14.9000","0.4942","2.8722"
"14.9500","0.4958","2.8007"
"15.0000","0.4976","2.8427"
"15.0500","0.4991","2.9313"
"15.1000","0.5006","2.7684"
"15.1500","0.5026","2.8816"
"15.2000","0.5040","2.9126"
"15.2500","0.5059","3.0622"
"15.3000","0.5074","2.9858"
"15.3500","0.5093","2.8242"
"15.4000","0.5107","2.9272"
"15.4500","0.5123","3.1644"
"15.5000","0.5143","3.1722"
"15.5500","0.5157","3.1029"
"15.6000","0.5176","2.9015"
"15.6500","0.5191","2.8416"
"15.7000","0.5210","3.0795"
"15.7500","0.5223","2.9956"
"15.8000","0.5241","3.0792"
"15.8500","0.5259","2.9855"
"15.9000","0.5274","2.8447"
"15.9500","0.5293","2.9554"
"16.0000","0.5308","2.8765"
"16.0500","0.5326","2.9548"
"16.1000","0.5340","3.1309"
"16.1500","0.5358","3.1006"
"16.2000","0.5376","3.0264"
"16.2500","0.5390","3.1338"
"16.3000","0.5409","3.0800"
"16.3500","0.5424","3.0470"
"16.4000","0.5443","3.0236"
"16.4500","0.5456","3.1935"
"16.5000","0.5476","3.0509"
"16.5500","0.5492","3.0348"
"16.6000","0.5508","2.9840"
"16.6500","0.5525","2.9683"
"16.7000","0.5541","3.1729"
"16.7500","0.5560","3.0141"
"16.8000","0.5572","3.1541"
"16.8500","0.5592","3.2194"
"16.9000","0.5609","3.2060"
"16.9500","0.5625","2.9593"
"17.0000","0.5641","3.0222"
"17.0500","0.5658","3.2313"
"17.1000","0.5675","3.1091"
"17.1500","0.5689","2.8742"
"17.2000","0.5709","3.0317"
"17.2500","0.5724","3.0943"
"17.3000","0.5742","2.9475"
"17.3500","0.5758","3.0209"
"17.4000","0.5775","3.0965"
"17.4500","0.5792","3.0799"
"17.5000","0.5806","3.0655"
"17.5500","0.5826","3.1782"
"17.6000","0.5841","3.0966"
"17.6500","0.5859","2.9060"
"17.7000","0.5874","3.1627"
"17.7500","0.5892","3.2563"
"17.8000","0.5908","3.0709"
"17.8500","0.5923","3.1009"
"17.9000","0.5943","3.0480"
"17.9500","0.5957","3.1484"
"18.0000","0.5976","3.0601"
"18.0500","0.5991","3.0623"
"18.1000","0.6009","3.1635"
"18.1500","0.6024","3.0557"
"18.2000","0.6041","2.8501"
"18.2500","0.6060","2.9592"
"18.3000","0.6074","3.0411"
"18.3500","0.6093","3.1126"
"18.4000","0.6107","3.0535"
"18.4500","0.6126","3.1592"
"18.5000","0.6140","3.4576"
"18.5500","0.6158","3.4862"
"18.6000","0.6176","3.2671"
"18.6500","0.6191","3.3051"
"18.7000","0.6209","3.2686"
"18.7500","0.6224","3.2715"
"18.8000","0.6243","3.6410"
"18.8500","0.6256","3.4296"
"18.9000","0.6274","3.2304"
"18.9500","0.6292","3.3852"
"19.0000","0.6307","3.6487"
"19.0500","0.6326","3.4331"
"19.1000","0.6341","3.4955"
"19.1500","0.6359","3.7921"
"19.2000","0.6372","3.5599"
"19.2500","0.6392","3.6425"
"19.3000","0.6409","3.4711"
"19.3500","0.6425","3.4343"
"19.4000","0.6443","3.5930"
"19.4500","0.6458","3.5389"
"19.5000","0.6476","3.5130"
"19.5500","0.6490","3.6198"
"19.6000","0.6509","3.7191"
"19.6500","0.6525","3.4664"
"19.7000","0.6541","3.4634"
"19.7500","0.6559","3.5972"
"19.8000","0.6575","3.7696"
"19.8500","0.6592","3.5562"
"19.9000","0.6606","3.5803"
"19.9500","0.6626","3.5908"
"20.0000","0.6642","3.4754"
"20.0500","0.6659","3.4193"
"20.1000","0.6676","3.5142"
"20.1500","0.6692","3.6391"
"20.2000","0.6708","3.5673"
"20.2500","0.6722","3.6352"
"20.3000","0.6742","3.6167"
"20.3500","0.6758","3.6440"
"20.4000","0.6776","3.5785"
"20.4500","0.6791","3.6298"
"20.5000","0.6808","3.6267"
"20.5500","0.6825","3.5712"
"20.6000","0.6839","3.5884"
"20.6500","0.6859","3.6976"
"20.7000","0.6874","3.4495"
"20.7500","0.6892","3.5355"
"20.8000","0.6908","3.6879"
"20.8500","0.6925","3.7137"
"20.9000","0.6941","3.7354"
"20.9500","0.6957","3.3928"
"21.0000","0.6976","3.5252"
"21.0500","0.6991","3.7372"
"21.1000","0.7009","3.8156"
"21.1500","0.7024","3.7313"
"21.2000","0.7043","3.7377"
"21.2500","0.7057","3.6567"
"21.3000","0.7073","3.8649"
"21.3500","0.7093","3.6093"
"21.4000","0.7108","3.8763"
"21.4500","0.7126","3.5235"
"21.5000","0.7141","3.4256"
"21.5500","0.7159","3.5006"
"21.6000","0.7174","3.6595"
"21.6500","0.7190","3.8958"
"21.7000","0.7209","3.5961"
"21.7500","0.7224","3.6849"
"21.8000","0.7243","3.7814"
"21.8500","0.7258","3.6043"
"21.9000","0.7276","3.6775"
"21.9500","0.7290","3.7281"
"22.0000","0.7308","3.7276"
"22.0500","0.7326","3.4387"
"22.1000","0.7340","3.8445"
"22.1500","0.7359","3.7451"
"22.2000","0.7374","3.6688"
"22.2500","0.7393","3.7987"
"22.3000","0.7406","3.6502"
"22.3500","0.7425","3.9201"
"22.4000","0.7442","3.6151"
"22.4500","0.7457","3.6368"
"22.5000","0.7476","3.7809"
"22.5500","0.7491","4.0132"
"22.6000","0.7509","3.8531"
"22.6500","0.7522","3.7862"
"22.7000","0.7542","3.5235"
"22.7500","0.7558","3.7119"
"22.8000","0.7574","3.8147"
"22.8500","0.7592","3.7435"
"22.9000","0.7608","3.8007"
"22.9500","0.7626","3.7332"
"23.0000","0.7639","3.6902"
"23.0500","0.7659","3.8478"
"23.1000","0.7675","3.8225"
"23.1500","0.7691","3.9552"
"23.2000","0.7709","3.9374"
"23.2500","0.7725","3.9371"
"23.3000","0.7742","3.9257"
"23.3500","0.7756","3.9867"
"23.4000","0.7776","4.2967"
"23.4500","0.7791","4.2039"
"23.5000","0.7808","4.3744"
"23.5500","0.7825","4.7027"
"23.6000","0.7843","5.0555"
"23.6500","0.7859","5.3273"
"23.7000","0.7873","5.4075"
"23.7500","0.7893","5.9475"
"23.8000","0.7908","6.3028"
"23.8500","0.7926","6.7950"
"23.9000","0.7941","7.0425"
"23.9500","0.7959","7.7406"
"24.0000","0.7975","8.2114"
"24.0500","0.7989","8.5340"
"24.1000","0.8010","9.3418"
"24.1500","0.8025","9.7975"
"24.2000","0.8043","10.4540"
"24.2500","0.8057","10.8245"
"24.3000","0.8075","11.8588"
"24.3500","0.8090","12.3078"
"24.4000","0.8106","12.8774"
"24.4500","0.8126","13.7102"
"24.5000","0.8141","14.2651"
"24.5500","0.8159","15.3685"
"24.6000","0.8173","15.9409"
"24.6500","0.8193","17.0450"
"24.7000","0.8207","17.8102"
"24.7500","0.8224","18.8208"
"24.8000","0.8243","19.5286"
"24.8500","0.8257","20.3997"
"24.9000","0.8276","21.5850"
"24.9500","0.8291","22.3222"
"25.0000","0.8310","23.7342"
"25.0500","0.8323","24.2369"
"25.1000","0.8341","25.5921"
"25.1500","0.8359","26.9207"
"25.2000","0.8375","27.9480"
"25.2500","0.8393","29.0517"
"25.3000","0.8407","30.0242"
"25.3500","0.8426","31.4432"
"25.4000","0.8439","32.4088"
"25.4500","0.8459","33.8349"
"25.5000","0.8476","35.0020"
"25.5500","0.8492","36.4192"
"25.6000","0.8509","37.6519"
"25.6500","0.8524","38.8352"
"25.7000","0.8542","40.6100"
"25.7500","0.8556","41.3941"
"25.8000","0.8576","43.1634"
"25.8500","0.8591","44.2382"
"25.9000","0.8608","45.7972"
"25.9500","0.8625","47.1513"
"26.0000","0.8642","48.6860"
"26.0500","0.8659","50.0478"
"26.1000","0.8672","51.1982"
"26.1500","0.8692","53.0299"
"26.2000","0.8707","54.4340"
"26.2500","0.8725","56.0110"
"26.3000","0.8742","57.6057"
"26.3500","0.8758","59.0299"
"26.4000","0.8775","60.4813"
"26.4500","0.8789","61.7702"
"26.5000","0.8809","63.8557"
"26.5500","0.8825","65.3735"
"26.6000","0.8843","67.0893"
"26.6500","0.8858","68.3243"
"26.7000","0.8875","69.9172"
"26.7500","0.8891","71.4444"
"26.8000","0.8907","72.9744"
"26.8500","0.8927","74.9801"
"26.9000","0.8941","76.3764"
"26.9500","0.8959","78.1316"
"27.0000","0.8974","79.6592"
"27.0500","0.8992","81.5194"
"27.1000","0.9008","82.9303"
"27.1500","0.9024","84.3195"
"27.2000","0.9043","86.4796"
"27.2500","0.9058","87.7712"
"27.3000","0.9076","89.5113"
"27.3500","0.9091","90.9699"
"27.4000","0.9109","93.1287"
"27.4500","0.9124","94.2671"
"27.5000","0.9140","96.0975"
"27.5500","0.9159","98.1882"
"27.6000","0.9175","99.5961"
"27.6500","0.9193","101.2721"
"27.7000","0.9207","102.8479"
"27.7500","0.9226","104.9262"
"27.8000","0.9240","106.0722"
"27.8500","0.9257","107.8546"
"27.9000","0.9276","109.7272"
"27.9500","0.9291","111.2337"
"28.0000","0.9309","113.0175"
"28.0500","0.9324","114.6648"
"28.1000","0.9343","116.4593"
"28.1500","0.9356","117.7671"
"28.2000","0.9374","119.7021"
"28.2500","0.9392","121.5402"
"28.3000","0.9408","122.9564"
"28.3500","0.9426","125.1439"
"28.4000","0.9441","126.6722"
"28.4500","0.9459","128.3712"
"28.5000","0.9473","129.5904"
"28.5500","0.9491","131.5555"
"28.6000","0.9509","133.3287"
"28.6500","0.9525","135.2435"
"28.7000","0.9542","136.9212"
"28.7500","0.9558","138.4321"
"28.8000","0.9576","140.2940"
"28.8500","0.9589","141.4282"
"28.9000","0.9609","143.7066"
"28.9500","0.9625","145.0692"
"29.0000","0.9641","146.7792"
"29.0500","0.9659","148.7171"
"29.1000","0.9675","150.5143"
"29.1500","0.9693","152.2124"
"29.2000","0.9706","153.4284"
"29.2500","0.9726","155.3926"
"29.3000","0.9741","157.1774"
"29.3500","0.9758","158.9272"
"29.4000","0.9776","160.6287"
"29.4500","0.9792","162.3608"
"29.5000","0.9809","164.1178"
"29.5500","0.9823","165.4678"
"29.6000","0.9843","167.3934"
"29.6500","0.9857","169.0202"
"29.7000","0.9875","170.8456"
"29.7500","0.9891","172.6929"
"29.8000","0.9909","174.5444"
"29.8500","0.9925","176.2035"
"29.9000","0.9939","177.3715"
"29.9500","0.9959","179.7704"
"30.0000","0.9974","180.9751"
"30.0500","0.9992","183.0676"
"30.1000","1.0008","184.3261"
"30.1500","1.0026","186.4569"
"30.2000","1.0041","187.8555"
"30.2500","1.0056","189.3931"
"30.3000","1.0077","191.4451"
"30.3500","1.0091","192.8929"
"30.4000","1.0109","195.1686"
"30.4500","1.0125","196.4000"
"30.5000","1.0143","198.5016"
"30.5500","1.0157","199.7737"
"30.6000","1.0174","201.6720"
"30.6500","1.0193","203.8713"
"30.7000","1.0207","204.8968"
"30.7500","1.0226","207.0277"
"30.8000","1.0241","208.3864"
"30.8500","1.0260","210.5249"
"30.9000","1.0274","211.7511"
"30.9500","1.0291","213.6677"
"31.0000","1.0310","215.4178"
"31.0500","1.0324","216.8352"
"31.1000","1.0343","218.6999"
"31.1500","1.0357","220.3045"
"31.2000","1.0377","222.4340"
"31.2500","1.0390","223.4869"
"31.3000","1.0408","225.3144"
"31.3500","1.0426","227.3847"
"31.4000","1.0442","228.8826"
"31.4500","1.0459","230.4952"
"31.5000","1.0473","231.6971"
"31.5500","1.0492","233.9278"
"31.6000","1.0506","234.9833"
"31.6500","1.0525","236.9919"
"31.7000","1.0542","238.6710"
"31.7500","1.0558","240.2412"
"31.8000","1.0575","242.0764"
"31.8500","1.0590","243.5054"
"31.9000","1.0609","245.4824"
"31.9500","1.0623","246.7188"
"32.0000","1.0643","248.5759"
"32.0500","1.0658","249.8884"
"32.1000","1.0674","251.5195"
"32.1500","1.0692","253.2528"
"32.2000","1.0708","254.9199"
"32.2500","1.0727","256.8596"
"32.3000","1.0739","257.6169"
"32.3500","1.0759","259.8405"
"32.4000","1.0775","261.2683"
"32.4500","1.0793","263.0554"
"32.5000","1.0809","264.4385"
"32.5500","1.0825","266.1515"
"32.6000","1.0841","267.7012"
"32.6500","1.0856","268.7783"
"32.7000","1.0877","270.9337"
"32.7500","1.0892","272.1817"
"32.8000","1.0910","274.2374"
"32.8500","1.0924","275.4123"
"32.9000","1.0941","277.0636"
"32.9500","1.0958","278.3647"
"33.0000","1.0974","279.9699"
"33.0500","1.0993","281.7186"
"33.1000","1.1007","283.1059"
"33.1500","1.1026","284.5970"
"33.2000","1.1041","285.8963"
"33.2500","1.1059","287.7561"
"33.3000","1.1074","289.1492"
"33.3500","1.1090","290.3345"
"33.4000","1.1109","292.0922"
"33.4500","1.1123","293.5598"
"33.5000","1.1142","295.2829"
"33.5500","1.1158","296.4758"
"33.6000","1.1176","298.2413"
"33.6500","1.1190","299.1505"
"33.7000","1.1207","300.6941"
"33.7500","1.1226","302.6983"
"33.8000","1.1241","303.8942"
"33.8500","1.1260","305.5968"
"33.9000","1.1274","306.7704"
"33.9500","1.1292","308.3506"
"34.0000","1.1306","309.4867"
"34.0500","1.1325","311.4927"
"34.1000","1.1343","312.9359"
"34.1500","1.1358","314.0885"
"34.2000","1.1376","315.6263"
"34.2500","1.1391","316.9182"
"34.3000","1.1409","318.6182"
"34.3500","1.1423","319.6895"
"34.4000","1.1442","321.3087"
"34.4500","1.1459","322.8014"
"34.5000","1.1474","324.0736"
"34.5500","1.1492","325.7101"
"34.6000","1.1508","326.7961"
"34.6500","1.1526","328.4804"
"34.7000","1.1539","329.3721"
"34.7500","1.1558","331.0979"
"34.8000","1.1575","332.7271"
"34.8500","1.1592","333.9849"
"34.9000","1.1609","335.4006"
"34.9500","1.1624","336.3571"
"35.0000","1.1642","338.1024"
"35.0500","1.1656","339.0347"
"35.1000","1.1676","340.8994"
"35.1500","1.1692","342.0027"
"35.2000","1.1708","343.5164"
"35.2500","1.1725","344.7451"
"35.3000","1.1741","345.8026"
"35.3500","1.1759","347.7283"
"35.4000","1.1773","348.4286"
"35.4500","1.1792","350.1276"
"35.5000","1.1808","351.4015"
"35.5500","1.1825","352.6194"
"35.6000","1.1842","353.9955"
"35.6500","1.1859","355.5979"
"35.7000","1.1875","356.7939"
"35.7500","1.1889","357.5093"
"35.8000","1.1909","359.2663"
"35.8500","1.1925","360.6347"
"35.9000","1.1942","362.0120"
"35.9500","1.1958","363.1984"
"36.0000","1.1975","364.4281"
"36.0500","1.1991","365.7404"
"36.1000","1.2006","366.5794"
"36.1500","1.2026","368.5814"
"36.2000","1.2041","369.5801"
"36.2500","1.2059","370.9236"
"36.3000","1.2075","372.1290"
"36.3500","1.2092","373.6445"
"36.4000","1.2108","374.6924"
"36.4500","1.2124","375.6676"
"36.5000","1.2143","377.3918"
"36.5500","1.2157","378.1573"
"36.6000","1.2176","379.7834"
"36.6500","1.2191","380.8632"
"36.7000","1.2209","382.3508"
"36.7500","1.2224","383.0997"
"36.8000","1.2240","384.4221"
"36.8500","1.2259","385.6951"
"36.9000","1.2273","386.7768"
"36.9500","1.2292","388.3014"
"37.0000","1.2308","389.3913"
"37.0500","1.2326","390.8494"
"37.1000","1.2340","391.5849"
"37.1500","1.2357","392.7639"
"37.2000","1.2376","394.2653"
"37.2500","1.2391","395.0887"
"37.3000","1.2409","396.6347"
"37.3500","1.2424","397.6314"
"37.4000","1.2443","398.9909"
"37.4500","1.2456","399.7176"
"37.5000","1.2475","401.2699"
"37.5500","1.2493","402.5337"
"37.6000","1.2507","403.2678"
"37.6500","1.2526","404.8090"
"37.7000","1.2541","405.6634"
"37.7500","1.2559","407.2440"
"37.8000","1.2573","407.7090"
"37.8500","1.2592","409.2356"
"37.9000","1.2609","410.4492"
"37.9500","1.2624","410.9493"
"38.0000","1.2642","412.8287"
"38.0500","1.2658","413.4590"
"38.1000","1.2677","414.9091"
"38.1500","1.2689","415.3262"
"38.2000","1.2709","416.8821"
"38.2500","1.2725","417.8876"
"38.3000","1.2741","418.9189"
"38.3500","1.2759","420.1488"
"38.4000","1.2775","421.1656"
"38.4500","1.2793","422.5726"
"38.5000","1.2806","422.8683"
"38.5500","1.2826","424.4046"
"38.6000","1.2842","425.4008"
"38.6500","1.2859","426.4286"
"38.7000","1.2874","427.3906"
"38.7500","1.2891","428.4618"
"38.8000","1.2908","429.3384"
"38.8500","1.2922","430.0782"
"38.9000","1.2943","431.7817"
"38.9500","1.2958","432.4881"
"39.0000","1.2975","433.8055"
"39.0500","1.2990","434.3181"
"39.1000","1.3008","435.6375"
"39.1500","1.3025","436.5582"
"39.2000","1.3040","437.2688"
"39.2500","1.3060","438.7670"
"39.3000","1.3074","439.6505"
"39.3500","1.3092","440.8061"
"39.4000","1.3108","441.7801"
"39.4500","1.3126","443.0065"
"39.5000","1.3141","443.6755"
"39.5500","1.3156","444.6418"
"39.6000","1.3176","446.0856"
"39.6500","1.3191","446.7327"
"39.7000","1.3210","448.2393"
"39.7500","1.3224","448.7388"
"39.8000","1.3243","450.0710"
"39.8500","1.3257","450.5634"
"39.9000","1.3274","451.7732"
"39.9500","1.3293","452.7252"
"40.0000","1.3308","453.3510"
"40.0500","1.3326","454.6333"
"40.1000","1.3340","454.9883"
"40.1500","1.3359","456.4751"
"40.2000","1.3373","456.8624"
"40.2500","1.3391","457.9796"
"40.3000","1.3409","459.1902"
"40.3500","1.3424","459.8416"
"40.4000","1.3442","461.2693"
"40.4500","1.3457","461.9895"
"40.5000","1.3476","463.1640"
"40.5500","1.3489","463.1987"
"40.6000","1.3508","464.4653"
"40.6500","1.3525","465.3724"
"40.7000","1.3541","466.0824"
"40.7500","1.3559","466.8216"
"40.8000","1.3574","467.8300"
"40.8500","1.3592","468.5760"
