
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0807"
"0.2500","0.0163","7.8728"
"0.5000","0.0372","36.3467"
"0.7500","0.0581","77.0834"
"1.0000","0.0789","120.7248"
"1.2500","0.0997","168.3486"
"1.5000","0.1205","224.5039"
"1.7500","0.1414","288.2043"
"2.0000","0.1623","361.5234"
"2.2500","0.1832","444.2471"
"2.5000","0.2039","537.8683"
"2.7500","0.2246","638.2400"
"3.0000","0.2455","751.9570"
"3.2500","0.2664","880.5696"
"3.5000","0.2873","1023.9271"
"3.7500","0.3081","1169.0238"
"4.0000","0.3289","1317.2926"
"4.2500","0.3496","1466.0138"
"4.5000","0.3705","1619.9316"
"4.7500","0.3914","1780.8419"
"5.0000","0.4123","1951.9136"
"5.2500","0.4330","2129.4973"
"5.5000","0.4538","2315.7229"
"5.7500","0.4747","2509.0647"
"6.0000","0.4956","2703.7634"
"6.2500","0.5164","2899.0483"
"6.5000","0.5372","3093.6941"
"6.7500","0.5580","3290.5645"
"7.0000","0.5788","3488.1838"
"7.2500","0.5997","3688.6140"
"7.5000","0.6206","3886.6445"
"7.7500","0.6414","4080.0876"
"8.0000","0.6623","4272.2871"
"8.2500","0.6830","4460.3999"
"8.5000","0.7038","4650.3159"
"8.7500","0.7248","4844.4365"
"9.0000","0.7456","5033.0303"
"9.2500","0.7663","5219.5415"
"9.5000","0.7872","5408.8193"
"9.7500","0.8080","5594.3521"
"10.0000","0.8288","5780.9297"
"10.2500","0.8498","5968.2866"
"10.5000","0.8705","6148.3506"
"10.7500","0.8913","6328.4902"
"11.0000","0.9121","6506.9741"
"11.2500","0.9330","6683.8267"
"11.5000","0.9540","6864.0024"
"11.7500","0.9748","7035.0444"
"12.0000","0.9955","7201.5474"
"12.2500","1.0163","7367.2622"
"12.5000","1.0372","7530.3115"
"12.7500","1.0581","7691.6074"
"13.0000","1.0789","7849.4282"
"13.2500","1.0997","8001.5332"
"13.5000","1.1204","8146.0967"
"13.7500","1.1412","8292.0137"
"14.0000","1.1622","8437.8506"
"14.2500","1.1831","8578.8828"
"14.5000","1.2039","8713.5020"
"14.7500","1.2247","8843.4365"
"15.0000","1.2454","8968.9678"
"15.2500","1.2664","9097.3291"
"15.5000","1.2873","9220.7949"
"15.7500","1.3081","9338.1133"
"16.0000","1.3290","9452.3154"
"16.2500","1.3496","9560.0693"
"16.5000","1.3705","9667.6533"
"16.7500","1.3915","9776.9395"
"17.0000","1.4123","9879.5654"
"17.2500","1.4330","9976.3398"
"17.5000","1.4538","10070.3623"
"17.7500","1.4746","10161.4346"
"18.0000","1.4956","10253.6289"
"18.2500","1.5165","10342.1484"
"18.5000","1.5373","10423.6621"
"18.7500","1.5580","10502.7441"
"19.0000","1.5788","10578.3828"
"19.2500","1.5997","10654.3896"
"19.5000","1.6206","10728.4424"
"19.7500","1.6415","10800.4873"
"20.0000","1.6622","10867.4775"
"20.2500","1.6829","10926.9658"
"20.5000","1.7038","10991.0430"
"20.7500","1.7248","11054.2539"
"21.0000","1.7457","11113.5449"
"21.2500","1.7665","11168.5869"
"21.5000","1.7872","11218.8242"
"21.7500","1.8080","11268.9365"
