
Time,Displacement,Force
"4.1500","0.1356","2.8271"
"4.2000","0.1374","3.1335"
"4.2500","0.1392","3.1442"
"4.3000","0.1407","3.1226"
"4.3500","0.1425","3.1279"
"4.4000","0.1441","3.1598"
"4.4500","0.1459","3.1390"
"4.5000","0.1472","3.1386"
"4.5500","0.1491","3.1320"
"4.6000","0.1509","3.1231"
"4.6500","0.1524","3.1150"
"4.7000","0.1542","3.1192"
"4.7500","0.1557","3.1271"
"4.8000","0.1575","3.1291"
"4.8500","0.1589","3.1121"
"4.9000","0.1608","3.1185"
"4.9500","0.1625","3.1426"
"5.0000","0.1641","3.1448"
"5.0500","0.1658","3.1211"
"5.1000","0.1675","3.1260"
"5.1500","0.1692","3.1374"
"5.2000","0.1706","3.1390"
"5.2500","0.1726","3.1380"
"5.3000","0.1741","3.1315"
"5.3500","0.1757","3.1217"
"5.4000","0.1775","3.1102"
"5.4500","0.1791","3.1344"
"5.5000","0.1808","3.1268"
"5.5500","0.1822","3.1205"
"5.6000","0.1842","3.1280"
"5.6500","0.1857","3.1321"
"5.7000","0.1874","3.1502"
"5.7500","0.1891","3.1341"
"5.8000","0.1908","3.1282"
"5.8500","0.1924","3.1295"
"5.9000","0.1939","3.1344"
"5.9500","0.1959","3.1163"
"6.0000","0.1974","3.1307"
"6.0500","0.1992","3.1540"
"6.1000","0.2008","3.1451"
"6.1500","0.2025","3.1316"
"6.2000","0.2041","3.1274"
"6.2500","0.2056","3.1244"
"6.3000","0.2076","3.1508"
"6.3500","0.2090","3.1210"
"6.4000","0.2109","3.1481"
"6.4500","0.2124","3.1318"
"6.5000","0.2142","3.1387"
"6.5500","0.2157","3.1365"
"6.6000","0.2173","3.1445"
"6.6500","0.2193","3.1471"
"6.7000","0.2207","3.1257"
"6.7500","0.2225","3.1370"
"6.8000","0.2241","3.1331"
"6.8500","0.2260","3.1460"
"6.9000","0.2273","3.1282"
"6.9500","0.2290","3.1603"
"7.0000","0.2309","3.1540"
"7.0500","0.2324","3.1287"
"7.1000","0.2342","3.1230"
"7.1500","0.2357","3.1247"
"7.2000","0.2376","3.1425"
"7.2500","0.2389","3.1222"
"7.3000","0.2407","3.1505"
"7.3500","0.2426","3.1290"
"7.4000","0.2441","3.1572"
"7.4500","0.2459","3.1361"
"7.5000","0.2473","3.1344"
"7.5500","0.2492","3.1372"
"7.6000","0.2505","3.1182"
"7.6500","0.2525","3.1403"
"7.7000","0.2542","3.1223"
"7.7500","0.2557","3.1684"
"7.8000","0.2575","3.1531"
"7.8500","0.2590","3.1412"
"7.9000","0.2609","3.1369"
"7.9500","0.2622","3.1537"
"8.0000","0.2642","3.1503"
"8.0500","0.2658","3.1448"
"8.1000","0.2674","3.1507"
"8.1500","0.2691","3.1598"
"8.2000","0.2708","3.1555"
"8.2500","0.2725","3.1678"
"8.3000","0.2739","3.1615"
"8.3500","0.2759","3.1605"
"8.4000","0.2774","3.1739"
"8.4500","0.2792","3.1798"
"8.5000","0.2808","3.1664"
"8.5500","0.2825","3.1816"
"8.6000","0.2841","3.1761"
"8.6500","0.2856","3.2173"
"8.7000","0.2876","3.2055"
"8.7500","0.2891","3.2116"
"8.8000","0.2909","3.2094"
"8.8500","0.2924","3.1967"
"8.9000","0.2941","3.2165"
"8.9500","0.2957","3.2299"
"9.0000","0.2973","3.2451"
"9.0500","0.2993","3.2825"
"9.1000","0.3007","3.3182"
"9.1500","0.3025","3.3643"
"9.2000","0.3041","3.5126"
"9.2500","0.3059","3.7059"
"9.3000","0.3073","3.7510"
"9.3500","0.3089","3.8496"
"9.4000","0.3109","4.0462"
"9.4500","0.3123","4.2903"
"9.5000","0.3142","5.0140"
"9.5500","0.3158","5.7746"
"9.6000","0.3175","6.8833"
"9.6500","0.3189","7.6829"
"9.7000","0.3207","8.9066"
"9.7500","0.3225","10.2267"
"9.8000","0.3241","11.3370"
"9.8500","0.3259","12.8310"
"9.9000","0.3274","13.9527"
"9.9500","0.3292","15.4654"
"10.0000","0.3306","16.6122"
"10.0500","0.3325","18.3986"
"10.1000","0.3342","20.0271"
"10.1500","0.3357","21.3876"
"10.2000","0.3375","23.3107"
"10.2500","0.3391","24.8707"
"10.3000","0.3409","26.7647"
"10.3500","0.3422","28.1122"
"10.4000","0.3441","30.1819"
"10.4500","0.3458","32.0661"
"10.5000","0.3474","33.7424"
"10.5500","0.3492","35.7671"
"10.6000","0.3508","37.5715"
"10.6500","0.3525","39.5441"
"10.7000","0.3538","40.8972"
"10.7500","0.3557","43.2475"
"10.8000","0.3575","45.2890"
"10.8500","0.3591","47.2186"
"10.9000","0.3609","49.2510"
"10.9500","0.3624","51.0878"
"11.0000","0.3642","53.2166"
"11.0500","0.3655","54.8018"
"11.1000","0.3675","57.3377"
"11.1500","0.3692","59.3410"
"11.2000","0.3707","61.2444"
"11.2500","0.3725","63.5263"
"11.3000","0.3741","65.5734"
"11.3500","0.3758","67.7296"
"11.4000","0.3773","69.4773"
"11.4500","0.3792","72.1186"
"11.5000","0.3807","74.0129"
"11.5500","0.3824","76.2092"
"11.6000","0.3841","78.4004"
"11.6500","0.3858","80.6375"
"11.7000","0.3875","82.7574"
"11.7500","0.3889","84.4917"
"11.8000","0.3909","87.2891"
"11.8500","0.3925","89.3269"
"11.9000","0.3942","91.6079"
"11.9500","0.3958","93.7077"
"12.0000","0.3975","95.9795"
"12.0500","0.3991","98.0356"
"12.1000","0.4005","99.9659"
"12.1500","0.4026","102.8028"
"12.2000","0.4041","104.7456"
"12.2500","0.4058","107.1104"
"12.3000","0.4074","109.2118"
"12.3500","0.4092","111.6402"
"12.4000","0.4107","113.5959"
"12.4500","0.4123","115.7011"
"12.5000","0.4143","118.4676"
"12.5500","0.4157","120.1925"
"12.6000","0.4175","122.7743"
"12.6500","0.4191","124.9467"
"12.7000","0.4209","127.3435"
"12.7500","0.4223","129.1395"
"12.8000","0.4240","131.3692"
"12.8500","0.4259","134.0322"
"12.9000","0.4273","135.8216"
"12.9500","0.4292","138.3927"
"13.0000","0.4307","140.4395"
"13.0500","0.4326","142.9488"
"13.1000","0.4339","144.5548"
"13.1500","0.4357","146.9485"
"13.2000","0.4375","149.5614"
"13.2500","0.4390","151.3813"
"13.3000","0.4409","153.9949"
"13.3500","0.4424","155.9478"
"13.4000","0.4442","158.5426"
"13.4500","0.4456","160.1726"
"13.5000","0.4474","162.7092"
"13.5500","0.4492","165.1072"
"13.6000","0.4506","166.9021"
"13.6500","0.4525","169.5390"
"13.7000","0.4541","171.4891"
"13.7500","0.4559","173.9363"
"13.8000","0.4572","175.5087"
"13.8500","0.4592","178.2470"
"13.9000","0.4609","180.4482"
"13.9500","0.4624","182.3820"
"14.0000","0.4642","184.8583"
"14.0500","0.4658","186.8680"
"14.1000","0.4676","189.3119"
"14.1500","0.4689","190.7373"
"14.2000","0.4709","193.6167"
"14.2500","0.4725","195.6535"
"14.3000","0.4741","197.7096"
"14.3500","0.4758","199.9753"
"14.4000","0.4774","201.9832"
"14.4500","0.4792","204.3760"
"14.5000","0.4805","205.8348"
"14.5500","0.4825","208.7137"
"14.6000","0.4842","210.7168"
"14.6500","0.4859","212.9447"
"14.7000","0.4874","214.8507"
"14.7500","0.4891","217.0213"
"14.8000","0.4908","219.2542"
"14.8500","0.4922","220.8898"
"14.9000","0.4943","223.7549"
"14.9500","0.4957","225.4094"
"15.0000","0.4975","227.7117"
"15.0500","0.4991","229.6188"
"15.1000","0.5008","231.8542"
"15.1500","0.5024","233.8176"
"15.2000","0.5039","235.5877"
"15.2500","0.5060","238.3683"
"15.3000","0.5074","240.0587"
"15.3500","0.5092","242.3047"
"15.4000","0.5107","243.9954"
"15.4500","0.5126","246.3623"
"15.5000","0.5140","247.8890"
"15.5500","0.5156","249.8219"
"15.6000","0.5176","252.4670"
"15.6500","0.5191","254.1661"
"15.7000","0.5209","256.5687"
"15.7500","0.5224","258.1225"
"15.8000","0.5242","260.5263"
"15.8500","0.5256","261.9951"
"15.9000","0.5274","264.1624"
"15.9500","0.5292","266.5067"
"16.0000","0.5307","268.1296"
"16.0500","0.5326","270.5254"
"16.1000","0.5341","272.1092"
"16.1500","0.5359","274.3922"
"16.2000","0.5372","275.7919"
"16.2500","0.5391","278.1818"
"16.3000","0.5409","280.2908"
"16.3500","0.5424","281.9253"
"16.4000","0.5442","284.2298"
"16.4500","0.5458","285.9284"
"16.5000","0.5476","288.0747"
"16.5500","0.5489","289.3123"
"16.6000","0.5508","291.6155"
"16.6500","0.5525","293.5184"
"16.7000","0.5540","295.1990"
"16.7500","0.5559","297.3793"
"16.8000","0.5574","299.0061"
"16.8500","0.5592","301.1093"
"16.9000","0.5605","302.4211"
"16.9500","0.5625","304.8380"
"17.0000","0.5641","306.6304"
"17.0500","0.5658","308.4452"
"17.1000","0.5675","310.4296"
"17.1500","0.5691","312.0734"
"17.2000","0.5708","313.9657"
"17.2500","0.5722","315.3764"
"17.3000","0.5743","317.8766"
"17.3500","0.5758","319.3977"
"17.4000","0.5774","321.2007"
"17.4500","0.5792","323.0667"
"17.5000","0.5808","324.7480"
"17.5500","0.5825","326.4885"
"17.6000","0.5839","327.8211"
"17.6500","0.5859","330.0911"
"17.7000","0.5874","331.5185"
"17.7500","0.5891","333.3014"
"17.8000","0.5908","335.1405"
"17.8500","0.5926","336.9510"
"17.9000","0.5941","338.4622"
"17.9500","0.5955","339.8775"
"18.0000","0.5976","342.2702"
"18.0500","0.5991","343.7640"
"18.1000","0.6009","345.6309"
"18.1500","0.6024","347.1437"
"18.2000","0.6042","348.9039"
"18.2500","0.6057","350.2280"
"18.3000","0.6072","351.6525"
"18.3500","0.6092","353.9313"
"18.4000","0.6107","355.2104"
"18.4500","0.6125","357.0553"
"18.5000","0.6141","358.5930"
"18.5500","0.6159","360.3943"
"18.6000","0.6173","361.5854"
"18.6500","0.6190","363.1546"
"18.7000","0.6209","365.1932"
"18.7500","0.6224","366.4132"
"18.8000","0.6242","368.2422"
"18.8500","0.6257","369.5775"
"18.9000","0.6276","371.5016"
"18.9500","0.6290","372.3677"
"19.0000","0.6306","373.7812"
"19.0500","0.6326","375.6613"
"19.1000","0.6341","376.7864"
"19.1500","0.6359","378.4233"
"19.2000","0.6374","379.7254"
"19.2500","0.6392","381.5284"
"19.3000","0.6406","382.4079"
"19.3500","0.6423","384.1961"
"19.4000","0.6442","386.1138"
"19.4500","0.6457","387.3687"
"19.5000","0.6476","389.2155"
"19.5500","0.6491","390.5240"
"19.6000","0.6509","392.3124"
"19.6500","0.6522","393.1245"
"19.7000","0.6541","394.9972"
"19.7500","0.6558","396.4919"
"19.8000","0.6573","397.6144"
"19.8500","0.6592","399.3924"
"19.9000","0.6608","400.1574"
"19.9500","0.6626","401.7102"
"20.0000","0.6639","402.4531"
"20.0500","0.6658","404.3143"
"20.1000","0.6675","405.6954"
"20.1500","0.6691","72.0030"
"20.1700","0.6699","-0.1340"

