
Time,Displacement,Force
"8.7500","0.2894","0.0384"
"8.8000","0.2909","0.0404"
"8.8500","0.2924","0.0514"
"8.9000","0.2945","0.0507"
"8.9500","0.2960","0.0558"
"9.0000","0.2978","0.0497"
"9.0500","0.2992","0.0449"
"9.1000","0.3010","0.0550"
"9.1500","0.3025","0.0533"
"9.2000","0.3041","0.0418"
"9.2500","0.3062","0.0235"
"9.3000","0.3075","0.0398"
"9.3500","0.3094","0.0600"
"9.4000","0.3109","0.0461"
"9.4500","0.3127","0.0291"
"9.5000","0.3142","0.0470"
"9.5500","0.3159","0.0271"
"9.6000","0.3178","0.0561"
"9.6500","0.3192","0.0597"
"9.7000","0.3211","0.0651"
"9.7500","0.3226","0.0485"
"9.8000","0.3245","0.0513"
"9.8500","0.3258","0.0330"
"9.9000","0.3276","0.0451"
"9.9500","0.3294","0.0535"
"10.0000","0.3309","0.0586"
"10.0500","0.3328","0.0467"
"10.1000","0.3343","0.0390"
"10.1500","0.3361","0.0571"
"10.2000","0.3374","0.0585"
"10.2500","0.3393","0.0406"
"10.3000","0.3411","0.0329"
"10.3500","0.3427","0.0570"
"10.4000","0.3444","0.0379"
"10.4500","0.3459","0.0365"
"10.5000","0.3477","0.0596"
"10.5500","0.3490","0.0349"
"10.6000","0.3511","0.0598"
"10.6500","0.3526","0.0609"
"10.7000","0.3543","0.0347"
"10.7500","0.3560","0.0470"
"10.8000","0.3577","0.0349"
"10.8500","0.3594","0.0371"
"10.9000","0.3607","0.0547"
"10.9500","0.3627","0.0434"
"11.0000","0.3643","0.0497"
"11.0500","0.3660","0.0552"
"11.1000","0.3677","0.0462"
"11.1500","0.3694","0.0519"
"11.2000","0.3709","0.0428"
"11.2500","0.3724","0.0465"
"11.3000","0.3744","0.0450"
"11.3500","0.3760","0.0533"
"11.4000","0.3778","0.0553"
"11.4500","0.3793","0.0447"
"11.5000","0.3810","0.0402"
"11.5500","0.3825","0.0536"
"11.6000","0.3841","0.0677"
"11.6500","0.3862","0.0366"
"11.7000","0.3876","0.0398"
"11.7500","0.3894","0.0456"
"11.8000","0.3909","0.0405"
"11.8500","0.3927","0.0327"
"11.9000","0.3942","0.0489"
"11.9500","0.3958","0.0331"
"12.0000","0.3977","0.0425"
"12.0500","0.3992","0.0523"
"12.1000","0.4010","0.0460"
"12.1500","0.4027","0.0376"
"12.2000","0.4045","0.0477"
"12.2500","0.4058","0.0435"
"12.3000","0.4075","0.0494"
"12.3500","0.4094","0.0489"
"12.4000","0.4110","0.0441"
"12.4500","0.4129","0.0351"
"12.5000","0.4143","0.0669"
"12.5500","0.4161","0.0506"
"12.6000","0.4174","0.0406"
"12.6500","0.4192","0.0467"
"12.7000","0.4211","0.0344"
"12.7500","0.4226","0.0492"
"12.8000","0.4244","0.0376"
"12.8500","0.4259","0.0204"
"12.9000","0.4277","0.0469"
"12.9500","0.4291","0.0475"
"13.0000","0.4310","0.0534"
"13.0500","0.4327","0.0516"
"13.1000","0.4342","0.0476"
"13.1500","0.4360","0.0368"
"13.2000","0.4376","0.0436"
"13.2500","0.4395","0.0406"
"13.3000","0.4407","0.0483"
"13.3500","0.4426","0.0728"
"13.4000","0.4444","0.0487"
"13.4500","0.4460","0.0532"
"13.5000","0.4478","0.0528"
"13.5500","0.4493","0.0312"
"13.6000","0.4511","0.0424"
"13.6500","0.4524","0.0412"
"13.7000","0.4543","0.0638"
"13.7500","0.4561","0.0487"
"13.8000","0.4577","0.0498"
"13.8500","0.4594","0.0507"
"13.9000","0.4610","0.0510"
"13.9500","0.4627","0.0418"
"14.0000","0.4641","0.0424"
"14.0500","0.4661","0.0197"
"14.1000","0.4676","0.0543"
"14.1500","0.4692","0.0486"
"14.2000","0.4710","0.0557"
"14.2500","0.4727","0.0349"
"14.3000","0.4744","0.0497"
"14.3500","0.4758","0.0457"
"14.4000","0.4778","0.0520"
"14.4500","0.4792","0.0377"
"14.5000","0.4809","0.0425"
"14.5500","0.4827","0.0522"
"14.6000","0.4844","0.0580"
"14.6500","0.4859","0.0505"
"14.7000","0.4874","0.0475"
"14.7500","0.4894","0.0362"
"14.8000","0.4909","0.0412"
"14.8500","0.4927","0.0501"
"14.9000","0.4943","0.0539"
"14.9500","0.4961","0.0478"
"15.0000","0.4976","0.0498"
"15.0500","0.4991","0.0458"
"15.1000","0.5012","0.0709"
"15.1500","0.5026","0.0426"
"15.2000","0.5044","0.0477"
"15.2500","0.5060","0.0524"
"15.3000","0.5077","0.0497"
"15.3500","0.5092","0.0575"
"15.4000","0.5109","0.0763"
"15.4500","0.5128","0.0634"
"15.5000","0.5142","0.0782"
"15.5500","0.5160","0.0593"
"15.6000","0.5176","0.0706"
"15.6500","0.5195","0.0690"
"15.7000","0.5208","0.0617"
"15.7500","0.5225","0.0632"
"15.8000","0.5245","0.0681"
"15.8500","0.5259","0.0743"
"15.9000","0.5277","0.0548"
"15.9500","0.5293","0.0656"
"16.0000","0.5311","0.0516"
"16.0500","0.5324","0.0609"
"16.1000","0.5342","0.0574"
"16.1500","0.5361","0.0704"
"16.2000","0.5377","0.0686"
"16.2500","0.5394","0.0776"
"16.3000","0.5408","0.0755"
"16.3500","0.5427","0.0637"
"16.4000","0.5440","0.0688"
"16.4500","0.5460","0.0767"
"16.5000","0.5477","0.0649"
"16.5500","0.5493","0.0726"
"16.6000","0.5510","0.0688"
"16.6500","0.5526","0.0672"
"16.7000","0.5544","0.0599"
"16.7500","0.5557","0.0661"
"16.8000","0.5577","0.0731"
"16.8500","0.5594","0.0633"
"16.9000","0.5610","0.0649"
"16.9500","0.5627","0.0768"
"17.0000","0.5643","0.0753"
"17.0500","0.5661","0.0678"
"17.1000","0.5674","0.0581"
"17.1500","0.5694","0.0839"
"17.2000","0.5710","0.0697"
"17.2500","0.5727","0.0718"
"17.3000","0.5743","0.0729"
"17.3500","0.5760","0.0605"
"17.4000","0.5777","0.0625"
"17.4500","0.5791","0.0594"
"17.5000","0.5811","0.0532"
"17.5500","0.5826","0.0629"
"17.6000","0.5844","0.0749"
"17.6500","0.5860","0.0684"
"17.7000","0.5877","0.0760"
"17.7500","0.5892","0.0594"
"17.8000","0.5908","0.0744"
"17.8500","0.5928","0.0756"
"17.9000","0.5942","0.0523"
"17.9500","0.5960","0.0648"
"18.0000","0.5976","0.0701"
"18.0500","0.5994","0.0699"
"18.1000","0.6008","0.0724"
"18.1500","0.6025","0.0632"
"18.2000","0.6044","0.0498"
"18.2500","0.6059","0.0683"
"18.3000","0.6077","0.0816"
"18.3500","0.6093","0.0716"
"18.4000","0.6111","0.0609"
"18.4500","0.6125","0.0611"
"18.5000","0.6142","0.0785"
"18.5500","0.6161","0.0802"
"18.6000","0.6176","0.0681"
"18.6500","0.6194","0.0444"
"18.7000","0.6209","0.0512"
"18.7500","0.6227","0.0662"
"18.8000","0.6241","0.0692"
"18.8500","0.6260","0.0777"
"18.9000","0.6278","0.0519"
"18.9500","0.6292","0.0593"
"19.0000","0.6311","0.0532"
"19.0500","0.6326","0.0517"
"19.1000","0.6344","0.0659"
"19.1500","0.6357","0.0613"
"19.2000","0.6376","0.0711"
"19.2500","0.6394","0.0648"
"19.3000","0.6410","0.0655"
"19.3500","0.6428","0.0658"
"19.4000","0.6443","0.0829"
"19.4500","0.6460","0.0985"
"19.5000","0.6474","0.0819"
"19.5500","0.6493","0.0797"
"19.6000","0.6511","0.0892"
"19.6500","0.6527","0.0967"
"19.7000","0.6544","0.0841"
"19.7500","0.6559","0.0881"
"19.8000","0.6577","0.0894"
"19.8500","0.6591","0.0894"
"19.9000","0.6611","0.0702"
"19.9500","0.6627","0.0819"
"20.0000","0.6643","0.0785"
"20.0500","0.6660","0.0944"
"20.1000","0.6677","0.0800"
"20.1500","0.6693","0.0923"
"20.2000","0.6707","0.0740"
"20.2500","0.6727","0.0826"
"20.3000","0.6742","0.0776"
"20.3500","0.6760","0.0846"
"20.4000","0.6777","0.0951"
"20.4500","0.6794","0.0813"
"20.5000","0.6810","0.0729"
"20.5500","0.6824","0.0953"
"20.6000","0.6844","0.0818"
"20.6500","0.6860","0.0899"
"20.7000","0.6877","0.0964"
"20.7500","0.6893","0.0858"
"20.8000","0.6910","0.0886"
"20.8500","0.6926","0.0675"
"20.9000","0.6941","0.1074"
"20.9500","0.6961","0.0956"
"21.0000","0.6976","0.0946"
"21.0500","0.6994","0.0965"
"21.1000","0.7010","0.0771"
"21.1500","0.7028","0.0671"
"21.2000","0.7042","0.0893"
"21.2500","0.7058","0.1008"
"21.3000","0.7078","0.0953"
"21.3500","0.7092","0.0975"
"21.4000","0.7110","0.0887"
"21.4500","0.7127","0.0846"
"21.5000","0.7145","0.0887"
"21.5500","0.7158","0.0850"
"21.6000","0.7175","0.0911"
"21.6500","0.7195","0.0996"
"21.7000","0.7209","0.0925"
"21.7500","0.7227","0.1022"
"21.8000","0.7243","0.0983"
"21.8500","0.7261","0.0877"
"21.9000","0.7274","0.0998"
"21.9500","0.7292","0.1003"
"22.0000","0.7311","0.0969"
"22.0500","0.7325","0.0987"
"22.1000","0.7344","0.1089"
"22.1500","0.7360","0.1092"
"22.2000","0.7378","0.0907"
"22.2500","0.7391","0.0941"
"22.3000","0.7410","0.0968"
"22.3500","0.7427","0.0882"
"22.4000","0.7442","0.0942"
"22.4500","0.7461","0.1045"
"22.5000","0.7477","0.1156"
"22.5500","0.7494","0.0796"
"22.6000","0.7507","0.0803"
"22.6500","0.7527","0.0958"
"22.7000","0.7544","0.0999"
"22.7500","0.7559","0.0813"
"22.8000","0.7577","0.1028"
"22.8500","0.7593","0.1116"
"22.9000","0.7611","0.0898"
"22.9500","0.7624","0.0958"
"23.0000","0.7644","0.0969"
"23.0500","0.7660","0.0926"
"23.1000","0.7676","0.0819"
"23.1500","0.7694","0.1134"
"23.2000","0.7710","0.0958"
"23.2500","0.7727","0.0898"
"23.3000","0.7740","0.0972"
"23.3500","0.7761","0.1021"
"23.4000","0.7777","0.0781"
"23.4500","0.7794","0.0984"
"23.5000","0.7810","0.0913"
"23.5500","0.7826","0.1139"
"23.6000","0.7843","0.0891"
"23.6500","0.7857","0.0991"
"23.7000","0.7878","0.0986"
"23.7500","0.7893","0.0893"
"23.8000","0.7910","0.0934"
"23.8500","0.7926","0.0972"
"23.9000","0.7944","0.0761"
"23.9500","0.7960","0.0968"
"24.0000","0.7974","0.0978"
"24.0500","0.7995","0.0746"
"24.1000","0.8009","0.0944"
"24.1500","0.8027","0.0841"
"24.2000","0.8043","0.1332"
"24.2500","0.8061","0.0956"
"24.3000","0.8076","0.1001"
"24.3500","0.8092","0.0878"
"24.4000","0.8111","0.1186"
"24.4500","0.8126","0.1014"
"24.5000","0.8144","0.1100"
"24.5500","0.8159","0.1120"
"24.6000","0.8178","0.0877"
"24.6500","0.8191","0.0997"
"24.7000","0.8209","0.0955"
"24.7500","0.8228","0.0911"
"24.8000","0.8243","0.0963"
"24.8500","0.8261","0.0863"
"24.9000","0.8276","0.0923"
"24.9500","0.8294","0.0994"
"25.0000","0.8308","0.1078"
"25.0500","0.8326","0.1221"
"25.1000","0.8344","0.1020"
"25.1500","0.8359","0.1181"
"25.2000","0.8377","0.1167"
"25.2500","0.8393","0.0954"
"25.3000","0.8411","0.1026"
"25.3500","0.8424","0.1045"
"25.4000","0.8443","0.0993"
"25.4500","0.8460","0.0950"
"25.5000","0.8476","0.1213"
"25.5500","0.8494","0.0905"
"25.6000","0.8510","0.1102"
"25.6500","0.8527","0.0918"
"25.7000","0.8541","0.1181"
"25.7500","0.8560","0.1006"
"25.8000","0.8577","0.0912"
"25.8500","0.8593","0.0987"
"25.9000","0.8611","0.0970"
"25.9500","0.8626","0.0811"
"26.0000","0.8643","0.1012"
"26.0500","0.8657","0.0990"
"26.1000","0.8678","0.0968"
"26.1500","0.8693","0.0934"
"26.2000","0.8710","0.1110"
"26.2500","0.8727","0.1063"
"26.3000","0.8743","0.1014"
"26.3500","0.8760","0.0949"
"26.4000","0.8774","0.1174"
"26.4500","0.8794","0.0989"
"26.5000","0.8810","0.0876"
"26.5500","0.8827","0.1039"
"26.6000","0.8844","0.1033"
"26.6500","0.8861","0.0981"
"26.7000","0.8876","0.1070"
"26.7500","0.8891","0.1065"
"26.8000","0.8911","0.1101"
"26.8500","0.8926","0.1080"
"26.9000","0.8944","0.0996"
"26.9500","0.8960","0.1053"
"27.0000","0.8977","0.1190"
"27.0500","0.8992","0.1089"
"27.1000","0.9008","0.0995"
"27.1500","0.9028","0.1056"
"27.2000","0.9042","0.1034"
"27.2500","0.9060","0.1048"
"27.3000","0.9076","0.0925"
"27.3500","0.9094","0.0946"
"27.4000","0.9109","0.0946"
"27.4500","0.9125","0.0849"
"27.5000","0.9144","0.1009"
"27.5500","0.9159","0.1109"
"27.6000","0.9177","0.1125"
"27.6500","0.9193","0.0872"
"27.7000","0.9211","0.0972"
"27.7500","0.9225","0.1174"
"27.8000","0.9242","0.1104"
"27.8500","0.9261","0.1064"
"27.9000","0.9276","0.1037"
"27.9500","0.9294","0.1108"
"28.0000","0.9310","0.1002"
"28.0500","0.9327","0.1037"
"28.1000","0.9341","0.1035"
"28.1500","0.9359","0.1048"
"28.2000","0.9378","0.1049"
"28.2500","0.9393","0.1120"
"28.3000","0.9411","0.0947"
"28.3500","0.9426","0.1101"
"28.4000","0.9444","0.0819"
"28.4500","0.9458","0.1128"
"28.5000","0.9477","0.1111"
"28.5500","0.9494","0.0968"
"28.6000","0.9508","0.1060"
"28.6500","0.9527","0.0918"
"28.7000","0.9543","0.0946"
"28.7500","0.9561","0.1115"
"28.8000","0.9574","0.1020"
"28.8500","0.9593","0.0926"
"28.9000","0.9610","0.1195"
"28.9500","0.9625","0.1122"
"29.0000","0.9644","0.0980"
"29.0500","0.9660","0.1100"
"29.1000","0.9677","0.1103"
"29.1500","0.9690","0.1088"
"29.2000","0.9710","0.0919"
"29.2500","0.9727","0.0962"
"29.3000","0.9743","0.0966"
"29.3500","0.9761","0.0995"
"29.4000","0.9777","0.1115"
"29.4500","0.9794","0.1035"
"29.5000","0.9807","0.1070"
"29.5500","0.9828","0.1015"
"29.6000","0.9843","0.0930"
"29.6500","0.9860","0.0992"
"29.7000","0.9877","0.0967"
"29.7500","0.9894","0.0752"
"29.8000","0.9910","0.0988"
"29.8500","0.9924","0.1103"
"29.9000","0.9945","0.1083"
"29.9500","0.9959","0.0953"
"30.0000","0.9976","0.1050"
"30.0500","0.9993","0.0979"
"30.1000","1.0011","0.0944"
"30.1500","1.0026","0.1206"
"30.2000","1.0041","0.0936"
"30.2500","1.0061","0.0968"
"30.3000","1.0076","0.0887"
"30.3500","1.0094","0.1041"
"30.4000","1.0110","0.1028"
"30.4500","1.0128","0.1102"
"30.5000","1.0142","0.1087"
"30.5500","1.0158","0.0976"
"30.6000","1.0178","0.1022"
"30.6500","1.0193","0.1171"
"30.7000","1.0211","0.1109"
"30.7500","1.0225","0.0972"
"30.8000","1.0244","0.0977"
"30.8500","1.0258","0.0999"
"30.9000","1.0275","0.0872"
"30.9500","1.0295","0.0993"
"31.0000","1.0309","0.1015"
"31.0500","1.0327","0.1004"
"31.1000","1.0342","0.1092"
"31.1500","1.0361","0.1063"
"31.2000","1.0375","0.0947"
"31.2500","1.0392","0.1020"
"31.3000","1.0411","0.1053"
"31.3500","1.0426","0.1128"
"31.4000","1.0444","0.0932"
"31.4500","1.0459","0.1112"
"31.5000","1.0478","0.1072"
"31.5500","1.0491","0.1107"
"31.6000","1.0510","0.1024"
"31.6500","1.0527","0.0992"
"31.7000","1.0543","0.0975"
"31.7500","1.0561","0.1074"
"31.8000","1.0576","0.0948"
"31.8500","1.0594","0.0931"
"31.9000","1.0607","0.1172"
"31.9500","1.0627","0.1269"
"32.0000","1.0644","0.1189"
"32.0500","1.0660","0.1190"
"32.1000","1.0677","0.1110"
"32.1500","1.0693","0.1119"
"32.2000","1.0710","0.1200"
"32.2500","1.0724","0.1206"
"32.3000","1.0745","0.1073"
"32.3500","1.0760","0.1069"
"32.4000","1.0777","0.1283"
"32.4500","1.0793","0.1164"
"32.5000","1.0810","0.1089"
"32.5500","1.0826","0.1217"
"32.6000","1.0840","0.1221"
"32.6500","1.0861","0.1228"
"32.7000","1.0876","0.1289"
"32.7500","1.0893","0.1208"
"32.8000","1.0910","0.1229"
"32.8500","1.0927","0.1293"
"32.9000","1.0943","0.1119"
"32.9500","1.0958","0.1213"
"33.0000","1.0977","0.1089"
"33.0500","1.0993","0.1284"
"33.1000","1.1011","0.1183"
"33.1500","1.1026","0.1094"
"33.2000","1.1043","0.1250"
"33.2500","1.1058","0.1128"
"33.3000","1.1075","0.1146"
"33.3500","1.1095","0.1196"
"33.4000","1.1109","0.1007"
"33.4500","1.1127","0.1121"
"33.5000","1.1143","0.1127"
"33.5500","1.1161","0.1360"
"33.6000","1.1175","0.1126"
"33.6500","1.1192","0.1258"
"33.7000","1.1211","0.1195"
"33.7500","1.1226","0.1228"
"33.8000","1.1244","0.1224"
"33.8500","1.1260","0.1251"
"33.9000","1.1278","0.1048"
"33.9500","1.1291","0.1169"
"34.0000","1.1308","0.1164"
"34.0500","1.1327","0.1153"
"34.1000","1.1343","0.1110"
"34.1500","1.1361","0.1246"
"34.2000","1.1376","0.1274"
"34.2500","1.1394","0.1175"
"34.3000","1.1408","0.1156"
"34.3500","1.1426","0.0970"
"34.4000","1.1444","0.1147"
"34.4500","1.1459","0.1266"
"34.5000","1.1477","0.1310"
"34.5500","1.1493","0.1204"
"34.6000","1.1511","0.1185"
"34.6500","1.1524","0.1233"
"34.7000","1.1543","0.1152"
"34.7500","1.1560","0.1279"
"34.8000","1.1575","0.1219"
"34.8500","1.1594","0.1188"
"34.9000","1.1610","0.1298"
"34.9500","1.1628","0.1174"
"35.0000","1.1641","0.1044"
"35.0500","1.1660","0.1253"
"35.1000","1.1677","0.1188"
"35.1500","1.1693","0.1206"
"35.2000","1.1711","0.1162"
"35.2500","1.1726","0.1127"
"35.3000","1.1744","0.1196"
"35.3500","1.1757","0.1217"
"35.4000","1.1777","0.1236"
"35.4500","1.1794","0.1510"
"35.5000","1.1810","0.1229"
"35.5500","1.1827","0.1228"
"35.6000","1.1843","0.1188"
"35.6500","1.1860","0.1060"
"35.7000","1.1874","0.1252"
"35.7500","1.1895","0.1220"
"35.8000","1.1909","0.1158"
"35.8500","1.1926","0.1046"
"35.9000","1.1944","0.1163"
"35.9500","1.1961","0.1232"
"36.0000","1.1977","0.1249"
"36.0500","1.1991","0.1143"
"36.1000","1.2011","0.1268"
"36.1500","1.2026","0.1295"
"36.2000","1.2043","0.1079"
"36.2500","1.2060","0.1231"
"36.3000","1.2077","0.1106"
"36.3500","1.2092","0.1232"
"36.4000","1.2107","0.1398"
"36.4500","1.2128","0.1273"
"36.5000","1.2142","0.1427"
"36.5500","1.2160","0.1426"
"36.6000","1.2177","0.1389"
"36.6500","1.2194","0.1391"
"36.7000","1.2209","0.1384"
"36.7500","1.2225","0.1406"
"36.8000","1.2245","0.1299"
"36.8500","1.2259","0.1306"
"36.9000","1.2277","0.1366"
"36.9500","1.2293","0.1339"
"37.0000","1.2311","0.1282"
"37.0500","1.2325","0.1487"
"37.1000","1.2342","0.1472"
"37.1500","1.2361","0.1458"
"37.2000","1.2375","0.1596"
"37.2500","1.2394","0.1393"
"37.3000","1.2410","0.1489"
"37.3500","1.2429","0.1426"
"37.4000","1.2441","0.1645"
"37.4500","1.2459","0.1552"
"37.5000","1.2478","0.1491"
"37.5500","1.2492","0.1454"
"37.6000","1.2511","0.1699"
"37.6500","1.2526","0.1593"
"37.7000","1.2544","0.1403"
"37.7500","1.2557","0.1522"
"37.8000","1.2576","0.1776"
"37.8500","1.2594","0.1626"
"37.9000","1.2610","0.1632"
"37.9500","1.2627","0.1733"
"38.0000","1.2642","0.1746"
"38.0500","1.2661","0.1636"
"38.1000","1.2674","0.1764"
"38.1500","1.2694","0.1570"
"38.2000","1.2710","0.1601"
"38.2500","1.2726","0.1794"
"38.3000","1.2743","0.1794"
"38.3500","1.2760","0.1775"
"38.4000","1.2777","0.1711"
"38.4500","1.2791","0.1793"
"38.5000","1.2811","0.1710"
"38.5500","1.2827","0.1796"
"38.6000","1.2843","0.1643"
"38.6500","1.2860","0.1754"
"38.7000","1.2877","0.1803"
"38.7500","1.2894","0.1599"
"38.8000","1.2907","0.1873"
"38.8500","1.2928","0.1774"
"38.9000","1.2943","0.1801"
"38.9500","1.2961","0.1755"
"39.0000","1.2976","0.1875"
"39.0500","1.2994","0.2045"
"39.1000","1.3010","0.1891"
"39.1500","1.3024","0.1873"
"39.2000","1.3045","0.1789"
"39.2500","1.3060","0.1891"
"39.3000","1.3078","0.2045"
"39.3500","1.3093","0.1836"
"39.4000","1.3110","0.1765"
"39.4500","1.3125","0.1931"
"39.5000","1.3141","0.1822"
"39.5500","1.3161","0.1838"
"39.6000","1.3176","0.1952"
"39.6500","1.3194","0.1871"
"39.7000","1.3210","0.1867"
"39.7500","1.3228","0.1984"
"39.8000","1.3241","0.1922"
"39.8500","1.3258","0.2105"
"39.9000","1.3278","0.2083"
"39.9500","1.3292","0.1925"
"40.0000","1.3311","0.1886"
"40.0500","1.3326","0.1895"
"40.1000","1.3344","0.1962"
"40.1500","1.3358","0.1979"
"40.2000","1.3376","0.1875"
"40.2500","1.3394","0.1987"
"40.3000","1.3409","0.2012"
"40.3500","1.3428","0.2037"
"40.4000","1.3443","0.1881"
"40.4500","1.3460","0.1941"
"40.5000","1.3474","0.2138"
"40.5500","1.3493","0.2076"
"40.6000","1.3511","0.2055"
"40.6500","1.3526","0.1878"
"40.7000","1.3544","0.1853"
"40.7500","1.3560","0.1774"
"40.8000","1.3577","0.1921"
"40.8500","1.3591","0.2005"
"40.9000","1.3610","0.1953"
"40.9500","1.3627","0.2053"
"41.0000","1.3643","0.1974"
