
Time,Displacement,Force
"7.4000","0.2444","0.0193"
"7.4500","0.2457","0.0109"
"7.5000","0.2477","0.0110"
"7.5500","0.2494","0.0234"
"7.6000","0.2509","0.0345"
"7.6500","0.2528","0.0197"
"7.7000","0.2544","0.0134"
"7.7500","0.2561","0.0086"
"7.8000","0.2574","0.0161"
"7.8500","0.2595","0.0216"
"7.9000","0.2610","0.0164"
"7.9500","0.2627","0.0155"
"8.0000","0.2644","0.0414"
"8.0500","0.2661","0.0005"
"8.1000","0.2677","0.0298"
"8.1500","0.2691","0.0198"
"8.2000","0.2712","0.0182"
"8.2500","0.2726","0.0084"
"8.3000","0.2743","0.0175"
"8.3500","0.2761","0.0053"
"8.4000","0.2778","0.0223"
"8.4500","0.2793","0.0309"
"8.5000","0.2808","0.0246"
"8.5500","0.2829","0.0039"
"8.6000","0.2843","0.0191"
"8.6500","0.2861","0.0225"
"8.7000","0.2876","0.0058"
"8.7500","0.2894","0.0210"
"8.8000","0.2909","0.0093"
"8.8500","0.2924","0.0203"
"8.9000","0.2945","0.0147"
"8.9500","0.2960","0.0258"
"9.0000","0.2978","0.0038"
"9.0500","0.2992","0.0265"
"9.1000","0.3011","0.0058"
"9.1500","0.3025","0.0152"
"9.2000","0.3042","0.0272"
"9.2500","0.3062","0.0024"
"9.3000","0.3076","0.0097"
"9.3500","0.3094","0.0285"
"9.4000","0.3109","0.0175"
"9.4500","0.3128","0.0110"
"9.5000","0.3142","0.0275"
"9.5500","0.3159","0.0153"
"9.6000","0.3178","0.0223"
"9.6500","0.3193","0.0125"
"9.7000","0.3211","0.0186"
"9.7500","0.3227","0.0098"
"9.8000","0.3246","0.0281"
"9.8500","0.3258","0.0255"
"9.9000","0.3276","0.0071"
"9.9500","0.3294","0.0261"
"10.0000","0.3310","0.0178"
"10.0500","0.3328","0.0123"
"10.1000","0.3343","0.0253"
"10.1500","0.3361","0.0148"
"10.2000","0.3374","0.0037"
"10.2500","0.3394","0.0173"
"10.3000","0.3411","0.0223"
"10.3500","0.3427","0.0128"
"10.4000","0.3444","0.0071"
"10.4500","0.3460","0.0095"
"10.5000","0.3477","0.0181"
"10.5500","0.3491","0.0236"
"10.6000","0.3512","0.0211"
"10.6500","0.3527","0.0150"
"10.7000","0.3543","0.0070"
"10.7500","0.3560","0.0106"
"10.8000","0.3577","0.0150"
"10.8500","0.3594","0.0233"
"10.9000","0.3607","0.0071"
"10.9500","0.3627","0.0166"
"11.0000","0.3643","0.0209"
"11.0500","0.3660","0.0083"
"11.1000","0.3678","0.0143"
"11.1500","0.3695","0.0310"
"11.2000","0.3710","0.0114"
"11.2500","0.3724","0.0015"
"11.3000","0.3744","0.0223"
"11.3500","0.3760","0.0362"
"11.4000","0.3778","0.0279"
"11.4500","0.3794","0.0060"
"11.5000","0.3810","0.0303"
"11.5500","0.3826","0.0055"
"11.6000","0.3842","0.0291"
"11.6500","0.3863","0.0327"
"11.7000","0.3877","0.0059"
"11.7500","0.3894","0.0186"
"11.8000","0.3910","0.0141"
"11.8500","0.3928","0.0220"
"11.9000","0.3943","0.0087"
"11.9500","0.3959","0.0116"
"12.0000","0.3978","0.0212"
"12.0500","0.3993","0.0110"
"12.1000","0.4011","0.0268"
"12.1500","0.4027","0.0255"
"12.2000","0.4045","0.0307"
"12.2500","0.4058","0.0293"
"12.3000","0.4075","0.0197"
"12.3500","0.4094","0.0229"
"12.4000","0.4110","0.0199"
"12.4500","0.4129","0.0259"
"12.5000","0.4143","0.0296"
"12.5500","0.4161","0.0363"
"12.6000","0.4175","0.0259"
"12.6500","0.4192","0.0144"
"12.7000","0.4211","0.0496"
"12.7500","0.4226","0.0302"
"12.8000","0.4244","0.0161"
"12.8500","0.4260","0.0550"
"12.9000","0.4278","0.0312"
"12.9500","0.4292","0.0103"
"13.0000","0.4310","0.0319"
"13.0500","0.4327","0.0339"
"13.1000","0.4343","0.0441"
"13.1500","0.4361","0.0324"
"13.2000","0.4377","0.0090"
"13.2500","0.4395","0.0220"
"13.3000","0.4408","0.0325"
"13.3500","0.4427","0.0243"
"13.4000","0.4444","0.0232"
"13.4500","0.4460","0.0226"
"13.5000","0.4478","0.0055"
"13.5500","0.4494","0.0177"
"13.6000","0.4511","0.0262"
"13.6500","0.4524","0.0335"
"13.7000","0.4544","0.0310"
"13.7500","0.4561","0.0121"
"13.8000","0.4577","0.0144"
"13.8500","0.4594","0.0100"
"13.9000","0.4610","0.0431"
"13.9500","0.4627","0.0192"
"14.0000","0.4641","0.0257"
"14.0500","0.4661","0.0212"
"14.1000","0.4677","0.0111"
"14.1500","0.4693","0.0157"
"14.2000","0.4711","0.0221"
"14.2500","0.4727","0.0439"
"14.3000","0.4744","0.0226"
"14.3500","0.4758","0.0438"
"14.4000","0.4778","0.0390"
"14.4500","0.4793","0.0073"
"14.5000","0.4810","0.0353"
"14.5500","0.4827","0.0281"
"14.6000","0.4845","0.0386"
"14.6500","0.4860","0.0191"
"14.7000","0.4874","0.0154"
"14.7500","0.4895","0.0196"
"14.8000","0.4909","0.0091"
"14.8500","0.4927","0.0381"
"14.9000","0.4944","0.0276"
"14.9500","0.4961","0.0369"
"15.0000","0.4976","0.0145"
"15.0500","0.4992","0.0271"
"15.1000","0.5012","0.0251"
"15.1500","0.5026","0.0069"
"15.2000","0.5044","0.0332"
"15.2500","0.5060","0.0089"
"15.3000","0.5078","0.0182"
"15.3500","0.5092","0.0292"
"15.4000","0.5109","0.0250"
"15.4500","0.5129","0.0159"
"15.5000","0.5142","0.0074"
"15.5500","0.5161","0.0302"
"15.6000","0.5176","0.0351"
"15.6500","0.5195","-0.0001"
"15.7000","0.5208","0.0313"
"15.7500","0.5226","0.0257"
"15.8000","0.5245","0.0175"
"15.8500","0.5259","0.0085"
"15.9000","0.5278","0.0344"
"15.9500","0.5293","0.0293"
"16.0000","0.5312","0.0131"
"16.0500","0.5325","0.0241"
"16.1000","0.5343","0.0266"
"16.1500","0.5361","0.0291"
"16.2000","0.5377","0.0334"
"16.2500","0.5394","0.0211"
"16.3000","0.5409","0.0303"
"16.3500","0.5428","0.0260"
"16.4000","0.5441","0.0265"
"16.4500","0.5461","0.0215"
"16.5000","0.5478","0.0152"
"16.5500","0.5493","0.0108"
"16.6000","0.5510","0.0227"
"16.6500","0.5526","0.0242"
"16.7000","0.5544","0.0311"
"16.7500","0.5557","0.0156"
"16.8000","0.5578","0.0117"
"16.8500","0.5594","0.0165"
"16.9000","0.5610","0.0225"
"16.9500","0.5627","0.0292"
"17.0000","0.5644","0.0303"
"17.0500","0.5661","0.0256"
"17.1000","0.5674","0.0265"
"17.1500","0.5695","0.0218"
"17.2000","0.5710","0.0280"
"17.2500","0.5728","0.0146"
"17.3000","0.5744","0.0232"
"17.3500","0.5761","0.0221"
"17.4000","0.5777","0.0281"
"17.4500","0.5791","0.0283"
"17.5000","0.5812","0.0132"
"17.5500","0.5826","0.0186"
"17.6000","0.5845","0.0112"
"17.6500","0.5860","0.0255"
"17.7000","0.5877","0.0211"
"17.7500","0.5893","0.0163"
"17.8000","0.5908","0.0158"
"17.8500","0.5928","0.0372"
"17.9000","0.5943","0.0148"
"17.9500","0.5961","0.0258"
"18.0000","0.5977","0.0141"
"18.0500","0.5995","0.0320"
"18.1000","0.6009","0.0092"
"18.1500","0.6025","0.0146"
"18.2000","0.6045","0.0209"
"18.2500","0.6059","0.0131"
"18.3000","0.6078","0.0176"
"18.3500","0.6093","0.0420"
"18.4000","0.6111","0.0333"
"18.4500","0.6125","0.0463"
"18.5000","0.6143","0.0396"
"18.5500","0.6161","0.0300"
"18.6000","0.6176","0.0178"
"18.6500","0.6195","0.0214"
"18.7000","0.6210","0.0207"
"18.7500","0.6228","0.0380"
"18.8000","0.6242","0.0407"
"18.8500","0.6260","0.0363"
"18.9000","0.6278","0.0377"
"18.9500","0.6293","0.0325"
"19.0000","0.6311","0.0221"
"19.0500","0.6327","0.0229"
"19.1000","0.6344","0.0401"
"19.1500","0.6358","0.0420"
"19.2000","0.6377","0.0370"
"19.2500","0.6395","0.0539"
"19.3000","0.6410","0.0452"
"19.3500","0.6428","0.0463"
"19.4000","0.6443","0.0474"
"19.4500","0.6461","0.0338"
"19.5000","0.6474","0.0315"
"19.5500","0.6494","0.0447"
"19.6000","0.6511","0.0567"
"19.6500","0.6527","0.0422"
"19.7000","0.6544","0.0373"
"19.7500","0.6560","0.0497"
"19.8000","0.6577","0.0596"
"19.8500","0.6591","0.0642"
"19.9000","0.6611","0.0514"
"19.9500","0.6627","0.0407"
"20.0000","0.6643","0.0638"
"20.0500","0.6661","0.0472"
"20.1000","0.6677","0.0387"
"20.1500","0.6694","0.0292"
"20.2000","0.6708","0.0452"
"20.2500","0.6728","0.0458"
"20.3000","0.6743","0.0554"
"20.3500","0.6760","0.0374"
"20.4000","0.6777","0.0566"
"20.4500","0.6794","0.0508"
"20.5000","0.6810","0.0575"
"20.5500","0.6824","0.0497"
"20.6000","0.6845","0.0517"
"20.6500","0.6860","0.0442"
"20.7000","0.6878","0.0721"
"20.7500","0.6894","0.0583"
"20.8000","0.6911","0.0379"
"20.8500","0.6926","0.0391"
"20.9000","0.6941","0.0544"
"20.9500","0.6962","0.0466"
"21.0000","0.6977","0.0365"
"21.0500","0.6994","0.0580"
"21.1000","0.7010","0.0715"
"21.1500","0.7028","0.0858"
"21.2000","0.7043","0.0507"
"21.2500","0.7059","0.0650"
"21.3000","0.7078","0.0627"
"21.3500","0.7092","0.0808"
"21.4000","0.7111","0.0537"
"21.4500","0.7127","0.0885"
"21.5000","0.7145","0.0659"
"21.5500","0.7159","0.0730"
"21.6000","0.7175","0.0619"
"21.6500","0.7195","0.0711"
"21.7000","0.7209","0.0549"
"21.7500","0.7228","0.0527"
"21.8000","0.7243","0.0686"
"21.8500","0.7261","0.0443"
"21.9000","0.7275","0.0622"
"21.9500","0.7292","0.0688"
"22.0000","0.7312","0.0632"
"22.0500","0.7326","0.0615"
"22.1000","0.7344","0.0582"
"22.1500","0.7360","0.0777"
"22.2000","0.7378","0.0573"
"22.2500","0.7391","0.0762"
"22.3000","0.7410","0.0553"
"22.3500","0.7428","0.0711"
"22.4000","0.7443","0.0714"
"22.4500","0.7461","0.0622"
"22.5000","0.7477","0.0732"
"22.5500","0.7495","0.0636"
"22.6000","0.7508","0.0512"
"22.6500","0.7527","0.0717"
"22.7000","0.7544","0.0505"
"22.7500","0.7559","0.0593"
"22.8000","0.7578","0.0575"
"22.8500","0.7594","0.0649"
"22.9000","0.7611","0.0590"
"22.9500","0.7624","0.0698"
"23.0000","0.7644","0.0494"
"23.0500","0.7661","0.0700"
"23.1000","0.7677","0.0623"
"23.1500","0.7694","0.0589"
"23.2000","0.7710","0.0561"
"23.2500","0.7728","0.0520"
"23.3000","0.7741","0.0744"
"23.3500","0.7761","0.0827"
"23.4000","0.7777","0.0621"
"23.4500","0.7794","0.0744"
"23.5000","0.7810","0.0585"
"23.5500","0.7827","0.0632"
"23.6000","0.7843","0.0512"
"23.6500","0.7857","0.0699"
"23.7000","0.7878","0.0810"
"23.7500","0.7893","0.0630"
"23.8000","0.7911","0.0772"
"23.8500","0.7926","0.0776"
"23.9000","0.7944","0.0530"
"23.9500","0.7960","0.0746"
"24.0000","0.7975","0.0909"
"24.0500","0.7995","0.0677"
"24.1000","0.8010","0.0712"
"24.1500","0.8028","0.0699"
"24.2000","0.8043","0.0872"
"24.2500","0.8062","0.0724"
"24.3000","0.8076","0.0753"
"24.3500","0.8092","0.0677"
"24.4000","0.8111","0.0770"
"24.4500","0.8126","0.0633"
"24.5000","0.8145","0.0803"
"24.5500","0.8160","0.0670"
"24.6000","0.8178","0.0689"
"24.6500","0.8192","0.1017"
"24.7000","0.8209","0.1073"
"24.7500","0.8228","0.0685"
"24.8000","0.8243","0.0740"
"24.8500","0.8262","0.0898"
"24.9000","0.8276","0.0793"
"24.9500","0.8294","0.0957"
"25.0000","0.8308","0.0774"
"25.0500","0.8327","0.0725"
"25.1000","0.8345","0.0834"
"25.1500","0.8360","0.0949"
"25.2000","0.8378","0.0750"
"25.2500","0.8393","0.0895"
"25.3000","0.8411","0.1036"
"25.3500","0.8424","0.0989"
"25.4000","0.8443","0.0871"
"25.4500","0.8460","0.1053"
"25.5000","0.8476","0.1012"
"25.5500","0.8494","0.0928"
"25.6000","0.8510","0.1019"
"25.6500","0.8528","0.0849"
"25.7000","0.8541","0.1017"
"25.7500","0.8561","0.1127"
"25.8000","0.8577","0.1079"
"25.8500","0.8594","0.1187"
"25.9000","0.8611","0.1164"
"25.9500","0.8627","0.1154"
"26.0000","0.8644","0.1134"
"26.0500","0.8658","0.0988"
"26.1000","0.8678","0.1116"
"26.1500","0.8693","0.1015"
"26.2000","0.8710","0.1054"
"26.2500","0.8727","0.1152"
"26.3000","0.8744","0.1201"
"26.3500","0.8760","0.1078"
"26.4000","0.8775","0.1103"
"26.4500","0.8795","0.1075"
"26.5000","0.8810","0.1000"
"26.5500","0.8828","0.1032"
"26.6000","0.8844","0.1131"
"26.6500","0.8861","0.1036"
"26.7000","0.8876","0.1033"
"26.7500","0.8891","0.1086"
"26.8000","0.8911","0.1167"
"26.8500","0.8927","0.1132"
"26.9000","0.8945","0.1235"
"26.9500","0.8960","0.1188"
"27.0000","0.8977","0.1115"
"27.0500","0.8993","0.0967"
"27.1000","0.9008","0.0961"
"27.1500","0.9028","0.1156"
"27.2000","0.9043","0.1001"
"27.2500","0.9060","0.1140"
"27.3000","0.9077","0.1043"
"27.3500","0.9094","0.1232"
"27.4000","0.9109","0.1115"
"27.4500","0.9125","0.1108"
"27.5000","0.9145","0.1108"
"27.5500","0.9159","0.1168"
"27.6000","0.9178","0.1121"
"27.6500","0.9193","0.1260"
"27.7000","0.9212","0.1116"
"27.7500","0.9225","0.1228"
"27.8000","0.9242","0.1019"
"27.8500","0.9262","0.1209"
"27.9000","0.9277","0.1265"
"27.9500","0.9295","0.1161"
"28.0000","0.9310","0.1189"
"28.0500","0.9328","0.1144"
"28.1000","0.9341","0.1198"
"28.1500","0.9359","0.1257"
"28.2000","0.9378","0.1117"
"28.2500","0.9393","0.1253"
"28.3000","0.9411","0.1150"
"28.3500","0.9427","0.1368"
"28.4000","0.9445","0.1064"
"28.4500","0.9458","0.1385"
"28.5000","0.9477","0.1212"
"28.5500","0.9494","0.1065"
"28.6000","0.9509","0.1178"
"28.6500","0.9528","0.1199"
"28.7000","0.9544","0.1292"
"28.7500","0.9561","0.1174"
"28.8000","0.9575","0.1270"
"28.8500","0.9594","0.1197"
"28.9000","0.9611","0.1061"
"28.9500","0.9626","0.1194"
"29.0000","0.9644","0.0992"
"29.0500","0.9660","0.1235"
"29.1000","0.9677","0.1440"
"29.1500","0.9691","0.1251"
"29.2000","0.9711","0.1116"
"29.2500","0.9727","0.1165"
"29.3000","0.9743","0.1277"
"29.3500","0.9761","0.1331"
"29.4000","0.9777","0.1184"
"29.4500","0.9794","0.1328"
"29.5000","0.9808","0.1308"
"29.5500","0.9828","0.1255"
"29.6000","0.9843","0.1078"
"29.6500","0.9860","0.1279"
"29.7000","0.9877","0.1204"
"29.7500","0.9894","0.1275"
"29.8000","0.9910","0.1223"
"29.8500","0.9924","0.1372"
"29.9000","0.9945","0.1325"
"29.9500","0.9960","0.1450"
"30.0000","0.9977","0.1250"
"30.0500","0.9994","0.1471"
"30.1000","1.0012","0.1271"
"30.1500","1.0026","0.1192"
"30.2000","1.0041","0.1187"
"30.2500","1.0062","0.1251"
"30.3000","1.0076","0.1211"
"30.3500","1.0094","0.1277"
"30.4000","1.0110","0.1209"
"30.4500","1.0128","0.1247"
"30.5000","1.0142","0.1232"
"30.5500","1.0158","0.1230"
"30.6000","1.0178","0.1423"
"30.6500","1.0193","0.1283"
"30.7000","1.0211","0.1325"
"30.7500","1.0226","0.1253"
"30.8000","1.0244","0.1138"
"30.8500","1.0258","0.1156"
"30.9000","1.0276","0.1107"
"30.9500","1.0295","0.1269"
"31.0000","1.0309","0.1172"
"31.0500","1.0328","0.1218"
"31.1000","1.0343","0.1414"
"31.1500","1.0361","0.1199"
"31.2000","1.0375","0.1228"
"31.2500","1.0393","0.1304"
"31.3000","1.0411","0.1349"
"31.3500","1.0426","0.1447"
"31.4000","1.0444","0.1141"
"31.4500","1.0460","0.1118"
"31.5000","1.0479","0.1203"
"31.5500","1.0491","0.1385"
"31.6000","1.0510","0.1445"
"31.6500","1.0527","0.1152"
"31.7000","1.0543","0.1228"
"31.7500","1.0561","0.1199"
"31.8000","1.0576","0.1454"
"31.8500","1.0594","0.1265"
"31.9000","1.0608","0.1199"
"31.9500","1.0628","0.1390"
"32.0000","1.0644","0.1253"
"32.0500","1.0661","0.1419"
"32.1000","1.0678","0.1226"
"32.1500","1.0693","0.1357"
"32.2000","1.0710","0.1229"
"32.2500","1.0724","0.1440"
"32.3000","1.0745","0.1214"
"32.3500","1.0760","0.1219"
"32.4000","1.0777","0.1201"
"32.4500","1.0794","0.1400"
"32.5000","1.0811","0.1255"
"32.5500","1.0827","0.1459"
"32.6000","1.0841","0.1293"
"32.6500","1.0861","0.1295"
"32.7000","1.0876","0.1368"
"32.7500","1.0894","0.1382"
"32.8000","1.0911","0.1291"
"32.8500","1.0928","0.1647"
"32.9000","1.0943","0.1391"
"32.9500","1.0958","0.1322"
"33.0000","1.0978","0.1581"
"33.0500","1.0993","0.1542"
"33.1000","1.1012","0.1601"
"33.1500","1.1027","0.1647"
"33.2000","1.1044","0.1583"
"33.2500","1.1059","0.1827"
"33.3000","1.1075","0.1657"
"33.3500","1.1095","0.1621"
"33.4000","1.1110","0.1713"
"33.4500","1.1128","0.1661"
"33.5000","1.1143","0.1656"
"33.5500","1.1161","0.1781"
"33.6000","1.1176","0.1870"
"33.6500","1.1192","0.1434"
"33.7000","1.1211","0.1517"
"33.7500","1.1226","0.1529"
"33.8000","1.1245","0.1688"
"33.8500","1.1261","0.1684"
"33.9000","1.1278","0.1603"
"33.9500","1.1291","0.1790"
"34.0000","1.1309","0.1773"
"34.0500","1.1328","0.1777"
"34.1000","1.1343","0.1702"
"34.1500","1.1362","0.1725"
"34.2000","1.1376","0.1571"
"34.2500","1.1394","0.1713"
"34.3000","1.1408","0.1732"
"34.3500","1.1426","0.1674"
"34.4000","1.1445","0.1825"
"34.4500","1.1459","0.1627"
"34.5000","1.1477","0.1787"
"34.5500","1.1493","0.1716"
"34.6000","1.1511","0.1647"
"34.6500","1.1525","0.1653"
"34.7000","1.1544","0.1604"
"34.7500","1.1561","0.1776"
"34.8000","1.1576","0.1519"
"34.8500","1.1594","0.1651"
"34.9000","1.1610","0.1710"
"34.9500","1.1628","0.1837"
"35.0000","1.1641","0.1845"
"35.0500","1.1660","0.1805"
"35.1000","1.1677","0.1950"
"35.1500","1.1694","0.1627"
"35.2000","1.1711","0.1975"
"35.2500","1.1727","0.1851"
"35.3000","1.1744","0.1780"
"35.3500","1.1757","0.1658"
"35.4000","1.1777","0.1815"
"35.4500","1.1794","0.1834"
"35.5000","1.1811","0.1724"
"35.5500","1.1827","0.1796"
"35.6000","1.1844","0.1668"
"35.6500","1.1861","0.1805"
"35.7000","1.1875","0.1756"
"35.7500","1.1895","0.1594"
"35.8000","1.1910","0.1787"
"35.8500","1.1926","0.1833"
"35.9000","1.1944","0.1796"
"35.9500","1.1961","0.2021"
"36.0000","1.1977","0.1741"
"36.0500","1.1991","0.2065"
"36.1000","1.2012","0.1919"
"36.1500","1.2026","0.2056"
"36.2000","1.2043","0.2087"
"36.2500","1.2060","0.2001"
"36.3000","1.2078","0.2201"
"36.3500","1.2093","0.2092"
"36.4000","1.2108","0.2124"
"36.4500","1.2128","0.2349"
"36.5000","1.2143","0.2231"
"36.5500","1.2161","0.2086"
"36.6000","1.2177","0.2163"
"36.6500","1.2195","0.2368"
"36.7000","1.2209","0.2399"
"36.7500","1.2225","0.2143"
"36.8000","1.2245","0.2344"
"36.8500","1.2259","0.2236"
"36.9000","1.2278","0.2223"
"36.9500","1.2294","0.2188"
"37.0000","1.2312","0.2297"
"37.0500","1.2325","0.2253"
"37.1000","1.2343","0.2209"
"37.1500","1.2362","0.2292"
"37.2000","1.2376","0.2368"
"37.2500","1.2394","0.2200"
"37.3000","1.2410","0.2279"
"37.3500","1.2429","0.2203"
"37.4000","1.2441","0.2118"
"37.4500","1.2460","0.2234"
"37.5000","1.2478","0.2174"
"37.5500","1.2493","0.2375"
"37.6000","1.2511","0.2380"
"37.6500","1.2526","0.2354"
"37.7000","1.2545","0.2164"
"37.7500","1.2558","0.2465"
"37.8000","1.2576","0.2478"
"37.8500","1.2595","0.2374"
"37.9000","1.2611","0.2257"
"37.9500","1.2628","0.2280"
"38.0000","1.2643","0.2459"
"38.0500","1.2661","0.2126"
"38.1000","1.2674","0.2541"
"38.1500","1.2694","0.2355"
"38.2000","1.2711","0.2427"
"38.2500","1.2727","0.2222"
"38.3000","1.2744","0.2183"
"38.3500","1.2760","0.2313"
"38.4000","1.2778","0.2144"
"38.4500","1.2791","0.2095"
"38.5000","1.2811","0.2417"
"38.5500","1.2827","0.2547"
"38.6000","1.2844","0.2414"
"38.6500","1.2860","0.2227"
"38.7000","1.2877","0.2460"
"38.7500","1.2894","0.2208"
"38.8000","1.2908","0.2241"
"38.8500","1.2928","0.2410"
"38.9000","1.2943","0.2429"
"38.9500","1.2961","0.2541"
"39.0000","1.2977","0.2396"
"39.0500","1.2994","0.2453"
"39.1000","1.3010","0.2329"
"39.1500","1.3025","0.2611"
"39.2000","1.3045","0.2495"
"39.2500","1.3060","0.2477"
"39.3000","1.3078","0.2399"
"39.3500","1.3093","0.2549"
"39.4000","1.3111","0.2403"
"39.4500","1.3125","0.2385"
"39.5000","1.3142","0.2354"
"39.5500","1.3162","0.2427"
"39.6000","1.3176","0.2382"
"39.6500","1.3195","0.2472"
"39.7000","1.3210","0.2405"
"39.7500","1.3228","0.2467"
"39.8000","1.3242","0.2257"
"39.8500","1.3259","0.2334"
"39.9000","1.3278","0.2343"
"39.9500","1.3293","0.2445"
"40.0000","1.3311","0.2518"
"40.0500","1.3327","0.2535"
"40.1000","1.3345","0.2418"
"40.1500","1.3358","0.2590"
"40.2000","1.3376","0.2538"
"40.2500","1.3394","0.2486"
"40.3000","1.3410","0.2627"
"40.3500","1.3428","0.2451"
"40.4000","1.3443","0.2281"
"40.4500","1.3461","0.2559"
"40.5000","1.3475","0.2439"
"40.5500","1.3494","0.2415"
"40.6000","1.3511","0.2389"
"40.6500","1.3526","0.2608"
"40.7000","1.3544","0.2547"
"40.7500","1.3560","0.2538"
"40.8000","1.3578","0.2565"
"40.8500","1.3591","0.2626"
"40.9000","1.3611","0.2546"
"40.9500","1.3627","0.2493"
"41.0000","1.3643","0.2565"
