
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0016"
"0.0500","0.0001","-0.0138"
"0.1000","0.0008","-0.0042"
"0.1500","0.0011","-0.0047"
"0.2000","0.0028","-0.0232"
"0.2500","0.0054","0.0188"
"0.3000","0.0076","0.0133"
"0.3500","0.0092","0.0070"
"0.4000","0.0111","0.0069"
"0.4500","0.0126","-0.0003"
"0.5000","0.0145","0.0019"
"0.5500","0.0158","0.0066"
"0.6000","0.0176","-0.0063"
"0.6500","0.0195","0.0009"
"0.7000","0.0209","0.0113"
"0.7500","0.0228","0.0055"
"0.8000","0.0244","0.0277"
"0.8500","0.0261","0.0071"
"0.9000","0.0275","0.0105"
"0.9500","0.0294","0.0176"
"1.0000","0.0311","-0.0028"
"1.0500","0.0326","0.0093"
"1.1000","0.0344","-0.0026"
"1.1500","0.0360","0.0107"
"1.2000","0.0378","0.0212"
"1.2500","0.0391","-0.0012"
"1.3000","0.0411","0.0069"
"1.3500","0.0428","-0.0003"
"1.4000","0.0444","-0.0156"
"1.4500","0.0461","0.0272"
"1.5000","0.0477","0.0230"
"1.5500","0.0495","-0.0012"
"1.6000","0.0507","0.0041"
"1.6500","0.0528","0.0112"
"1.7000","0.0544","0.0160"
"1.7500","0.0561","0.0133"
"1.8000","0.0577","0.0046"
"1.8500","0.0593","-0.0087"
"1.9000","0.0610","0.0039"
"1.9500","0.0624","0.0068"
"2.0000","0.0645","0.0139"
"2.0500","0.0660","0.0148"
"2.1000","0.0677","0.0023"
"2.1500","0.0693","0.0015"
"2.2000","0.0711","0.0149"
"2.2500","0.0727","-0.0104"
"2.3000","0.0741","0.0209"
"2.3500","0.0762","-0.0160"
"2.4000","0.0777","0.0189"
"2.4500","0.0794","0.0077"
"2.5000","0.0810","0.0168"
"2.5500","0.0828","0.0045"
"2.6000","0.0843","0.0205"
"2.6500","0.0858","0.0050"
"2.7000","0.0878","0.0100"
"2.7500","0.0893","0.0191"
"2.8000","0.0912","-0.0032"
"2.8500","0.0926","0.0035"
"2.9000","0.0945","0.0199"
"2.9500","0.0959","0.0147"
"3.0000","0.0976","0.0119"
"3.0500","0.0995","0.0043"
"3.1000","0.1010","0.0023"
"3.1500","0.1028","0.0320"
"3.2000","0.1043","0.0227"
"3.2500","0.1061","0.0137"
"3.3000","0.1075","-0.0018"
"3.3500","0.1093","0.0133"
"3.4000","0.1111","0.0134"
"3.4500","0.1126","0.0071"
"3.5000","0.1145","0.0066"
"3.5500","0.1160","-0.0035"
"3.6000","0.1178","0.0252"
"3.6500","0.1191","0.0109"
"3.7000","0.1210","0.0193"
"3.7500","0.1227","-0.0091"
"3.8000","0.1243","-0.0167"
"3.8500","0.1261","0.0003"
"3.9000","0.1277","-0.0031"
"3.9500","0.1294","0.0107"
"4.0000","0.1308","-0.0122"
"4.0500","0.1327","-0.0075"
"4.1000","0.1344","0.0115"
"4.1500","0.1361","0.0047"
"4.2000","0.1378","0.0225"
"4.2500","0.1393","0.0043"
"4.3000","0.1411","-0.0177"
"4.3500","0.1424","0.0035"
"4.4000","0.1445","-0.0106"
"4.4500","0.1460","0.0190"
"4.5000","0.1477","0.0129"
"4.5500","0.1494","-0.0042"
"4.6000","0.1511","-0.0045"
"4.6500","0.1527","-0.0027"
"4.7000","0.1541","-0.0021"
"4.7500","0.1561","-0.0061"
"4.8000","0.1577","0.0102"
"4.8500","0.1594","-0.0144"
"4.9000","0.1611","-0.0203"
"4.9500","0.1628","0.0152"
"5.0000","0.1643","-0.0113"
"5.0500","0.1658","0.0098"
"5.1000","0.1678","0.0006"
"5.1500","0.1694","0.0036"
"5.2000","0.1711","0.0089"
"5.2500","0.1727","0.0132"
"5.3000","0.1744","0.0040"
"5.3500","0.1760","0.0032"
"5.4000","0.1775","0.0027"
"5.4500","0.1795","-0.0126"
"5.5000","0.1809","0.0079"
"5.5500","0.1827","0.0089"
"5.6000","0.1843","0.0143"
"5.6500","0.1861","-0.0005"
"5.7000","0.1876","-0.0074"
"5.7500","0.1892","0.0125"
"5.8000","0.1912","0.0029"
"5.8500","0.1926","0.0190"
"5.9000","0.1944","0.0094"
"5.9500","0.1960","0.0012"
"6.0000","0.1978","0.0126"
"6.0500","0.1992","-0.0038"
"6.1000","0.2009","-0.0057"
"6.1500","0.2029","0.0064"
"6.2000","0.2044","-0.0077"
"6.2500","0.2061","0.0097"
"6.3000","0.2076","0.0060"
"6.3500","0.2094","-0.0006"
"6.4000","0.2109","-0.0105"
"6.4500","0.2126","0.0114"
"6.5000","0.2145","0.0125"
"6.5500","0.2160","0.0090"
"6.6000","0.2178","0.0050"
"6.6500","0.2193","0.0017"
"6.7000","0.2212","0.0032"
"6.7500","0.2225","-0.0023"
"6.8000","0.2243","0.0291"
"6.8500","0.2261","0.0141"
"6.9000","0.2276","0.0033"
"6.9500","0.2295","-0.0024"
"7.0000","0.2311","-0.0019"
"7.0500","0.2328","0.0021"
"7.1000","0.2341","0.0093"
"7.1500","0.2360","-0.0005"
"7.2000","0.2378","0.0102"
"7.2500","0.2393","0.0080"
"7.3000","0.2411","-0.0012"
"7.3500","0.2427","0.0028"
"7.4000","0.2444","0.0060"
"7.4500","0.2457","-0.0113"
"7.5000","0.2477","-0.0088"
"7.5500","0.2494","0.0018"
"7.6000","0.2509","0.0012"
"7.6500","0.2528","-0.0024"
"7.7000","0.2544","0.0116"
"7.7500","0.2561","0.0189"
"7.8000","0.2575","0.0056"
"7.8500","0.2595","0.0053"
"7.9000","0.2610","-0.0097"
"7.9500","0.2627","-0.0045"
"8.0000","0.2645","0.0138"
"8.0500","0.2661","0.0173"
"8.1000","0.2677","-0.0035"
"8.1500","0.2691","0.0112"
"8.2000","0.2712","-0.0025"
"8.2500","0.2726","0.0100"
"8.3000","0.2743","0.0071"
"8.3500","0.2761","-0.0001"
"8.4000","0.2778","-0.0011"
"8.4500","0.2794","0.0214"
"8.5000","0.2808","0.0173"
"8.5500","0.2829","0.0136"
"8.6000","0.2843","0.0038"
"8.6500","0.2861","0.0014"
"8.7000","0.2877","0.0205"
"8.7500","0.2895","0.0014"
"8.8000","0.2910","0.0182"
"8.8500","0.2925","-0.0017"
"8.9000","0.2945","0.0010"
"8.9500","0.2960","0.0024"
"9.0000","0.2978","0.0101"
"9.0500","0.2992","0.0108"
"9.1000","0.3011","-0.0027"
"9.1500","0.3026","-0.0016"
"9.2000","0.3042","0.0054"
"9.2500","0.3062","-0.0027"
"9.3000","0.3076","0.0084"
"9.3500","0.3094","0.0004"
"9.4000","0.3109","-0.0026"
"9.4500","0.3128","0.0070"
"9.5000","0.3142","-0.0056"
"9.5500","0.3160","0.0028"
"9.6000","0.3178","-0.0147"
"9.6500","0.3193","0.0004"
