
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0266"
"0.0500","0.0001","0.0314"
"0.1000","0.0008","0.2530"
"0.1500","0.0010","0.3462"
"0.2000","0.0028","0.8922"
"0.2500","0.0054","1.6543"
"0.3000","0.0076","2.1971"
"0.3500","0.0092","2.5012"
"0.4000","0.0111","2.8054"
"0.4500","0.0127","3.0846"
"0.5000","0.0145","3.2653"
"0.5500","0.0158","3.3698"
"0.6000","0.0176","3.4948"
"0.6500","0.0195","3.5193"
"0.7000","0.0209","3.5359"
"0.7500","0.0228","3.5689"
"0.8000","0.0244","3.5828"
"0.8500","0.0261","3.6374"
"0.9000","0.0274","3.6485"
"0.9500","0.0294","3.6667"
"1.0000","0.0311","3.6458"
"1.0500","0.0326","3.6520"
"1.1000","0.0344","3.6559"
"1.1500","0.0360","3.6562"
"1.2000","0.0378","3.6594"
"1.2500","0.0391","3.6768"
"1.3000","0.0411","3.6732"
"1.3500","0.0428","3.6567"
"1.4000","0.0444","3.6755"
"1.4500","0.0461","3.6716"
"1.5000","0.0477","3.7058"
"1.5500","0.0495","3.6916"
"1.6000","0.0507","3.6858"
"1.6500","0.0528","3.6922"
"1.7000","0.0544","3.6998"
"1.7500","0.0561","3.6793"
"1.8000","0.0577","3.6807"
"1.8500","0.0593","3.6949"
"1.9000","0.0610","3.7039"
"1.9500","0.0624","3.7014"
"2.0000","0.0645","3.6667"
"2.0500","0.0660","3.6633"
"2.1000","0.0677","3.6614"
"2.1500","0.0693","3.6617"
"2.2000","0.0711","3.6246"
"2.2500","0.0727","3.6245"
"2.3000","0.0741","3.6364"
"2.3500","0.0762","3.6482"
"2.4000","0.0777","3.6298"
"2.4500","0.0794","3.6257"
"2.5000","0.0810","3.6537"
"2.5500","0.0828","3.6585"
"2.6000","0.0843","3.6376"
"2.6500","0.0858","3.6391"
"2.7000","0.0878","3.6687"
"2.7500","0.0893","3.6572"
"2.8000","0.0912","3.6561"
"2.8500","0.0926","3.6521"
"2.9000","0.0945","3.6543"
"2.9500","0.0959","3.6522"
"3.0000","0.0976","3.6587"
"3.0500","0.0995","3.6625"
"3.1000","0.1010","3.6645"
"3.1500","0.1028","3.6689"
"3.2000","0.1043","3.6654"
"3.2500","0.1061","3.6814"
