
Time,Displacement,Force
"7.0500","0.2320","0.1022"
"7.1000","0.2336","0.1329"
"7.1500","0.2354","0.1326"
"7.2000","0.2368","0.1367"
"7.2500","0.2387","0.1227"
"7.3000","0.2403","0.1314"
"7.3500","0.2419","0.1321"
"7.4000","0.2437","0.1380"
"7.4500","0.2453","0.1222"
"7.5000","0.2470","0.1304"
"7.5500","0.2483","0.1358"
"7.6000","0.2504","0.1637"
"7.6500","0.2520","0.1555"
"7.7000","0.2536","0.1628"
"7.7500","0.2553","0.1644"
"7.8000","0.2570","0.1626"
"7.8500","0.2586","0.1638"
"7.9000","0.2600","0.1706"
"7.9500","0.2621","0.1697"
"8.0000","0.2636","0.2040"
"8.0500","0.2652","0.1804"
"8.1000","0.2669","0.1942"
"8.1500","0.2687","0.1891"
"8.2000","0.2703","0.1980"
"8.2500","0.2718","0.1929"
"8.3000","0.2738","0.1998"
"8.3500","0.2752","0.2071"
"8.4000","0.2770","0.2104"
"8.4500","0.2787","0.2064"
"8.5000","0.2804","0.2276"
"8.5500","0.2819","0.2139"
"8.6000","0.2834","0.2462"
"8.6500","0.2855","0.2291"
"8.7000","0.2868","0.2539"
"8.7500","0.2887","0.2161"
"8.8000","0.2903","0.2483"
"8.8500","0.2921","0.2495"
"8.9000","0.2935","0.2487"
"8.9500","0.2951","0.2535"
"9.0000","0.2971","0.2498"
"9.0500","0.2985","0.2585"
"9.1000","0.3004","0.2649"
"9.1500","0.3018","0.2763"
"9.2000","0.3038","0.2515"
"9.2500","0.3051","0.2721"
"9.3000","0.3068","0.2504"
"9.3500","0.3088","0.2574"
"9.4000","0.3103","0.2646"
"9.4500","0.3121","0.2488"
"9.5000","0.3135","0.2775"
"9.5500","0.3154","0.2690"
"9.6000","0.3167","0.2567"
"9.6500","0.3186","0.2840"
"9.7000","0.3204","0.2719"
"9.7500","0.3219","0.2564"
"9.8000","0.3237","0.2764"
"9.8500","0.3252","0.2630"
"9.9000","0.3271","0.2842"
"9.9500","0.3284","0.2812"
"10.0000","0.3303","0.2584"
"10.0500","0.3321","0.2798"
"10.1000","0.3336","0.3022"
"10.1500","0.3353","0.2691"
"10.2000","0.3369","0.2874"
"10.2500","0.3387","0.2899"
"10.3000","0.3400","0.2992"
"10.3500","0.3420","0.3118"
"10.4000","0.3437","0.3033"
"10.4500","0.3454","0.2996"
"10.5000","0.3470","0.3227"
"10.5500","0.3486","0.3133"
"10.6000","0.3503","0.3224"
"10.6500","0.3517","0.3242"
"10.7000","0.3538","0.2976"
"10.7500","0.3553","0.3093"
"10.8000","0.3570","0.3172"
"10.8500","0.3587","0.3226"
"10.9000","0.3603","0.3387"
"10.9500","0.3619","0.3242"
"11.0000","0.3634","0.3314"
"11.0500","0.3654","0.3470"
"11.1000","0.3669","0.3360"
"11.1500","0.3687","0.3382"
"11.2000","0.3703","0.3346"
"11.2500","0.3720","0.3832"
"11.3000","0.3736","0.3621"
"11.3500","0.3751","0.3777"
"11.4000","0.3771","0.3856"
"11.4500","0.3785","0.4024"
"11.5000","0.3803","0.4468"
"11.5500","0.3820","0.4388"
"11.6000","0.3837","0.4542"
"11.6500","0.3851","0.4843"
"11.7000","0.3868","0.4926"
"11.7500","0.3887","0.5176"
"11.8000","0.3902","0.5373"
"11.8500","0.3921","0.6040"
"11.9000","0.3936","0.6111"
"11.9500","0.3954","0.6153"
"12.0000","0.3968","0.6465"
"12.0500","0.3986","0.7188"
"12.1000","0.4004","0.8983"
"12.1500","0.4018","1.0725"
"12.2000","0.4037","1.1809"
"12.2500","0.4053","1.3377"
"12.3000","0.4071","1.4858"
"12.3500","0.4084","1.6227"
"12.4000","0.4102","1.8316"
"12.4500","0.4121","1.9954"
"12.5000","0.4136","2.1078"
"12.5500","0.4154","2.2280"
"12.6000","0.4170","2.3143"
"12.6500","0.4187","2.3738"
"12.7000","0.4200","2.4547"
"12.7500","0.4219","2.5400"
"12.8000","0.4237","2.6015"
"12.8500","0.4253","2.6401"
"12.9000","0.4270","2.6437"
"12.9500","0.4286","2.6760"
"13.0000","0.4304","2.6893"
"13.0500","0.4317","2.7097"
"13.1000","0.4336","2.7014"
"13.1500","0.4354","2.6910"
"13.2000","0.4369","2.6895"
"13.2500","0.4387","2.6951"
"13.3000","0.4402","2.7324"
"13.3500","0.4420","2.7457"
"13.4000","0.4434","2.7315"
"13.4500","0.4453","2.7713"
"13.5000","0.4470","2.7591"
"13.5500","0.4486","2.7748"
"13.6000","0.4503","2.7967"
"13.6500","0.4520","2.8577"
"13.7000","0.4537","2.8368"
"13.7500","0.4550","2.8237"
"13.8000","0.4570","2.8427"
"13.8500","0.4587","2.8384"
"13.9000","0.4603","2.8445"
"13.9500","0.4620","2.8526"
"14.0000","0.4637","2.8176"
"14.0500","0.4653","2.8210"
"14.1000","0.4667","2.8371"
"14.1500","0.4687","2.8458"
"14.2000","0.4703","2.8558"
"14.2500","0.4720","2.8172"
"14.3000","0.4736","2.8280"
"14.3500","0.4754","2.8381"
"14.4000","0.4769","2.8418"
"14.4500","0.4784","2.8346"
"14.5000","0.4804","2.8193"
"14.5500","0.4819","2.8280"
"14.6000","0.4836","2.8421"
"14.6500","0.4853","2.8415"
"14.7000","0.4871","2.8356"
"14.7500","0.4885","2.8440"
"14.8000","0.4901","2.8925"
"14.8500","0.4921","2.9175"
"14.9000","0.4935","2.9274"
"14.9500","0.4953","2.9313"
"15.0000","0.4969","2.9385"
"15.0500","0.4988","2.9857"
"15.1000","0.5002","2.9768"
"15.1500","0.5018","3.0305"
"15.2000","0.5038","3.0535"
"15.2500","0.5052","3.0949"
"15.3000","0.5070","3.1501"
"15.3500","0.5086","3.1487"
"15.4000","0.5104","3.1421"
"15.4500","0.5118","3.1613"
"15.5000","0.5135","3.1678"
"15.5500","0.5154","3.1778"
"15.6000","0.5168","3.2004"
"15.6500","0.5187","3.2135"
"15.7000","0.5202","3.2390"
"15.7500","0.5221","3.2837"
"15.8000","0.5234","3.2944"
"15.8500","0.5253","3.3447"
"15.9000","0.5271","3.3961"
"15.9500","0.5285","3.4403"
"16.0000","0.5304","3.4421"
"16.0500","0.5319","3.4981"
"16.1000","0.5338","3.4779"
"16.1500","0.5351","3.4886"
"16.2000","0.5370","3.5036"
"16.2500","0.5387","3.4941"
"16.3000","0.5402","3.5207"
"16.3500","0.5420","3.5382"
"16.4000","0.5436","3.5737"
"16.4500","0.5454","3.5722"
"16.5000","0.5467","3.5812"
"16.5500","0.5487","3.5898"
"16.6000","0.5504","3.5887"
"16.6500","0.5520","3.6050"
"16.7000","0.5536","3.5952"
"16.7500","0.5552","3.5938"
"16.8000","0.5570","3.6105"
"16.8500","0.5583","3.5877"
"16.9000","0.5604","3.5709"
"16.9500","0.5619","3.5793"
"17.0000","0.5636","3.5912"
"17.0500","0.5653","3.5816"
"17.1000","0.5669","3.6061"
"17.1500","0.5687","3.5938"
"17.2000","0.5701","3.5960"
"17.2500","0.5721","3.5797"
"17.3000","0.5736","3.5917"
"17.3500","0.5753","3.5782"
"17.4000","0.5769","3.5987"
"17.4500","0.5787","3.5939"
"17.5000","0.5803","3.6031"
"17.5500","0.5817","3.5614"
"17.6000","0.5837","3.5778"
"17.6500","0.5852","3.5904"
"17.7000","0.5871","3.6072"
"17.7500","0.5886","3.6086"
"17.8000","0.5904","3.6054"
"17.8500","0.5919","3.6006"
"17.9000","0.5935","3.6256"
"17.9500","0.5955","3.6126"
"18.0000","0.5969","3.5913"
"18.0500","0.5988","3.5801"
"18.1000","0.6002","3.5941"
"18.1500","0.6020","3.6081"
"18.2000","0.6034","3.6029"
"18.2500","0.6052","3.6076"
"18.3000","0.6071","3.5931"
"18.3500","0.6085","3.6114"
"18.4000","0.6104","3.5977"
"18.4500","0.6119","3.6058"
"18.5000","0.6137","3.5996"
"18.5500","0.6151","3.5928"
"18.6000","0.6169","3.6119"
"18.6500","0.6187","3.6116"
"18.7000","0.6201","3.6042"
"18.7500","0.6220","3.6103"
"18.8000","0.6236","3.6258"
"18.8500","0.6254","3.6134"
"18.9000","0.6267","3.6105"
"18.9500","0.6286","3.6234"
"19.0000","0.6303","3.6163"
"19.0500","0.6319","3.6140"
"19.1000","0.6337","3.6315"
"19.1500","0.6352","3.6219"
"19.2000","0.6370","3.6022"
"19.2500","0.6384","3.6025"
"19.3000","0.6404","3.6157"
"19.3500","0.6420","3.6124"
"19.4000","0.6436","3.6430"
"19.4500","0.6454","3.6181"
"19.5000","0.6469","3.6420"
"19.5500","0.6487","3.6450"
"19.6000","0.6501","3.6507"
"19.6500","0.6520","3.6558"
"19.7000","0.6536","3.6399"
"19.7500","0.6552","3.6411"
"19.8000","0.6570","3.6409"
"19.8500","0.6587","3.6571"
"19.9000","0.6603","3.6324"
"19.9500","0.6617","3.6444"
"20.0000","0.6637","3.6570"
"20.0500","0.6653","3.6202"
"20.1000","0.6670","3.6505"
"20.1500","0.6687","3.6451"
"20.2000","0.6703","3.6554"
"20.2500","0.6719","3.6543"
"20.3000","0.6734","3.6651"
"20.3500","0.6754","3.6574"
"20.4000","0.6769","3.6777"
"20.4500","0.6786","3.6914"
"20.5000","0.6803","3.7195"
"20.5500","0.6820","3.7430"
"20.6000","0.6836","3.7832"
"20.6500","0.6851","3.8819"
"20.7000","0.6871","3.9688"
"20.7500","0.6885","4.0658"
"20.8000","0.6903","4.1962"
"20.8500","0.6919","4.3165"
"20.9000","0.6938","4.4619"
"20.9500","0.6952","4.5742"
"21.0000","0.6968","4.7283"
"21.0500","0.6988","4.8892"
"21.1000","0.7002","5.0676"
"21.1500","0.7020","5.2850"
"21.2000","0.7036","5.4967"
"21.2500","0.7054","5.8013"
"21.3000","0.7068","6.0195"
"21.3500","0.7085","6.4056"
"21.4000","0.7104","6.8352"
"21.4500","0.7119","7.1610"
"21.5000","0.7137","7.6434"
"21.5500","0.7152","8.0217"
"21.6000","0.7171","8.5741"
"21.6500","0.7185","8.8973"
"21.7000","0.7202","9.4936"
"21.7500","0.7221","10.0776"
"21.8000","0.7235","10.4982"
"21.8500","0.7254","11.2213"
"21.9000","0.7269","11.6958"
"21.9500","0.7288","12.4161"
"22.0000","0.7301","12.8573"
"22.0500","0.7319","13.6330"
"22.1000","0.7337","14.3315"
"22.1500","0.7352","14.9475"
"22.2000","0.7370","15.8237"
"22.2500","0.7386","16.4982"
"22.3000","0.7404","17.3748"
"22.3500","0.7417","17.8997"
"22.4000","0.7436","18.9516"
"22.4500","0.7453","19.7469"
"22.5000","0.7469","20.5252"
"22.5500","0.7487","21.5093"
"22.6000","0.7503","22.3449"
"22.6500","0.7521","23.3346"
"22.7000","0.7534","23.9254"
"22.7500","0.7554","25.0380"
"22.8000","0.7570","25.7595"
"22.8500","0.7586","26.6277"
"22.9000","0.7604","27.6478"
"22.9500","0.7620","28.5404"
"23.0000","0.7637","29.4363"
"23.0500","0.7651","30.1802"
"23.1000","0.7671","31.5152"
"23.1500","0.7686","32.3209"
"23.2000","0.7703","33.4130"
"23.2500","0.7720","34.4672"
"23.3000","0.7737","35.6020"
"23.3500","0.7754","36.6391"
"23.4000","0.7767","37.5042"
"23.4500","0.7788","39.0268"
"23.5000","0.7802","39.8905"
"23.5500","0.7820","41.2264"
"23.6000","0.7836","42.3801"
"23.6500","0.7853","43.8022"
"23.7000","0.7869","45.0121"
"23.7500","0.7884","46.1530"
"23.8000","0.7904","47.9927"
"23.8500","0.7919","49.1651"
"23.9000","0.7937","50.7495"
"23.9500","0.7952","51.9411"
"24.0000","0.7970","53.6092"
"24.0500","0.7985","54.8419"
"24.1000","0.8001","56.2567"
"24.1500","0.8021","58.1202"
"24.2000","0.8035","59.2842"
"24.2500","0.8054","61.0652"
"24.3000","0.8069","62.3439"
"24.3500","0.8087","64.1311"
"24.4000","0.8102","65.3285"
"24.4500","0.8119","66.9172"
"24.5000","0.8138","68.7916"
"24.5500","0.8152","70.0637"
"24.6000","0.8170","71.7908"
"24.6500","0.8185","73.1525"
"24.7000","0.8205","75.0525"
"24.7500","0.8218","76.1736"
"24.8000","0.8236","77.9848"
"24.8500","0.8254","79.7712"
"24.9000","0.8269","81.2292"
"24.9500","0.8288","83.0486"
"25.0000","0.8302","84.3802"
"25.0500","0.8321","86.3064"
"25.1000","0.8334","87.4503"
"25.1500","0.8353","89.4233"
"25.2000","0.8370","91.0948"
"25.2500","0.8386","92.5926"
"25.3000","0.8404","94.4344"
"25.3500","0.8419","95.8798"
"25.4000","0.8437","97.6897"
"25.4500","0.8451","98.9457"
"25.5000","0.8471","101.0679"
"25.5500","0.8486","102.5538"
"25.6000","0.8503","104.1389"
"25.6500","0.8520","105.9398"
"25.7000","0.8536","107.5120"
"25.7500","0.8553","109.2011"
"25.8000","0.8567","110.4527"
"25.8500","0.8587","112.5921"
"25.9000","0.8602","114.0588"
"25.9500","0.8619","115.7096"
"26.0000","0.8637","117.5293"
"26.0500","0.8653","119.1219"
"26.1000","0.8670","120.7280"
"26.1500","0.8684","122.0670"
"26.2000","0.8704","124.2225"
"26.2500","0.8719","125.6419"
"26.3000","0.8737","127.4228"
"26.3500","0.8753","129.0259"
"26.4000","0.8770","130.6159"
"26.4500","0.8786","132.0981"
"26.5000","0.8801","133.5648"
"26.5500","0.8821","135.6902"
"26.6000","0.8835","136.8890"
"26.6500","0.8853","138.6554"
"26.7000","0.8869","140.2093"
"26.7500","0.8887","141.8959"
"26.8000","0.8902","143.2766"
"26.8500","0.8918","144.7795"
"26.9000","0.8938","146.7339"
"26.9500","0.8952","147.9777"
"27.0000","0.8970","149.6588"
"27.0500","0.8987","151.1820"
"27.1000","0.9004","152.8980"
"27.1500","0.9018","154.0437"
"27.2000","0.9034","155.5806"
"27.2500","0.9054","157.5228"
"27.3000","0.9069","158.8459"
"27.3500","0.9087","160.5584"
"27.4000","0.9103","161.8887"
"27.4500","0.9121","163.5692"
"27.5000","0.9135","164.6548"
"27.5500","0.9152","166.2298"
"27.6000","0.9171","168.0573"
"27.6500","0.9185","169.1634"
"27.7000","0.9203","170.8245"
"27.7500","0.9219","172.1681"
"27.8000","0.9237","173.7625"
"27.8500","0.9251","174.6143"
"27.9000","0.9269","176.1382"
"27.9500","0.9287","177.7561"
"28.0000","0.9302","179.0020"
"28.0500","0.9320","180.6483"
"28.1000","0.9336","181.9537"
"28.1500","0.9354","183.5982"
"28.2000","0.9367","184.4794"
"28.2500","0.9386","186.1426"
"28.3000","0.9404","187.7808"
"28.3500","0.9419","188.9952"
"28.4000","0.9437","190.5801"
"28.4500","0.9453","191.7938"
"28.5000","0.9471","193.3485"
"28.5500","0.9484","194.1907"
"28.6000","0.9503","195.9651"
"28.6500","0.9520","197.4225"
"28.7000","0.9536","198.6357"
"28.7500","0.9554","200.1411"
"28.8000","0.9570","201.3391"
"28.8500","0.9587","202.7663"
"28.9000","0.9601","203.6163"
"28.9500","0.9620","205.4558"
"29.0000","0.9636","206.5961"
"29.0500","0.9652","207.8391"
"29.1000","0.9670","209.3063"
"29.1500","0.9686","210.4924"
"29.2000","0.9703","211.7685"
"29.2500","0.9717","212.6113"
"29.3000","0.9737","214.4005"
"29.3500","0.9753","215.5196"
"29.4000","0.9769","216.8016"
"29.4500","0.9786","218.1061"
"29.5000","0.9804","219.4601"
"29.5500","0.9819","220.5901"
"29.6000","0.9834","221.4830"
"29.6500","0.9854","223.2885"
"29.7000","0.9869","224.2421"
"29.7500","0.9886","225.6304"
"29.8000","0.9903","226.7946"
"29.8500","0.9920","228.0740"
"29.9000","0.9936","229.0569"
"29.9500","0.9951","230.0592"
"30.0000","0.9971","231.8075"
"30.0500","0.9985","232.6282"
"30.1000","1.0003","234.1069"
"30.1500","1.0020","235.2168"
"30.2000","1.0037","236.5366"
"30.2500","1.0052","237.3723"
"30.3000","1.0068","238.5199"
"30.3500","1.0088","240.2180"
"30.4000","1.0102","240.8704"
"30.4500","1.0120","242.2389"
"30.5000","1.0136","243.1748"
"30.5500","1.0155","244.5856"
"30.6000","1.0168","245.1458"
"30.6500","1.0185","246.3312"
"30.7000","1.0205","247.8866"
"30.7500","1.0219","248.6926"
"30.8000","1.0237","250.0772"
"30.8500","1.0252","250.8368"
"30.9000","1.0271","252.3708"
"30.9500","1.0284","252.7728"
"31.0000","1.0302","253.9053"
"31.0500","1.0321","255.3210"
"31.1000","1.0336","256.1444"
"31.1500","1.0354","257.4004"
"31.2000","1.0368","258.1419"
"31.2500","1.0387","259.6585"
"31.3000","1.0401","260.2026"
"31.3500","1.0420","261.6563"
"31.4000","1.0437","262.7624"
"31.4500","1.0452","263.6548"
"31.5000","1.0470","264.9082"
"31.5500","1.0485","265.7755"
"31.6000","1.0504","267.1773"
"31.6500","1.0517","267.7836"
"31.7000","1.0537","269.2287"
"31.7500","1.0554","270.2561"
"31.8000","1.0570","271.1303"
"31.8500","1.0586","272.1406"
"31.9000","1.0603","273.1292"
"31.9500","1.0621","274.2673"
"32.0000","1.0634","274.8441"
"32.0500","1.0654","276.3554"
"32.1000","1.0670","277.1701"
"32.1500","1.0687","278.2841"
"32.2000","1.0703","279.1341"
"32.2500","1.0719","280.1168"
"32.3000","1.0737","281.1122"
"32.3500","1.0751","281.7400"
"32.4000","1.0771","283.2637"
"32.4500","1.0786","284.0392"
"32.5000","1.0804","285.2290"
"32.5500","1.0820","286.1693"
"32.6000","1.0837","287.1836"
"32.6500","1.0852","288.0367"
"32.7000","1.0868","288.8132"
"32.7500","1.0888","290.2502"
"32.8000","1.0902","290.9464"
"32.8500","1.0920","292.1193"
"32.9000","1.0936","292.9346"
"32.9500","1.0954","293.9283"
"33.0000","1.0968","294.5775"
"33.0500","1.0984","295.4086"
"33.1000","1.1004","296.7450"
"33.1500","1.1019","297.3571"
"33.2000","1.1037","298.4695"
"33.2500","1.1053","299.2635"
"33.3000","1.1071","300.3386"
"33.3500","1.1085","300.9263"
"33.4000","1.1102","301.9720"
"33.4500","1.1121","303.1781"
"33.5000","1.1135","303.7885"
"33.5500","1.1154","304.9320"
"33.6000","1.1169","305.5015"
"33.6500","1.1187","306.4149"
"33.7000","1.1201","306.9393"
"33.7500","1.1219","308.0541"
"33.8000","1.1237","309.1490"
"33.8500","1.1252","309.7946"
"33.9000","1.1270","310.9824"
"33.9500","1.1286","311.7320"
"34.0000","1.1304","312.7532"
"34.0500","1.1318","313.2008"
"34.1000","1.1336","314.3213"
"34.1500","1.1354","315.3019"
"34.2000","1.1369","315.8797"
"34.2500","1.1387","316.8545"
"34.3000","1.1403","317.5714"
"34.3500","1.1421","318.3211"
"34.4000","1.1434","318.6320"
"34.4500","1.1453","319.7161"
"34.5000","1.1470","320.6174"
"34.5500","1.1486","321.2662"
"34.6000","1.1504","322.1035"
"34.6500","1.1519","322.7102"
"34.7000","1.1537","323.5740"
"34.7500","1.1550","323.8857"
"34.8000","1.1570","324.9250"
"34.8500","1.1587","325.6024"
"34.9000","1.1602","326.1595"
"34.9500","1.1620","326.9746"
"35.0000","1.1636","327.5084"
"35.0500","1.1653","328.3126"
"35.1000","1.1667","328.7658"
"35.1500","1.1687","329.8727"
"35.2000","1.1703","330.5439"
"35.2500","1.1719","331.3493"
"35.3000","1.1736","332.2596"
"35.3500","1.1753","333.0726"
"35.4000","1.1770","333.8311"
"35.4500","1.1784","334.2158"
"35.5000","1.1804","335.4699"
"35.5500","1.1820","336.0985"
"35.6000","1.1836","336.9563"
"35.6500","1.1853","337.7221"
"35.7000","1.1870","338.4964"
"35.7500","1.1886","339.2070"
"35.8000","1.1901","339.6937"
"35.8500","1.1921","340.8453"
"35.9000","1.1936","341.2497"
"35.9500","1.1953","341.9749"
"36.0000","1.1970","342.4950"
"36.0500","1.1987","343.2585"
"36.1000","1.2002","343.6633"
"36.1500","1.2018","86.1050"
"36.1770","1.2030","-0.5031"

