
Time,Displacement,Force
"3.8500","0.1260","2.8792"
"3.9000","0.1275","2.9584"
"3.9500","0.1293","2.8277"
"4.0000","0.1306","2.6019"
"4.0500","0.1326","2.8695"
"4.1000","0.1342","2.8597"
"4.1500","0.1359","2.9830"
"4.2000","0.1376","2.8040"
"4.2500","0.1393","2.8310"
"4.3000","0.1410","2.9612"
"4.3500","0.1423","2.9815"
"4.4000","0.1444","2.6598"
"4.4500","0.1458","2.9121"
"4.5000","0.1475","2.8323"
"4.5500","0.1493","2.9720"
"4.6000","0.1509","2.7753"
"4.6500","0.1526","3.0616"
"4.7000","0.1540","2.9648"
"4.7500","0.1560","2.8782"
"4.8000","0.1575","2.8256"
"4.8500","0.1592","2.9800"
"4.9000","0.1609","3.0865"
"4.9500","0.1626","2.9998"
"5.0000","0.1642","3.0865"
"5.0500","0.1657","3.2043"
"5.1000","0.1677","3.0675"
"5.1500","0.1691","3.2456"
"5.2000","0.1710","3.4704"
"5.2500","0.1725","3.2167"
"5.3000","0.1743","3.3589"
"5.3500","0.1758","3.0912"
"5.4000","0.1774","3.3335"
"5.4500","0.1794","3.2978"
"5.5000","0.1807","3.2286"
"5.5500","0.1827","3.3797"
"5.6000","0.1842","3.3004"
"5.6500","0.1860","3.3328"
"5.7000","0.1874","3.3101"
"5.7500","0.1891","3.3132"
"5.8000","0.1911","3.2209"
"5.8500","0.1924","3.3209"
"5.9000","0.1943","3.3149"
"5.9500","0.1958","3.4853"
"6.0000","0.1978","3.2642"
"6.0500","0.1990","3.3182"
"6.1000","0.2008","3.2685"
"6.1500","0.2027","3.4983"
"6.2000","0.2042","3.5022"
"6.2500","0.2060","3.4370"
"6.3000","0.2074","3.5161"
"6.3500","0.2094","3.1876"
"6.4000","0.2107","3.2075"
"6.4500","0.2125","3.3334"
"6.5000","0.2143","3.2274"
"6.5500","0.2159","3.3491"
"6.6000","0.2176","3.5423"
"6.6500","0.2191","3.5243"
"6.7000","0.2210","3.3519"
"6.7500","0.2223","3.4845"
"6.8000","0.2243","3.4568"
"6.8500","0.2259","3.3718"
"6.9000","0.2275","3.2997"
"6.9500","0.2293","3.2271"
"7.0000","0.2308","3.4050"
"7.0500","0.2327","3.2769"
"7.1000","0.2340","3.3552"
"7.1500","0.2360","3.3310"
"7.2000","0.2376","3.2392"
"7.2500","0.2392","3.5407"
"7.3000","0.2409","3.5286"
"7.3500","0.2426","3.4113"
"7.4000","0.2443","3.4348"
"7.4500","0.2456","3.4144"
"7.5000","0.2477","3.5476"
"7.5500","0.2492","3.5724"
"7.6000","0.2510","3.5007"
"7.6500","0.2525","3.4991"
"7.7000","0.2543","3.2242"
"7.7500","0.2559","3.2396"
"7.8000","0.2573","3.3108"
"7.8500","0.2594","3.3393"
"7.9000","0.2608","3.3558"
"7.9500","0.2627","3.4373"
"8.0000","0.2642","3.7007"
"8.0500","0.2659","3.5423"
"8.1000","0.2674","3.6925"
"8.1500","0.2691","3.6266"
"8.2000","0.2710","3.5265"
"8.2500","0.2725","3.5473"
"8.3000","0.2743","3.6842"
"8.3500","0.2759","3.6037"
"8.4000","0.2777","3.5572"
"8.4500","0.2791","3.5863"
"8.5000","0.2807","3.5644"
"8.5500","0.2826","3.5349"
"8.6000","0.2841","3.8011"
"8.6500","0.2860","3.6643"
"8.7000","0.2875","3.7166"
"8.7500","0.2893","3.5869"
"8.8000","0.2907","3.8685"
"8.8500","0.2925","3.7437"
"8.9000","0.2943","3.7136"
"8.9500","0.2958","3.7564"
"9.0000","0.2977","3.7110"
"9.0500","0.2992","3.6680"
"9.1000","0.3010","3.7078"
"9.1500","0.3023","3.7282"
"9.2000","0.3042","3.6945"
"9.2500","0.3060","3.8919"
"9.3000","0.3075","3.8858"
"9.3500","0.3093","3.8682"
"9.4000","0.3108","3.9156"
"9.4500","0.3127","3.9985"
"9.5000","0.3140","3.9346"
"9.5500","0.3159","3.9478"
"9.6000","0.3176","3.9327"
"9.6500","0.3192","3.9294"
"9.7000","0.3210","3.8395"
"9.7500","0.3226","3.8352"
"9.8000","0.3243","3.9366"
"9.8500","0.3256","3.8816"
"9.9000","0.3276","4.2348"
"9.9500","0.3293","4.2235"
"10.0000","0.3309","4.4515"
"10.0500","0.3326","4.4977"
"10.1000","0.3342","4.6703"
"10.1500","0.3359","4.8414"
"10.2000","0.3373","4.9633"
"10.2500","0.3393","5.2284"
"10.3000","0.3409","6.0487"
"10.3500","0.3425","6.1585"
"10.4000","0.3442","6.7870"
"10.4500","0.3459","6.2338"
"10.5000","0.3476","4.1290"
"10.5500","0.3490","4.7931"
"10.6000","0.3510","5.5019"
"10.6500","0.3525","6.1681"
"10.7000","0.3542","7.1154"
"10.7500","0.3559","7.7150"
"10.8000","0.3576","8.2608"
"10.8500","0.3592","7.0906"
"10.9000","0.3606","7.4732"
"10.9500","0.3627","8.7029"
"11.0000","0.3642","9.3820"
"11.0500","0.3660","10.5956"
"11.1000","0.3675","11.3606"
"11.1500","0.3693","12.5154"
"11.2000","0.3709","13.3053"
"11.2500","0.3724","14.0178"
"11.3000","0.3744","15.0389"
"11.3500","0.3758","16.0513"
"11.4000","0.3776","16.8725"
"11.4500","0.3792","17.5597"
"11.5000","0.3810","18.6356"
"11.5500","0.3825","19.2439"
"11.6000","0.3841","20.3602"
"11.6500","0.3860","21.4123"
"11.7000","0.3874","22.4398"
"11.7500","0.3893","23.9285"
"11.8000","0.3909","25.2008"
"11.8500","0.3927","26.3881"
"11.9000","0.3941","27.4787"
"11.9500","0.3958","28.8696"
"12.0000","0.3977","30.3982"
"12.0500","0.3991","31.2819"
"12.1000","0.4010","32.8639"
"12.1500","0.4025","34.0945"
"12.2000","0.4044","35.7370"
"12.2500","0.4057","36.8508"
"12.3000","0.4075","38.3146"
"12.3500","0.4093","40.1928"
"12.4000","0.4108","41.3528"
"12.4500","0.4127","42.9603"
"12.5000","0.4142","44.1725"
"12.5500","0.4160","45.9448"
"12.6000","0.4173","46.8918"
"12.6500","0.4192","49.1286"
"12.7000","0.4210","50.5270"
"12.7500","0.4224","51.5891"
"12.8000","0.4243","53.5732"
"12.8500","0.4258","55.0062"
"12.9000","0.4277","56.9397"
"12.9500","0.4290","58.1469"
"13.0000","0.4310","60.1414"
"13.0500","0.4326","61.9611"
"13.1000","0.4341","63.7567"
"13.1500","0.4360","65.7097"
"13.2000","0.4376","67.5853"
"13.2500","0.4394","69.6857"
"13.3000","0.4406","70.8364"
"13.3500","0.4427","73.4651"
"13.4000","0.4443","75.1960"
"13.4500","0.4459","77.0427"
"13.5000","0.4476","79.1067"
"13.5500","0.4492","80.8927"
"13.6000","0.4510","82.7760"
"13.6500","0.4523","84.4058"
"13.7000","0.4543","87.0054"
"13.7500","0.4559","88.5802"
"13.8000","0.4577","90.7579"
"13.8500","0.4592","92.6351"
"13.9000","0.4609","94.4963"
"13.9500","0.4625","96.6263"
"14.0000","0.4640","98.3769"
"14.0500","0.4661","100.8559"
"14.1000","0.4675","102.4200"
"14.1500","0.4693","104.5668"
"14.2000","0.4708","106.2671"
"14.2500","0.4726","108.5995"
"14.3000","0.4742","110.2837"
"14.3500","0.4758","112.2028"
"14.4000","0.4777","114.5225"
"14.4500","0.4791","116.1963"
"14.5000","0.4809","118.6171"
"14.5500","0.4824","120.1217"
"14.6000","0.4844","122.6504"
"14.6500","0.4858","124.1543"
"14.7000","0.4874","126.2264"
"14.7500","0.4893","128.4634"
"14.8000","0.4908","130.1684"
"14.8500","0.4927","132.6589"
"14.9000","0.4942","134.1004"
"14.9500","0.4960","136.5397"
"15.0000","0.4974","137.8656"
"15.0500","0.4991","140.0041"
"15.1000","0.5010","142.4420"
"15.1500","0.5025","144.3902"
"15.2000","0.5044","146.5295"
"15.2500","0.5058","148.1475"
"15.3000","0.5076","150.7086"
"15.3500","0.5090","152.1377"
"15.4000","0.5110","154.5967"
"15.4500","0.5127","156.6166"
"15.5000","0.5142","158.3629"
"15.5500","0.5160","160.6481"
"15.6000","0.5175","162.3745"
"15.6500","0.5194","164.6574"
"15.7000","0.5207","166.2587"
"15.7500","0.5225","168.5182"
"15.8000","0.5242","170.3766"
"15.8500","0.5258","172.4100"
"15.9000","0.5277","174.6467"
"15.9500","0.5293","176.5867"
"16.0000","0.5309","178.5819"
"16.0500","0.5323","180.2828"
"16.1000","0.5342","182.6295"
"16.1500","0.5359","184.5922"
"16.2000","0.5376","186.6477"
"16.2500","0.5393","188.6986"
"16.3000","0.5408","190.3656"
"16.3500","0.5425","192.5015"
"16.4000","0.5440","193.8839"
"16.4500","0.5461","196.6386"
"16.5000","0.5476","198.2177"
"16.5500","0.5492","200.4803"
"16.6000","0.5509","202.2878"
"16.6500","0.5526","204.3798"
"16.7000","0.5543","206.2644"
"16.7500","0.5558","207.8508"
"16.8000","0.5577","210.2459"
"16.8500","0.5591","211.9843"
"16.9000","0.5609","214.0314"
"16.9500","0.5626","215.9223"
"17.0000","0.5644","218.1837"
"17.0500","0.5658","219.5033"
"17.1000","0.5673","221.0935"
"17.1500","0.5693","223.5687"
"17.2000","0.5708","225.2472"
"17.2500","0.5727","227.5656"
"17.3000","0.5742","229.4328"
"17.3500","0.5759","231.2060"
"17.4000","0.5775","232.8485"
"17.4500","0.5790","234.6990"
"17.5000","0.5810","237.1242"
"17.5500","0.5825","238.5229"
"17.6000","0.5842","240.7620"
"17.6500","0.5858","242.2237"
"17.7000","0.5876","244.3056"
"17.7500","0.5891","245.9886"
"17.8000","0.5908","247.7956"
"17.8500","0.5927","249.9252"
"17.9000","0.5941","251.4791"
"17.9500","0.5959","253.7354"
"18.0000","0.5975","255.5709"
"18.0500","0.5994","257.7006"
"18.1000","0.6008","259.0712"
"18.1500","0.6024","260.7713"
"18.2000","0.6043","263.3117"
"18.2500","0.6058","264.5073"
"18.3000","0.6077","266.6871"
"18.3500","0.6092","268.0162"
"18.4000","0.6110","270.1755"
"18.4500","0.6124","271.2933"
"18.5000","0.6141","273.5479"
"18.5500","0.6160","275.4731"
"18.6000","0.6175","277.0705"
"18.6500","0.6193","279.0420"
"18.7000","0.6208","280.4980"
"18.7500","0.6227","282.6055"
"18.8000","0.6240","283.9338"
"18.8500","0.6259","286.0874"
"18.9000","0.6276","287.6747"
"18.9500","0.6291","289.0950"
"19.0000","0.6310","291.3564"
"19.0500","0.6325","292.7652"
"19.1000","0.6344","294.8664"
"19.1500","0.6357","295.9630"
"19.2000","0.6376","298.1153"
"19.2500","0.6392","299.7199"
"19.3000","0.6408","301.4392"
"19.3500","0.6426","303.1758"
"19.4000","0.6442","304.7896"
"19.4500","0.6460","306.5418"
"19.5000","0.6473","307.7195"
"19.5500","0.6493","310.0920"
"19.6000","0.6509","311.5662"
"19.6500","0.6526","313.4176"
"19.7000","0.6543","315.0506"
"19.7500","0.6559","316.5246"
"19.8000","0.6576","318.5342"
"19.8500","0.6589","319.4312"
"19.9000","0.6610","321.5424"
"19.9500","0.6625","322.8147"
"20.0000","0.6642","324.7631"
"20.0500","0.6659","326.3479"
"20.1000","0.6676","328.1013"
"20.1500","0.6692","329.5586"
"20.2000","0.6707","330.9081"
"20.2500","0.6727","333.0122"
"20.3000","0.6741","334.2545"
"20.3500","0.6759","336.0500"
"20.4000","0.6775","337.4811"
"20.4500","0.6794","339.3803"
"20.5000","0.6809","340.5907"
"20.5500","0.6824","341.8946"
"20.6000","0.6844","344.0610"
"20.6500","0.6858","345.3144"
"20.7000","0.6877","347.4041"
"20.7500","0.6891","348.4326"
"20.8000","0.6911","350.5685"
"20.8500","0.6925","351.6166"
"20.9000","0.6940","352.9614"
"20.9500","0.6960","355.1400"
"21.0000","0.6975","356.1742"
"21.0500","0.6993","358.1102"
"21.1000","0.7007","359.0938"
"21.1500","0.7027","361.2826"
"21.2000","0.7040","362.0434"
"21.2500","0.7058","363.8971"
"21.3000","0.7077","365.4130"
"21.3500","0.7091","366.6064"
"21.4000","0.7110","368.5310"
"21.4500","0.7124","369.5900"
"21.5000","0.7144","371.5070"
"21.5500","0.7157","372.5852"
"21.6000","0.7175","374.3055"
"21.6500","0.7193","375.5026"
"21.7000","0.7208","376.7580"
"21.7500","0.7226","378.3987"
"21.8000","0.7242","379.3497"
"21.8500","0.7261","381.4819"
"21.9000","0.7273","382.2037"
"21.9500","0.7292","384.0982"
"22.0000","0.7309","385.3989"
"22.0500","0.7326","386.8561"
"22.1000","0.7343","388.3448"
"22.1500","0.7358","389.5126"
"22.2000","0.7377","391.1733"
"22.2500","0.7390","391.9731"
"22.3000","0.7410","393.8400"
"22.3500","0.7426","394.9185"
"22.4000","0.7443","396.3223"
"22.4500","0.7459","397.7281"
"22.5000","0.7475","398.8517"
"22.5500","0.7492","400.2528"
"22.6000","0.7507","401.2049"
"22.6500","0.7526","403.2886"
"22.7000","0.7541","403.8286"
"22.7500","0.7559","405.5994"
"22.8000","0.7576","406.5520"
"22.8500","0.7593","407.6447"
"22.9000","0.7609","408.5736"
"22.9500","0.7623","409.1522"
"23.0000","0.7643","410.9065"
"23.0500","0.7658","411.6992"
"23.1000","0.7676","412.9515"
"23.1500","0.7692","322.8122"
"23.1940","0.7708","-1.0881"

