
Time,Displacement,Force
"7.6000","0.2512","3.0674"
"7.6500","0.2525","3.1349"
"7.7000","0.2545","3.2889"
"7.7500","0.2561","3.1679"
"7.8000","0.2577","3.2459"
"7.8500","0.2595","3.1673"
"7.9000","0.2612","3.3853"
"7.9500","0.2629","3.2446"
"8.0000","0.2642","3.0728"
"8.0500","0.2662","3.0549"
"8.1000","0.2678","3.1605"
"8.1500","0.2695","3.3727"
"8.2000","0.2711","2.9821"
"8.2500","0.2728","3.0357"
"8.3000","0.2745","3.2216"
"8.3500","0.2759","3.1005"
"8.4000","0.2779","3.2429"
"8.4500","0.2795","3.2379"
"8.5000","0.2812","3.1676"
"8.5500","0.2828","3.2424"
"8.6000","0.2845","3.2187"
"8.6500","0.2861","2.9593"
"8.7000","0.2876","3.0365"
"8.7500","0.2896","3.1499"
"8.8000","0.2911","3.1985"
"8.8500","0.2929","3.1830"
"8.9000","0.2945","3.2695"
"8.9500","0.2962","3.3763"
"9.0000","0.2977","3.0562"
"9.0500","0.2993","3.3029"
"9.1000","0.3013","3.2010"
"9.1500","0.3027","3.1331"
"9.2000","0.3046","3.6430"
"9.2500","0.3061","3.7227"
"9.3000","0.3079","3.8028"
"9.3500","0.3094","3.6859"
"9.4000","0.3110","4.1648"
"9.4500","0.3129","4.4220"
"9.5000","0.3144","4.7680"
"9.5500","0.3162","5.3958"
"9.6000","0.3177","6.1475"
"9.6500","0.3196","7.0119"
"9.7000","0.3209","7.4626"
"9.7500","0.3227","8.0977"
"9.8000","0.3246","8.8359"
"9.8500","0.3260","9.1858"
"9.9000","0.3279","10.3650"
"9.9500","0.3294","11.0509"
"10.0000","0.3313","12.0751"
"10.0500","0.3326","12.4759"
"10.1000","0.3344","13.9437"
"10.1500","0.3362","15.1139"
"10.2000","0.3377","15.7646"
"10.2500","0.3396","16.8926"
"10.3000","0.3411","17.6805"
"10.3500","0.3429","19.1393"
"10.4000","0.3442","19.7116"
"10.4500","0.3462","21.2594"
"10.5000","0.3479","22.4887"
"10.5500","0.3494","23.3813"
"10.6000","0.3512","24.4428"
"10.6500","0.3528","25.3815"
"10.7000","0.3546","26.9084"
"10.7500","0.3559","27.6547"
"10.8000","0.3579","29.0781"
"10.8500","0.3595","30.0772"
"10.9000","0.3611","31.4393"
"10.9500","0.3628","32.4888"
"11.0000","0.3644","33.5447"
"11.0500","0.3662","34.7672"
"11.1000","0.3675","35.6508"
"11.1500","0.3696","37.3597"
"11.2000","0.3712","38.2701"
"11.2500","0.3729","39.6573"
"11.3000","0.3744","40.7038"
"11.3500","0.3761","41.8265"
"11.4000","0.3778","43.2912"
"11.4500","0.3792","44.1689"
"11.5000","0.3813","45.9953"
"11.5500","0.3828","47.0092"
"11.6000","0.3845","48.2357"
"11.6500","0.3860","49.4403"
"11.7000","0.3878","51.0348"
"11.7500","0.3895","52.0230"
"11.8000","0.3910","53.2438"
"11.8500","0.3930","54.9375"
"11.9000","0.3944","56.0117"
"11.9500","0.3962","57.3431"
"12.0000","0.3977","58.3950"
"12.0500","0.3996","60.0775"
"12.1000","0.4011","61.2851"
"12.1500","0.4026","62.2657"
"12.2000","0.4046","63.9160"
"12.2500","0.4061","65.1328"
"12.3000","0.4080","66.6955"
"12.3500","0.4094","67.8301"
"12.4000","0.4113","69.0928"
"12.4500","0.4126","70.1312"
"12.5000","0.4144","71.5006"
"12.5500","0.4163","73.2120"
"12.6000","0.4178","74.2054"
"12.6500","0.4196","75.6288"
"12.7000","0.4210","76.7469"
"12.7500","0.4229","78.2920"
"12.8000","0.4243","79.2474"
"12.8500","0.4262","80.7846"
"12.9000","0.4279","82.2992"
"12.9500","0.4294","83.4317"
"13.0000","0.4312","84.8131"
"13.0500","0.4327","86.0234"
"13.1000","0.4346","87.5923"
"13.1500","0.4359","88.6223"
"13.2000","0.4378","90.2294"
"13.2500","0.4394","91.6442"
"13.3000","0.4410","92.8067"
"13.3500","0.4429","94.4146"
"13.4000","0.4445","95.8982"
"13.4500","0.4462","97.3327"
"13.5000","0.4475","98.2618"
"13.5500","0.4495","100.0609"
"13.6000","0.4512","101.3988"
"13.6500","0.4528","103.1045"
"13.7000","0.4546","104.5367"
"13.7500","0.4561","105.7590"
"13.8000","0.4578","107.5044"
"13.8500","0.4593","108.8036"
"13.9000","0.4613","111.0184"
"13.9500","0.4628","112.2472"
"14.0000","0.4645","113.4017"
"14.0500","0.4661","115.2748"
"14.1000","0.4678","116.5141"
"14.1500","0.4695","118.4243"
"14.2000","0.4710","119.8594"
"14.2500","0.4729","121.6220"
"14.3000","0.4744","122.9777"
"14.3500","0.4761","124.6479"
"14.4000","0.4779","126.1735"
"14.4500","0.4796","127.9060"
"14.5000","0.4811","129.1772"
"14.5500","0.4825","130.5669"
"14.6000","0.4845","132.7175"
"14.6500","0.4861","134.1525"
"14.7000","0.4879","136.0737"
"14.7500","0.4895","137.4502"
"14.8000","0.4912","139.0443"
"14.8500","0.4927","140.6356"
"14.9000","0.4942","142.0288"
"14.9500","0.4963","144.1988"
"15.0000","0.4978","145.2754"
"15.0500","0.4995","147.2584"
"15.1000","0.5011","148.7333"
"15.1500","0.5029","150.4654"
"15.2000","0.5044","151.9212"
"15.2500","0.5060","153.5914"
"15.3000","0.5079","155.3639"
"15.3500","0.5093","156.6788"
"15.4000","0.5112","158.5843"
"15.4500","0.5127","159.9110"
"15.5000","0.5146","162.1059"
"15.5500","0.5160","163.2779"
"15.6000","0.5177","164.9017"
"15.6500","0.5196","167.0043"
"15.7000","0.5211","168.4474"
"15.7500","0.5229","170.4558"
"15.8000","0.5245","171.7205"
"15.8500","0.5263","173.4901"
"15.9000","0.5276","174.8110"
"15.9500","0.5293","176.6166"
"16.0000","0.5313","178.6652"
"16.0500","0.5328","180.0782"
"16.1000","0.5346","182.0833"
"16.1500","0.5361","183.5267"
"16.2000","0.5379","185.5682"
"16.2500","0.5393","186.8167"
"16.3000","0.5411","188.6010"
"16.3500","0.5429","190.5916"
"16.4000","0.5443","191.9444"
"16.4500","0.5462","194.2272"
"16.5000","0.5478","195.8144"
"16.5500","0.5496","197.7153"
"16.6000","0.5509","198.7014"
"16.6500","0.5528","200.9022"
"16.7000","0.5545","202.5975"
"16.7500","0.5560","204.3142"
"16.8000","0.5579","206.0022"
"16.8500","0.5595","207.5138"
"16.9000","0.5613","209.7491"
"16.9500","0.5625","210.7161"
"17.0000","0.5645","213.1201"
"17.0500","0.5661","214.6843"
"17.1000","0.5678","216.2530"
"17.1500","0.5695","218.1205"
"17.2000","0.5711","219.9601"
"17.2500","0.5728","221.6084"
"17.3000","0.5742","222.8478"
"17.3500","0.5763","225.2932"
"17.4000","0.5778","226.8856"
"17.4500","0.5795","228.7308"
"17.5000","0.5812","230.4975"
"17.5500","0.5828","232.2274"
"17.6000","0.5845","233.8343"
"17.6500","0.5859","235.3822"
"17.7000","0.5880","237.3764"
"17.7500","0.5894","238.9728"
"17.8000","0.5911","240.6960"
"17.8500","0.5928","242.4479"
"17.9000","0.5946","244.1687"
"17.9500","0.5961","246.1028"
"18.0000","0.5976","247.3102"
"18.0500","0.5997","249.6086"
"18.1000","0.6011","250.9466"
"18.1500","0.6029","252.9824"
"18.2000","0.6044","254.2383"
"18.2500","0.6063","256.6215"
"18.3000","0.6078","257.9081"
"18.3500","0.6093","259.3711"
"18.4000","0.6113","261.5988"
"18.4500","0.6128","263.1027"
"18.5000","0.6146","264.9670"
"18.5500","0.6160","266.1242"
"18.6000","0.6179","268.3353"
"18.6500","0.6193","269.4467"
"18.7000","0.6210","271.1523"
"18.7500","0.6229","273.3549"
"18.8000","0.6243","274.6951"
"18.8500","0.6262","276.4422"
"18.9000","0.6276","277.9031"
"18.9500","0.6296","279.6212"
"19.0000","0.6310","280.8573"
"19.0500","0.6327","282.8783"
"19.1000","0.6346","284.6121"
"19.1500","0.6360","285.6587"
"19.2000","0.6379","287.6600"
"19.2500","0.6394","289.0631"
"19.3000","0.6413","291.1221"
"19.3500","0.6426","291.9444"
"19.4000","0.6445","294.0464"
"19.4500","0.6462","295.7237"
"19.5000","0.6478","297.1111"
"19.5500","0.6496","298.6339"
"19.6000","0.6510","300.0636"
"19.6500","0.6529","301.8243"
"19.7000","0.6542","302.6075"
"19.7500","0.6562","304.7750"
"19.8000","0.6578","306.0559"
"19.8500","0.6595","307.6612"
"19.9000","0.6612","309.0981"
"19.9500","0.6628","310.3014"
"20.0000","0.6645","311.8357"
"20.0500","0.6659","312.9042"
"20.1000","0.6679","314.6862"
"20.1500","0.6694","315.7095"
"20.2000","0.6712","316.9942"
"20.2500","0.6728","318.1390"
"20.3000","0.6745","319.7479"
"20.3500","0.6761","320.5104"
"20.4000","0.6776","320.9829"
"20.4500","0.6796","322.0045"
"20.5000","0.6811","321.9825"
"20.5500","0.6828","322.2354"
"20.6000","0.6845","322.1755"
"20.6500","0.6862","321.8859"
"20.7000","0.6878","320.6995"
"20.7500","0.6893","319.7358"
"20.8000","0.6913","319.0418"
"20.8500","0.6927","317.8264"
"20.9000","0.6945","317.5353"
"20.9500","0.6961","317.0941"
"21.0000","0.6978","316.2710"
"21.0500","0.6994","315.6496"
"21.1000","0.7010","315.6589"
"21.1500","0.7029","316.3230"
"21.2000","0.7044","316.3175"
"21.2500","0.7062","317.1386"
"21.3000","0.7078","317.1987"
"21.3500","0.7096","317.9254"
"21.4000","0.7110","318.0859"
"21.4500","0.7127","318.5733"
"21.5000","0.7146","318.9993"
"21.5500","0.7161","319.0116"
"21.6000","0.7179","319.6148"
"21.6500","0.7194","319.3266"
"21.7000","0.7213","319.5864"
"21.7500","0.7226","319.1200"
"21.8000","0.7243","319.4548"
"21.8500","0.7263","319.9483"
"21.9000","0.7278","319.6389"
"21.9500","0.7296","319.4260"
"22.0000","0.7310","318.9502"
"22.0500","0.7329","318.9832"
"22.1000","0.7343","318.0124"
"22.1500","0.7361","316.7265"
"22.2000","0.7379","314.8364"
"22.2500","0.7394","312.4601"
"22.3000","0.7412","310.8763"
"22.3500","0.7428","309.1960"
"22.4000","0.7446","308.9453"
"22.4500","0.7459","307.9135"
"22.5000","0.7478","306.9604"
"22.5500","0.7495","305.9332"
"22.6000","0.7511","304.1161"
"22.6500","0.7529","303.1501"
"22.7000","0.7544","302.3167"
"22.7500","0.7563","302.0579"
"22.8000","0.7576","301.3445"
"22.8500","0.7595","301.3655"
"22.9000","0.7612","301.2414"
"22.9500","0.7628","300.8849"
"23.0000","0.7645","301.5434"
"23.0500","0.7661","301.6484"
"23.1000","0.7679","302.0309"
"23.1500","0.7692","302.1763"
"23.2000","0.7712","302.7197"
"23.2500","0.7728","151.3054"
"23.2820","0.7739","-0.3963"

