
Time,Displacement,Force
"11.5000","0.3809","676.7602"
"11.6000","0.3844","681.8802"
"11.7000","0.3878","685.7194"
"11.8000","0.3912","690.1842"
"11.9000","0.3944","693.7415"
"12.0000","0.3977","697.7603"
"12.1000","0.4010","701.8873"
"12.2000","0.4041","705.4769"
"12.3000","0.4078","710.4195"
"12.4000","0.4110","714.1760"
"12.5000","0.4144","718.2115"
"12.6000","0.4178","722.5351"
"12.7000","0.4210","726.2794"
"12.8000","0.4244","730.2378"
"12.9000","0.4275","733.2933"
"13.0000","0.4310","737.7245"
"13.1000","0.4344","741.7691"
"13.2000","0.4377","745.6357"
"13.3000","0.4411","749.9003"
"13.4000","0.4444","753.6426"
"13.5000","0.4478","757.4921"
"13.6000","0.4509","760.4817"
"13.7000","0.4543","764.8273"
"13.8000","0.4577","768.7711"
"13.9000","0.4610","772.2266"
"14.0000","0.4645","776.6958"
"14.1000","0.4678","780.3681"
"14.2000","0.4711","783.9394"
"14.3000","0.4742","787.0350"
"14.4000","0.4776","790.8921"
"14.5000","0.4809","794.5577"
"14.6000","0.4842","797.6102"
"14.7000","0.4878","802.0844"
"14.8000","0.4912","805.8619"
"14.9000","0.4945","809.1700"
"15.0000","0.4977","812.5454"
"15.1000","0.5009","815.6531"
"15.2000","0.5043","819.1529"
"15.3000","0.5075","822.2015"
"15.4000","0.5111","826.2381"
"15.5000","0.5144","829.7942"
"15.6000","0.5178","833.1247"
"15.7000","0.5211","836.1993"
"15.8000","0.5244","839.4415"
"15.9000","0.5276","842.5344"
"16.0000","0.5308","845.2145"
"16.1000","0.5343","849.0963"
"16.2000","0.5377","852.0450"
"16.3000","0.5410","855.2092"
"16.4000","0.5445","859.0389"
"16.5000","0.5478","862.0396"
"16.6000","0.5511","865.1764"
"16.7000","0.5542","867.3307"
"16.8000","0.5576","870.6981"
"16.9000","0.5609","873.5241"
"17.0000","0.5642","876.3979"
"17.1000","0.5678","880.1084"
"17.2000","0.5712","883.0681"
"17.3000","0.5747","21.4045"
"17.4000","0.5778","49.7757"
"17.5000","0.5810","48.8131"
"17.6000","0.5843","48.9856"
"17.7000","0.5875","48.8423"
"17.8000","0.5911","48.8676"
"17.9000","0.5945","48.9174"
"18.0000","0.5978","48.9819"
"18.1000","0.6011","48.9398"
"18.2000","0.6044","48.8078"
"18.3000","0.6077","49.0261"
"18.4000","0.6108","48.8589"
"18.5000","0.6144","49.0216"
"18.6000","0.6177","48.8680"
"18.7000","0.6211","48.9853"
"18.8000","0.6245","48.8948"
"18.9000","0.6277","49.0950"
"19.0000","0.6311","49.0440"
"19.1000","0.6341","48.9940"
"19.2000","0.6377","49.0162"
"19.3000","0.6411","49.1227"
"19.4000","0.6443","48.9659"
"19.5000","0.6478","48.9801"
"19.6000","0.6510","48.8428"
"19.7000","0.6544","49.2204"
"19.8000","0.6575","48.9728"
"19.9000","0.6610","49.0673"
"20.0000","0.6643","49.2043"
"20.1000","0.6676","49.1828"
"20.2000","0.6712","49.0792"
"20.3000","0.6744","49.2579"
"20.4000","0.6778","48.9911"
"20.5000","0.6809","49.0459"
"20.6000","0.6843","48.8389"
"20.7000","0.6877","49.1119"
"20.8000","0.6909","48.9271"
"20.9000","0.6944","49.2007"
"21.0000","0.6978","49.0876"
"21.1000","0.7012","49.2224"
"21.2000","0.7044","49.0296"
"21.3000","0.7076","49.0382"
"21.4000","0.7110","48.9592"
"21.5000","0.7141","48.9947"
"21.5200","0.7148","48.9937"

