
Time,Displacement,Force
"16.2500","1.3573","6669.8135"
"16.5000","1.3783","6700.1440"
"16.7500","1.3990","6723.3267"
"17.0000","1.4198","6746.5312"
"17.2500","1.4405","6768.6128"
"17.5000","1.4614","6793.4707"
"17.7500","1.4824","6818.9478"
"18.0000","1.5032","6841.2021"
"18.2500","1.5240","6860.9116"
"18.5000","1.5447","6880.3228"
"18.7500","1.5656","6900.7681"
"19.0000","1.5865","6921.9292"
"19.2500","1.6074","6943.3779"
"19.5000","1.6282","6961.7471"
"19.7500","1.6489","6976.6909"
"20.0000","1.6697","6993.4414"
"20.2500","1.6907","7014.2559"
"20.5000","1.7116","7033.2451"
"20.7500","1.7323","7048.1865"
"21.0000","1.7532","7062.0156"
"21.2500","1.7739","7071.3418"
"21.5000","1.7947","7083.4688"
"21.7500","1.8157","7097.6304"
"22.0000","1.8365","7111.3369"
"22.2500","1.8573","7129.7290"
"22.5000","1.8781","7145.1567"
"22.7500","1.8988","7161.1157"
"23.0000","1.9198","7183.3960"
"23.2500","1.9407","7202.7744"
"23.5000","1.9615","7220.0225"
"23.7500","1.9823","7236.7778"
"24.0000","2.0031","7253.4927"
"24.2500","2.0239","7271.0195"
"24.5000","2.0449","7291.0527"
"24.7500","2.0657","7306.5942"
"25.0000","2.0864","7321.6880"
"25.2500","2.1072","7336.0078"
"25.5000","2.1281","7351.0220"
"25.7500","2.1490","7366.3896"
"26.0000","2.1700","7384.4170"
"26.2500","2.1907","7395.7026"
"26.5000","2.2113","7404.6982"
"26.7500","2.2323","7420.1392"
"27.0000","2.2532","7433.0562"
"27.2500","2.2740","7445.7480"
"27.5000","2.2949","7458.0630"
"27.7500","2.3156","7465.4639"
"28.0000","2.3363","7472.2861"
"28.2500","2.3573","7483.7954"
"28.5000","2.3782","7492.7153"
"28.7500","2.3991","7502.4248"
"29.0000","2.4198","7507.4854"
"29.2500","2.4405","7509.5923"
"29.5000","2.4614","7516.0957"
"29.7500","2.4823","7520.9863"
"30.0000","2.5032","7525.6475"
"30.2500","2.5240","7529.0137"
"30.5000","2.5448","7530.9009"
"30.7500","2.5655","7531.3350"
"31.0000","2.5864","7533.7915"
"31.2500","2.6074","7537.6602"
"31.5000","2.6282","7539.1182"
"31.7500","2.6489","7536.9453"
"32.0000","2.6697","7534.0332"
"32.2500","2.6906","7534.3994"
"32.5000","2.7115","7534.4092"
"32.7500","2.7324","7531.0425"
"33.0000","2.7531","7525.4204"
"33.2500","2.7739","7519.8032"
"33.5000","2.7947","7511.0488"
"33.7500","2.8156","7504.3394"
"34.0000","2.8366","7500.8081"
"34.2500","2.8574","7493.0898"
"34.5000","2.8781","7481.6182"
"34.7500","2.8989","7472.2656"
"35.0000","2.9198","7462.7720"
"35.2500","2.9407","7455.4526"
"35.5000","2.9616","7448.4849"
"35.7500","2.9823","7439.1074"
"36.0000","3.0031","7431.1421"
"36.2500","3.0239","7419.5386"
"36.5000","3.0447","7409.3389"
"36.7500","3.0657","7398.1978"
"37.0000","3.0865","7379.1616"
"37.2500","3.1072","7356.7227"
"37.5000","3.1280","7339.6040"
"37.7500","3.1489","7327.2998"
"38.0000","3.1699","7304.0039"
"38.2500","3.1907","7260.3457"
"38.5000","3.2115","7227.5059"
"38.7500","3.2322","7214.3682"
"39.0000","3.2530","7207.8652"
"39.2500","3.2740","7205.8774"
"39.5000","3.2949","7209.2676"
"39.7500","3.3157","7211.4014"
"40.0000","3.3364","7213.0898"
"40.2500","3.3572","7217.1240"
"40.5000","3.3782","7225.7412"
"40.7500","3.3991","7232.6670"
"41.0000","3.4198","7234.7915"
"41.2500","3.4406","7238.9966"
"41.5000","3.4614","7243.4238"
"41.7500","3.4822","7249.2598"
"42.0000","3.5032","7255.1025"
"42.2500","3.5240","7261.7197"
"42.5000","3.5448","7270.0464"
"42.7500","3.5655","7275.3540"
"43.0000","3.5863","7279.3945"
"43.2500","3.6074","7288.9761"
"43.5000","3.6282","7292.4204"
"43.7500","3.6489","7287.1724"
"44.0000","3.6698","7276.8149"
"44.2500","3.6906","7253.7905"
"44.5000","3.7114","7229.1230"
"44.7500","3.7324","7197.0391"
"45.0000","3.7532","7176.6621"
"45.2500","3.7739","7161.5176"
"45.5000","3.7947","7147.9844"
"45.7500","3.8156","7136.6147"
"46.0000","3.8364","7131.9722"
"46.2500","3.8575","7129.0029"
"46.5000","3.8782","7111.2627"
"46.7500","3.8988","7090.8809"
"47.0000","3.9198","7083.0239"
"47.2500","3.9407","7071.3789"
"47.5000","3.9615","7059.2188"
"47.7500","3.9824","7041.6743"
"48.0000","4.0031","7011.5342"
"48.2500","4.0238","6974.5840"
"48.5000","4.0448","6933.8618"
"48.7500","4.0657","6881.3896"
"49.0000","4.0865","6823.9204"
"49.2500","4.1073","6769.4521"
"49.5000","4.1280","6714.7749"
"49.7500","4.1489","6667.5762"
"50.0000","4.1698","6627.9077"
"50.2500","4.1907","6594.7622"
"50.5000","4.2115","6566.2109"
"50.7500","4.2323","6538.5537"
"51.0000","4.2530","6514.0649"
"51.2500","4.2739","6495.4854"
"51.5000","4.2949","6478.7217"
"51.7500","4.3157","6461.0669"
"52.0000","4.3365","6438.1460"
"52.2500","4.3572","6404.1914"
"52.5000","4.3781","6374.5039"
"52.7500","4.3990","6350.6685"
"53.0000","4.4199","6326.5981"
"53.2500","4.4407","6304.5449"
"53.5000","4.4615","6285.7451"
"53.7500","4.4822","6263.3232"
"54.0000","4.5030","6240.7554"
"54.2500","4.5241","6224.1206"
"54.5000","4.5449","6205.5908"
"54.7500","4.5656","6177.7446"
"55.0000","4.5864","6155.5664"
"55.2500","4.6073","6142.0923"
"55.5000","4.6282","6134.1255"
"55.7500","4.6491","6120.6562"
"56.0000","4.6698","6104.6479"
"56.2500","4.6905","6088.0737"
"56.5000","4.7114","6068.7622"
"56.7500","4.7323","6047.2896"
"57.0000","4.7533","6021.4692"
"57.2500","4.7740","5975.0928"
"57.5000","4.7948","5923.6348"
"57.7500","4.8155","5872.9497"
"58.0000","4.8364","5827.4805"
"58.2500","4.8574","5773.0322"
"58.5000","4.8782","5697.8003"
"58.7500","4.8990","5616.4751"
"59.0000","4.9197","5522.1094"
"59.2500","4.9406","5447.2915"
"59.5000","4.9615","5364.5317"
"59.7500","4.9824","5229.2759"
"60.0000","5.0032","5016.0513"
"60.2500","5.0239","4884.8330"
"60.5000","5.0447","4734.8789"
"60.7500","5.0657","4593.3066"
"61.0000","5.0866","4486.9443"
"61.2500","5.1073","4334.9624"
"61.5000","5.1282","4220.0815"
"61.7500","5.1489","3891.2397"
"62.0000","5.1698","3179.4541"
"62.1420","5.1818","1862.9398"

