
Time,Displacement,Force
"20.4000","0.6775","33.7252"
"20.4500","0.6792","34.1259"
"20.5000","0.6811","34.5846"
"20.5500","0.6826","34.9099"
"20.6000","0.6844","35.3666"
"20.6500","0.6860","35.7065"
"20.7000","0.6877","36.1388"
"20.7500","0.6891","36.4412"
"20.8000","0.6910","36.8988"
"20.8500","0.6928","37.3449"
"20.9000","0.6943","37.6563"
"20.9500","0.6961","38.1416"
"21.0000","0.6976","38.4677"
"21.0500","0.6994","38.9333"
"21.1000","0.7008","39.2178"
"21.1500","0.7026","39.6977"
"21.2000","0.7044","40.1502"
"21.2500","0.7060","40.5079"
"21.3000","0.7077","40.9547"
"21.3500","0.7094","41.3617"
"21.4000","0.7111","41.7862"
"21.4500","0.7124","42.0597"
"21.5000","0.7143","42.5607"
"21.5500","0.7160","43.0028"
"21.6000","0.7177","43.4178"
"21.6500","0.7194","43.8557"
"21.7000","0.7210","44.2282"
"21.7500","0.7227","44.6677"
"21.8000","0.7241","44.9753"
"21.8500","0.7260","45.5279"
"21.9000","0.7277","45.9587"
"21.9500","0.7293","46.3610"
"22.0000","0.7310","46.7824"
"22.0500","0.7326","47.2091"
"22.1000","0.7343","47.6698"
"22.1500","0.7358","48.0120"
"22.2000","0.7377","48.5684"
"22.2500","0.7393","48.9482"
"22.3000","0.7410","49.4147"
"22.3500","0.7426","49.8594"
"22.4000","0.7444","50.3413"
"22.4500","0.7460","50.7634"
"22.5000","0.7474","51.1099"
"22.5500","0.7494","51.6812"
"22.6000","0.7510","52.0983"
"22.6500","0.7527","52.5792"
"22.7000","0.7543","53.0082"
"22.7500","0.7561","53.4838"
"22.8000","0.7576","53.8792"
"22.8500","0.7591","54.2607"
"22.9000","0.7611","54.8730"
"22.9500","0.7627","55.2577"
"23.0000","0.7644","55.7709"
"23.0500","0.7660","56.1950"
"23.1000","0.7678","56.6915"
"23.1500","0.7692","57.0929"
"23.2000","0.7708","57.5295"
"23.2500","0.7728","58.1065"
"23.3000","0.7742","58.4593"
"23.3500","0.7761","59.0130"
"23.4000","0.7777","59.4441"
"23.4500","0.7794","59.9617"
"23.5000","0.7809","60.3335"
"23.5500","0.7825","60.7996"
"23.6000","0.7844","61.3712"
"23.6500","0.7859","61.7338"
"23.7000","0.7877","62.2922"
"23.7500","0.7893","62.7254"
"23.8000","0.7911","63.2467"
"23.8500","0.7925","63.5965"
"23.9000","0.7942","64.1048"
"23.9500","0.7961","64.6508"
"24.0000","0.7975","65.0277"
"24.0500","0.7994","65.6046"
"24.1000","0.8010","66.0139"
"24.1500","0.8028","66.5811"
"24.2000","0.8041","66.9165"
"24.2500","0.8060","67.4810"
"24.3000","0.8077","68.0106"
"24.3500","0.8093","68.4339"
"24.4000","0.8111","68.9880"
"24.4500","0.8127","69.4569"
"24.5000","0.8144","69.9587"
"24.5500","0.8158","70.2778"
"24.6000","0.8177","70.8160"
"24.6500","0.8194","71.3228"
"24.7000","0.8209","71.7486"
"24.7500","0.8227","72.2971"
"24.8000","0.8243","72.7896"
"24.8500","0.8261","73.3179"
"24.9000","0.8274","73.6761"
"24.9500","0.8294","74.3079"
"25.0000","0.8310","74.7792"
"25.0500","0.8326","75.2640"
"25.1000","0.8343","75.7462"
"25.1500","0.8360","76.2554"
"25.2000","0.8378","76.7888"
"25.2500","0.8391","76.9977"
"25.3000","0.8411","77.5793"
"25.3500","0.8427","78.0332"
"25.4000","0.8444","78.5478"
"25.4500","0.8460","79.0177"
"25.5000","0.8477","79.5212"
"25.5500","0.8493","80.0258"
"25.6000","0.8508","80.3987"
"25.6500","0.8528","81.0650"
"25.7000","0.8543","81.4706"
"25.7500","0.8560","81.9994"
"25.8000","0.8576","82.4321"
"25.8500","0.8594","82.8010"
"25.9000","0.8610","83.1091"
"25.9500","0.8625","83.5077"
"26.0000","0.8645","84.1237"
"26.0500","0.8659","84.5406"
"26.1000","0.8677","85.0628"
"26.1500","0.8693","85.2547"
"26.2000","0.8711","85.3806"
"26.2500","0.8726","85.6229"
"26.3000","0.8742","86.0993"
"26.3500","0.8761","86.7286"
"26.4000","0.8776","87.1592"
"26.4500","0.8794","87.7067"
"26.5000","0.8809","88.1170"
"26.5500","0.8828","88.6842"
"26.6000","0.8842","89.0383"
"26.6500","0.8859","89.4929"
"26.7000","0.8878","89.9718"
"26.7500","0.8893","90.1895"
"26.8000","0.8911","90.6202"
"26.8500","0.8926","90.9690"
"26.9000","0.8944","91.5028"
"26.9500","0.8958","91.8784"
"27.0000","0.8976","92.4321"
"27.0500","0.8994","92.9426"
"27.1000","0.9009","93.3203"
"27.1500","0.9027","93.8270"
"27.2000","0.9043","94.2417"
"27.2500","0.9061","94.7161"
"27.3000","0.9074","94.7961"
"27.3500","0.9093","87.7828"
"27.3970","0.9109","-0.1334"

