
Time,Displacement,Force
"2.9000","0.0943","0.0309"
"2.9500","0.0960","0.0245"
"3.0000","0.0975","0.0325"
"3.0500","0.0994","0.0220"
"3.1000","0.1009","0.0450"
"3.1500","0.1028","0.0533"
"3.2000","0.1040","0.0413"
"3.2500","0.1060","0.0447"
"3.3000","0.1077","0.0428"
"3.3500","0.1093","0.0488"
"3.4000","0.1110","0.0375"
"3.4500","0.1126","0.0499"
"3.5000","0.1144","0.0462"
"3.5500","0.1157","0.0378"
"3.6000","0.1177","0.0550"
"3.6500","0.1193","0.0442"
"3.7000","0.1210","0.0448"
"3.7500","0.1226","0.0572"
"3.8000","0.1242","0.0300"
"3.8500","0.1260","0.0379"
"3.9000","0.1273","0.0632"
"3.9500","0.1294","0.0541"
"4.0000","0.1309","0.0538"
"4.0500","0.1326","0.0368"
"4.1000","0.1342","0.0093"
"4.1500","0.1360","0.0413"
"4.2000","0.1376","0.0370"
"4.2500","0.1391","0.0547"
"4.3000","0.1411","0.0505"
"4.3500","0.1426","0.0495"
"4.4000","0.1443","0.0414"
"4.4500","0.1459","0.0683"
"4.5000","0.1477","0.0754"
"4.5500","0.1492","0.0675"
"4.6000","0.1508","0.0760"
"4.6500","0.1528","0.0410"
"4.7000","0.1543","0.0715"
"4.7500","0.1561","0.0711"
"4.8000","0.1575","0.0681"
"4.8500","0.1594","0.0789"
"4.9000","0.1608","0.0633"
"4.9500","0.1625","0.0758"
"5.0000","0.1644","0.0978"
"5.0500","0.1659","0.0891"
"5.1000","0.1678","0.0724"
"5.1500","0.1692","0.0893"
"5.2000","0.1710","0.0820"
"5.2500","0.1724","0.0828"
"5.3000","0.1742","0.0675"
"5.3500","0.1761","0.0713"
"5.4000","0.1776","0.0707"
"5.4500","0.1794","0.0808"
"5.5000","0.1809","0.0868"
"5.5500","0.1827","0.0884"
"5.6000","0.1840","0.1097"
"5.6500","0.1859","0.1305"
"5.7000","0.1877","0.1111"
"5.7500","0.1892","0.1348"
"5.8000","0.1910","0.1219"
"5.8500","0.1926","0.1425"
"5.9000","0.1944","0.1144"
"5.9500","0.1957","0.1176"
"6.0000","0.1976","0.1375"
"6.0500","0.1993","0.1283"
"6.1000","0.2010","0.1315"
"6.1500","0.2027","0.1320"
"6.2000","0.2043","0.1290"
"6.2500","0.2060","0.1230"
"6.3000","0.2074","0.1478"
"6.3500","0.2094","0.1574"
"6.4000","0.2110","0.1660"
"6.4500","0.2126","0.1914"
"6.5000","0.2143","0.1681"
"6.5500","0.2160","0.1756"
"6.6000","0.2177","0.2025"
"6.6500","0.2191","0.2059"
"6.7000","0.2210","0.2115"
"6.7500","0.2226","0.2291"
"6.8000","0.2243","0.2353"
"6.8500","0.2260","0.2215"
"6.9000","0.2277","0.2516"
"6.9500","0.2293","0.2716"
"7.0000","0.2307","0.2754"
"7.0500","0.2327","0.2952"
"7.1000","0.2343","0.3303"
"7.1500","0.2360","0.3143"
"7.2000","0.2376","0.3389"
"7.2500","0.2393","0.3637"
"7.3000","0.2409","0.3824"
"7.3500","0.2424","0.4115"
"7.4000","0.2444","0.4359"
"7.4500","0.2459","0.4383"
"7.5000","0.2476","0.5000"
"7.5500","0.2492","0.5159"
"7.6000","0.2510","0.5420"
"7.6500","0.2525","0.5572"
"7.7000","0.2541","0.6198"
"7.7500","0.2561","0.6590"
"7.8000","0.2575","0.6876"
"7.8500","0.2593","0.7532"
"7.9000","0.2609","0.7847"
"7.9500","0.2628","0.8538"
"8.0000","0.2642","0.8866"
"8.0500","0.2658","0.9763"
"8.1000","0.2677","1.0315"
"8.1500","0.2693","1.0834"
"8.2000","0.2711","1.1838"
"8.2500","0.2726","1.2324"
"8.3000","0.2744","1.3476"
"8.3500","0.2758","1.3784"
"8.4000","0.2775","1.5037"
"8.4500","0.2794","1.6202"
"8.5000","0.2809","1.6751"
"8.5500","0.2827","1.8266"
"8.6000","0.2843","1.9324"
"8.6500","0.2861","2.0520"
"8.7000","0.2874","2.1438"
"8.7500","0.2892","2.3110"
"8.8000","0.2910","2.4388"
"8.8500","0.2925","2.5537"
"8.9000","0.2944","2.6535"
"8.9500","0.2960","2.6939"
"9.0000","0.2977","2.7281"
"9.0500","0.2991","2.7378"
"9.1000","0.3009","2.7640"
"9.1500","0.3027","2.7546"
"9.2000","0.3042","2.7713"
"9.2500","0.3060","2.7472"
"9.3000","0.3076","2.7531"
"9.3500","0.3094","2.7654"
"9.4000","0.3107","2.7565"
"9.4500","0.3126","2.7668"
"9.5000","0.3143","2.7825"
"9.5500","0.3159","2.7740"
"9.6000","0.3177","2.7687"
"9.6500","0.3193","2.7669"
"9.7000","0.3210","2.7627"
"9.7500","0.3224","2.7610"
"9.8000","0.3244","2.7855"
"9.8500","0.3260","2.7834"
"9.9000","0.3276","2.7924"
"9.9500","0.3293","2.7763"
"10.0000","0.3310","2.7726"
"10.0500","0.3326","2.7749"
"10.1000","0.3340","2.7842"
"10.1500","0.3361","2.7871"
"10.2000","0.3376","2.7856"
"10.2500","0.3393","2.7891"
"10.3000","0.3410","2.8058"
"10.3500","0.3427","2.8054"
"10.4000","0.3443","2.8000"
"10.4500","0.3457","2.8091"
"10.5000","0.3478","2.8158"
"10.5500","0.3492","2.8134"
"10.6000","0.3510","2.8179"
"10.6500","0.3526","2.8081"
"10.7000","0.3544","2.8108"
"10.7500","0.3559","2.8050"
"10.8000","0.3574","2.8106"
"10.8500","0.3594","2.8027"
"10.9000","0.3609","2.8171"
"10.9500","0.3627","2.8066"
"11.0000","0.3642","2.8121"
"11.0500","0.3660","2.8119"
"11.1000","0.3675","2.8007"
"11.1500","0.3691","2.8189"
"11.2000","0.3711","2.8212"
"11.2500","0.3725","2.8156"
"11.3000","0.3744","2.8128"
"11.3500","0.3758","2.8324"
"11.4000","0.3777","2.8308"
"11.4500","0.3792","2.8073"
"11.5000","0.3809","2.8391"
"11.5500","0.3828","2.8272"
"11.6000","0.3842","2.8366"
"11.6500","0.3860","2.8293"
"11.7000","0.3875","2.8206"
"11.7500","0.3895","2.8266"
"11.8000","0.3908","2.8067"
"11.8500","0.3926","2.8392"
"11.9000","0.3944","2.8353"
"11.9500","0.3959","2.8468"
"12.0000","0.3977","2.8382"
"12.0500","0.3992","2.8384"
"12.1000","0.4011","2.8645"
"12.1500","0.4024","2.9217"
"12.2000","0.4043","3.0455"
"12.2500","0.4060","3.1787"
"12.3000","0.4077","3.3312"
"12.3500","0.4094","3.3739"
"12.4000","0.4109","3.3855"
"12.4500","0.4126","3.3894"
"12.5000","0.4140","3.3816"
"12.5500","0.4161","3.4032"
"12.6000","0.4176","3.4026"
"12.6500","0.4193","3.3984"
"12.7000","0.4209","3.3891"
"12.7500","0.4226","3.4132"
"12.8000","0.4243","3.3830"
"12.8500","0.4257","3.4038"
"12.9000","0.4277","3.4123"
"12.9500","0.4292","3.4221"
"13.0000","0.4310","3.4151"
"13.0500","0.4327","3.4134"
"13.1000","0.4343","3.4092"
"13.1500","0.4359","3.4431"
"13.2000","0.4374","3.4542"
"13.2500","0.4394","3.4935"
"13.3000","0.4409","3.5334"
"13.3500","0.4427","3.5612"
"13.4000","0.4443","3.5773"
"13.4500","0.4460","3.5849"
"13.5000","0.4475","3.5852"
"13.5500","0.4491","3.6077"
"13.6000","0.4511","3.5990"
"13.6500","0.4526","3.6023"
"13.7000","0.4543","3.6361"
"13.7500","0.4559","3.6186"
"13.8000","0.4577","3.6122"
"13.8500","0.4592","3.6076"
"13.9000","0.4608","3.6304"
"13.9500","0.4627","3.6156"
"14.0000","0.4642","3.6025"
"14.0500","0.4660","3.6349"
"14.1000","0.4676","3.6216"
"14.1500","0.4694","3.6172"
"14.2000","0.4708","3.5962"
"14.2500","0.4724","3.6179"
"14.3000","0.4744","3.6016"
"14.3500","0.4759","3.6052"
"14.4000","0.4778","3.6200"
"14.4500","0.4792","3.6207"
"14.5000","0.4810","3.6107"
"14.5500","0.4824","3.6107"
"14.6000","0.4842","3.6316"
"14.6500","0.4861","3.6263"
"14.7000","0.4876","3.6073"
"14.7500","0.4893","3.5938"
"14.8000","0.4909","3.6106"
"14.8500","0.4927","3.6100"
"14.9000","0.4941","3.6196"
"14.9500","0.4959","3.6283"
"15.0000","0.4977","3.6333"
"15.0500","0.4992","3.6317"
"15.1000","0.5010","3.6340"
"15.1500","0.5026","3.6174"
"15.2000","0.5044","3.6287"
"15.2500","0.5057","3.6293"
"15.3000","0.5076","3.6219"
"15.3500","0.5094","3.6551"
"15.4000","0.5109","3.6443"
"15.4500","0.5127","3.6357"
"15.5000","0.5143","3.6260"
"15.5500","0.5160","3.6431"
"15.6000","0.5174","3.6578"
"15.6500","0.5193","3.6584"
"15.7000","0.5210","3.6384"
"15.7500","0.5226","3.6507"
"15.8000","0.5244","3.6538"
"15.8500","0.5260","3.6804"
"15.9000","0.5277","3.6805"
"15.9500","0.5291","3.6721"
"16.0000","0.5311","3.6610"
"16.0500","0.5326","3.6733"
"16.1000","0.5342","3.6890"
"16.1500","0.5360","3.6685"
"16.2000","0.5377","3.6707"
"16.2500","0.5393","3.6610"
"16.3000","0.5407","3.6706"
"16.3500","0.5427","3.6708"
"16.4000","0.5442","3.6898"
"16.4500","0.5459","3.6675"
"16.5000","0.5477","3.6576"
"16.5500","0.5494","3.6839"
"16.6000","0.5509","3.6820"
"16.6500","0.5524","3.6686"
"16.7000","0.5544","3.6686"
"16.7500","0.5559","3.6967"
"16.8000","0.5576","3.6776"
"16.8500","0.5593","3.6874"
"16.9000","0.5610","3.6957"
"16.9500","0.5626","3.7074"
"17.0000","0.5641","3.7195"
"17.0500","0.5661","3.7253"
"17.1000","0.5675","3.7182"
"17.1500","0.5694","3.8372"
"17.2000","0.5709","3.9354"
"17.2500","0.5727","4.0063"
"17.3000","0.5742","4.0348"
"17.3500","0.5758","4.0794"
"17.4000","0.5778","4.1299"
"17.4500","0.5792","4.1787"
"17.5000","0.5810","4.2143"
"17.5500","0.5826","4.2530"
"17.6000","0.5845","4.2927"
"17.6500","0.5858","4.2906"
"17.7000","0.5875","4.2939"
"17.7500","0.5894","4.3508"
"17.8000","0.5909","4.3794"
"17.8500","0.5927","4.4342"
"17.9000","0.5942","4.5448"
"17.9500","0.5961","4.7675"
"18.0000","0.5974","4.9010"
"18.0500","0.5992","5.2245"
"18.1000","0.6011","5.5717"
"18.1500","0.6026","5.8347"
"18.2000","0.6044","6.1245"
"18.2500","0.6058","6.3685"
"18.3000","0.6077","6.6910"
"18.3500","0.6090","6.8845"
"18.4000","0.6110","7.2202"
"18.4500","0.6127","7.4685"
"18.5000","0.6142","7.7416"
"18.5500","0.6160","7.9952"
"18.6000","0.6175","8.2470"
"18.6500","0.6194","8.6002"
"18.7000","0.6207","8.7927"
"18.7500","0.6227","9.2018"
"18.8000","0.6243","9.4849"
"18.8500","0.6260","9.8115"
"18.9000","0.6276","10.1317"
"18.9500","0.6293","10.4414"
"19.0000","0.6310","10.7820"
"19.0500","0.6324","11.0159"
"19.1000","0.6344","11.4696"
"19.1500","0.6359","11.7660"
"19.2000","0.6377","12.1563"
"19.2500","0.6393","12.4786"
"19.3000","0.6410","12.8659"
"19.3500","0.6426","13.2136"
"19.4000","0.6441","13.5241"
"19.4500","0.6461","14.0347"
"19.5000","0.6476","14.3690"
"19.5500","0.6494","14.8240"
"19.6000","0.6509","15.1672"
"19.6500","0.6527","15.6012"
"19.7000","0.6542","15.9522"
"19.7500","0.6558","16.3478"
"19.8000","0.6578","16.9173"
"19.8500","0.6592","17.2547"
"19.9000","0.6610","17.7106"
"19.9500","0.6626","18.0973"
"20.0000","0.6644","18.6054"
"20.0500","0.6658","18.9284"
"20.1000","0.6674","19.4091"
"20.1500","0.6694","20.0005"
"20.2000","0.6709","20.3869"
"20.2500","0.6727","20.9092"
"20.3000","0.6743","21.3227"
"20.3500","0.6761","21.8637"
"20.4000","0.6774","22.2382"
"20.4500","0.6791","22.7604"
"20.5000","0.6810","23.3386"
"20.5500","0.6826","23.7840"
"20.6000","0.6844","24.3586"
"20.6500","0.6859","24.7900"
"20.7000","0.6877","25.3639"
"20.7500","0.6891","25.7652"
"20.8000","0.6909","26.3815"
"20.8500","0.6927","26.9474"
"20.9000","0.6942","27.3895"
"20.9500","0.6960","28.0281"
"21.0000","0.6976","28.5069"
"21.0500","0.6994","29.1457"
"21.1000","0.7008","29.5368"
"21.1500","0.7026","30.2185"
"21.2000","0.7044","30.8042"
"21.2500","0.7059","31.3428"
"21.3000","0.7077","31.9877"
"21.3500","0.7093","32.5537"
"21.4000","0.7111","33.1850"
"21.4500","0.7124","33.5951"
"21.5000","0.7143","34.3256"
"21.5500","0.7160","34.9615"
"21.6000","0.7177","35.5803"
"21.6500","0.7194","36.2001"
"21.7000","0.7209","36.7753"
"21.7500","0.7227","37.4607"
"21.8000","0.7240","37.9152"
"21.8500","0.7260","38.6923"
"21.9000","0.7277","39.3284"
"21.9500","0.7293","39.9430"
"22.0000","0.7310","40.5828"
"22.0500","0.7326","41.2275"
"22.1000","0.7343","41.8535"
"22.1500","0.7357","42.3910"
"22.2000","0.7377","43.2038"
"22.2500","0.7393","43.7841"
"22.3000","0.7409","44.4662"
"22.3500","0.7426","45.1256"
"22.4000","0.7443","45.8346"
"22.4500","0.7460","46.4796"
"22.5000","0.7474","47.0194"
"22.5500","0.7494","47.8765"
"22.6000","0.7510","48.4985"
"22.6500","0.7527","49.2142"
"22.7000","0.7543","49.8483"
"22.7500","0.7560","50.5633"
"22.8000","0.7576","51.1792"
"22.8500","0.7591","51.7743"
"22.9000","0.7611","52.6843"
"22.9500","0.7626","53.2794"
"23.0000","0.7644","54.0407"
"23.0500","0.7660","54.6608"
"23.1000","0.7677","55.4095"
"23.1500","0.7692","55.9778"
"23.2000","0.7708","56.6367"
"23.2500","0.7728","57.5064"
"23.3000","0.7742","58.0493"
"23.3500","0.7760","58.8409"
"23.4000","0.7776","59.4919"
"23.4500","0.7794","60.2483"
"23.5000","0.7808","60.8105"
"23.5500","0.7825","61.4855"
"23.6000","0.7844","62.3302"
"23.6500","0.7858","62.8902"
"23.7000","0.7877","63.6959"
"23.7500","0.7893","64.3180"
"23.8000","0.7911","65.0999"
"23.8500","0.7924","65.5973"
"23.9000","0.7942","66.3357"
"23.9500","0.7960","67.1489"
"24.0000","0.7975","67.7263"
"24.0500","0.7993","68.5385"
"24.1000","0.8009","69.1917"
"24.1500","0.8028","69.9670"
"24.2000","0.8041","70.4538"
"24.2500","0.8059","71.2820"
"24.3000","0.8077","72.0540"
"24.3500","0.8092","72.6576"
"24.4000","0.8111","73.4819"
"24.4500","0.8126","74.1150"
"24.5000","0.8144","74.9100"
"24.5500","0.8157","75.3889"
"24.6000","0.8177","76.2763"
"24.6500","0.8193","77.0239"
"24.7000","0.8209","77.6456"
"24.7500","0.8227","78.4416"
"24.8000","0.8243","79.1194"
"24.8500","0.8261","79.9125"
"24.9000","0.8274","80.4007"
"24.9500","0.8294","81.3301"
"25.0000","0.8310","82.0391"
"25.0500","0.8326","82.7218"
"25.1000","0.8343","83.4650"
"25.1500","0.8359","84.1504"
"25.2000","0.8377","84.9798"
"25.2500","0.8390","85.4999"
"25.3000","0.8410","86.4283"
"25.3500","0.8426","87.1077"
"25.4000","0.8443","87.8680"
"25.4500","0.8459","88.5607"
"25.5000","0.8476","89.3135"
"25.5500","0.8493","90.1014"
"25.6000","0.8507","90.6991"
"25.6500","0.8528","91.6881"
"25.7000","0.8542","92.3265"
"25.7500","0.8560","93.1492"
"25.8000","0.8575","93.8632"
"25.8500","0.8593","94.6976"
"25.9000","0.8609","95.4729"
"25.9500","0.8624","96.1683"
"26.0000","0.8645","97.1894"
"26.0500","0.8659","97.8358"
"26.1000","0.8677","98.7400"
"26.1500","0.8692","99.4680"
"26.2000","0.8711","100.4403"
"26.2500","0.8725","101.1310"
"26.3000","0.8741","101.9062"
"26.3500","0.8761","102.9152"
"26.4000","0.8776","103.5592"
"26.4500","0.8794","104.3934"
"26.5000","0.8809","104.9007"
"26.5500","0.8827","105.7219"
"26.6000","0.8841","106.2158"
"26.6500","0.8859","106.9179"
"26.7000","0.8877","85.3560"
"26.7500","0.8893","85.3001"
"26.8000","0.8911","86.3629"
"26.8500","0.8926","86.9327"
"26.9000","0.8944","87.7550"
"26.9500","0.8957","88.3604"
"27.0000","0.8976","89.2157"
"27.0500","0.8994","90.0424"
"27.1000","0.9009","90.6746"
"27.1500","0.9027","91.4678"
"27.2000","0.9042","92.1366"
"27.2500","0.9061","92.9728"
"27.3000","0.9074","93.5136"
"27.3500","0.9093","94.3450"
"27.4000","0.9110","95.0247"
"27.4500","0.9126","95.6530"
"27.5000","0.9144","96.4426"
"27.5500","0.9159","97.0615"
"27.6000","0.9177","97.7859"
"27.6500","0.9190","98.2139"
"27.7000","0.9210","98.6885"
"27.7500","0.9226","31.1328"
"27.8000","0.9243","27.0650"
"27.8500","0.9260","28.5007"
"27.9000","0.9276","28.4862"
"27.9500","0.9293","28.6247"
"28.0000","0.9307","28.7209"
"28.0500","0.9328","28.8988"
"28.1000","0.9343","29.0197"
"28.1500","0.9360","29.1774"
"28.2000","0.9377","29.2706"
"28.2500","0.9393","29.2577"
"28.3000","0.9410","29.2450"
"28.3500","0.9424","29.2421"
"28.4000","0.9444","29.3651"
"28.4500","0.9460","29.4622"
"28.5000","0.9477","29.5599"
"28.5500","0.9493","29.6341"
"28.6000","0.9510","29.7437"
"28.6500","0.9526","29.8345"
"28.7000","0.9540","29.8920"
"28.7500","0.9560","30.0345"
"28.8000","0.9576","30.1275"
"28.8500","0.9594","30.2551"
"28.9000","0.9609","30.3644"
"28.9500","0.9626","30.4877"
"29.0000","0.9642","30.5898"
"29.0500","0.9657","30.6588"
"29.1000","0.9677","30.7933"
"29.1500","0.9693","30.6233"
"29.2000","0.9710","30.3889"
"29.2500","0.9726","30.2683"
"29.3000","0.9744","30.0429"
"29.3500","0.9759","12.1812"
"29.4000","0.9775","10.7774"
"29.4500","0.9794","11.0132"
"29.5000","0.9809","10.9669"
"29.5500","0.9827","10.9784"
"29.6000","0.9842","10.9965"
"29.6500","0.9861","11.0579"
"29.7000","0.9875","11.0611"
"29.7500","0.9892","11.0599"
"29.8000","0.9911","11.0906"
"29.8500","0.9926","11.0637"
"29.9000","0.9944","11.0717"
"29.9500","0.9959","11.0540"
"30.0000","0.9977","11.0791"
"30.0500","0.9991","11.0703"
"30.1000","1.0008","11.0761"
"30.1500","1.0027","11.0165"
"30.2000","1.0043","10.9909"
"30.2500","1.0061","10.9759"
"30.3000","1.0076","10.9416"
"30.3500","1.0094","10.9175"
"30.4000","1.0108","10.9012"
"30.4500","1.0126","10.9011"
"30.5000","1.0144","10.8723"
"30.5500","1.0158","10.8481"
"30.6000","1.0177","10.8436"
"30.6500","1.0193","10.7979"
"30.7000","1.0211","10.6616"
"30.7500","1.0224","9.9182"
"30.8000","1.0243","9.8281"
"30.8500","1.0260","9.6900"
"30.9000","1.0275","9.6166"
"30.9500","1.0294","9.5736"
"31.0000","1.0310","9.5539"
"31.0500","1.0327","9.5718"
"31.1000","1.0340","9.5881"
"31.1500","1.0360","9.6104"
"31.2000","1.0376","9.6094"
"31.2500","1.0392","9.6309"
"31.3000","1.0410","9.6503"
"31.3500","1.0426","9.6697"
"31.4000","1.0443","9.6121"
"31.4500","1.0457","9.5683"
"31.5000","1.0477","9.5943"
"31.5500","1.0493","9.5522"
"31.6000","1.0510","9.4984"
"31.6500","1.0527","9.4665"
"31.7000","1.0543","9.4590"
"31.7500","1.0559","9.4565"
"31.8000","1.0574","9.4267"
"31.8500","1.0594","9.4496"
"31.9000","1.0609","9.4097"
"31.9500","1.0627","9.3841"
"32.0000","1.0643","9.3128"
"32.0500","1.0661","9.2519"
"32.1000","1.0676","9.1481"
"32.1500","1.0691","9.1045"
"32.2000","1.0711","9.0621"
"32.2500","1.0726","9.0574"
"32.3000","1.0744","9.0416"
"32.3500","1.0759","9.0275"
"32.4000","1.0777","9.0507"
"32.4500","1.0792","9.0333"
"32.5000","1.0808","9.0496"
"32.5500","1.0827","9.0665"
"32.6000","1.0842","9.0401"
"32.6500","1.0860","8.9977"
"32.7000","1.0875","8.4710"
"32.7500","1.0894","7.1914"
"32.8000","1.0908","6.8445"
"32.8500","1.0925","6.7112"
"32.9000","1.0944","6.6405"
"32.9500","1.0959","6.5905"
"33.0000","1.0977","6.5763"
"33.0500","1.0992","6.5346"
"33.1000","1.1011","6.5157"
"33.1500","1.1025","6.4918"
"33.2000","1.1042","6.4294"
"33.2500","1.1061","6.3979"
"33.3000","1.1076","6.3417"
"33.3500","1.1093","6.3013"
"33.3550","1.1095","6.2970"

